"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:05:078 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","88","25","true","64","98","5","true","64","277","55","true"
"65","84","25","true","65","95","5","true","65","273","55","true"
"66","83","25","true","66","97","5","true","66","269","55","true"
"67","80","25","true","67","97","5","true","67","264","55","true"
"68","76","25","true","68","98","5","true","68","259","55","true"
"69","72","25","true","69","100","5","true","69","250","55","true"
"70","66","25","true","70","99","5","true","70","247","55","true"
"71","64","25","true","71","99","5","true","71","236","55","true"
"72","63","25","true","72","100","5","true","72","232","55","true"
"73","61","25","true","73","102","5","true","73","224","55","true"
"74","55","25","true","74","105","5","true","74","220","55","true"
"75","51","25","true","75","108","5","true","75","211","55","true"
"76","47","25","true","76","111","5","true","76","196","55","true"
"77","45","25","true","77","111","5","true","77","182","55","true"
"78","41","25","true","78","116","5","true","78","174","55","true"
"79","36","25","true","79","117","5","true","79","165","55","true"
"80","34","25","true","80","118","5","true","80","150","55","true"
"81","31","25","true","81","121","5","true","81","139","55","true"
"82","30","25","true","82","128","5","true","82","134","55","true"
"83","29","25","true","83","135","5","true","83","126","55","true"
"84","26","25","true","84","137","5","true","84","122","55","true"
"85","23","25","true","85","137","5","true","85","115","55","true"
"86","19","25","true","86","139","5","true","86","110","55","true"
"87","20","25","true","87","140","5","true","87","100","55","true"
"88","25","25","true","88","142","5","true","88","85","55","true"
"89","34","25","true","89","151","5","true","89","84","55","true"
"90","46","25","true","90","155","5","true","90","78","55","true"
"91","60","25","true","91","159","5","true","91","73","55","true"
"92","80","25","true","92","162","5","true","92","69","55","true"
"93","121","25","true","93","165","5","true","93","70","55","true"
"94","162","25","true","94","171","5","true","94","72","55","true"
"95","218","25","true","95","176","5","true","95","68","55","true"
"96","294","25","true","96","183","5","true","96","65","55","true"
"97","386","25","true","97","189","5","true","97","68","55","true"
"98","474","25","true","98","197","5","true","98","70","55","true"
"99","548","25","true","99","206","5","true","99","75","55","true"
"100","635","25","true","100","212","5","true","100","78","55","true"
"101","738","25","true","101","219","5","true","101","82","55","true"
"102","843","25","true","102","235","5","true","102","88","55","true"
"103","942","25","true","103","247","5","true","103","87","55","true"
"104","1048","25","true","104","242","5","true","104","92","55","true"
"105","1156","25","true","105","243","5","true","105","99","55","true"
"106","1287","25","true","106","241","5","true","106","110","55","true"
"107","1412","25","true","107","249","5","true","107","118","55","true"
"108","1533","25","true","108","245","5","true","108","129","55","true"
"109","1648","25","true","109","256","5","true","109","142","55","true"
"110","1797","25","true","110","255","5","true","110","152","55","true"
"111","1910","25","true","111","257","5","true","111","167","55","true"
"112","2000","25","true","112","260","5","true","112","180","55","true"
"113","2064","25","true","113","260","5","true","113","185","55","true"
"114","2172","25","true","114","258","5","true","114","196","55","true"
"115","2306","25","true","115","258","5","true","115","209","55","true"
"116","2420","25","true","116","257","5","true","116","223","55","true"
"117","2497","25","true","117","260","5","true","117","229","55","true"
"118","2545","25","true","118","258","5","true","118","243","55","true"
"119","2574","25","true","119","251","5","true","119","266","55","true"
"120","2591","25","true","120","244","5","true","120","288","55","true"
"121","2594","25","true","121","249","5","true","121","302","55","true"
"122","2583","25","true","122","243","5","true","122","312","55","true"
"123","2549","25","true","123","239","5","true","123","329","55","true"
"124","2501","25","true","124","241","5","true","124","347","55","true"
"125","2463","25","true","125","250","5","true","125","367","55","true"
"126","2402","25","true","126","254","5","true","126","382","55","true"
"127","2335","25","true","127","254","5","true","127","384","55","true"
"128","2285","25","true","128","257","5","true","128","397","55","true"
"129","2242","25","true","129","272","5","true","129","405","55","true"
"130","2207","25","true","130","281","5","true","130","411","55","true"
"131","2170","25","true","131","276","5","true","131","423","55","true"
"132","2112","25","true","132","272","5","true","132","428","55","true"
"133","2059","25","true","133","280","5","true","133","441","55","true"
"134","2013","25","true","134","278","5","true","134","452","55","true"
"135","1949","25","true","135","270","5","true","135","464","55","true"
"136","1902","25","true","136","259","5","true","136","478","55","true"
"137","1830","25","true","137","246","5","true","137","501","55","true"
"138","1771","25","true","138","247","5","true","138","530","55","true"
"139","1702","25","true","139","245","5","true","139","574","55","true"
"140","1655","25","true","140","245","5","true","140","615","55","true"
"141","1584","25","true","141","239","5","true","141","639","55","true"
"142","1536","25","true","142","234","5","true","142","661","55","true"
"143","1469","25","true","143","239","5","true","143","671","55","true"
"144","1385","25","true","144","243","5","true","144","689","55","true"
"145","1320","25","true","145","238","5","true","145","697","55","true"
"146","1275","25","true","146","240","5","true","146","709","55","true"
"147","1219","25","true","147","242","5","true","147","736","55","true"
"148","1158","25","true","148","236","5","true","148","771","55","true"
"149","1090","25","true","149","241","5","true","149","789","55","true"
"150","1022","25","true","150","239","5","true","150","798","55","true"
"151","993","25","true","151","241","5","true","151","803","55","true"
"152","965","25","true","152","239","5","true","152","804","55","true"
"153","943","25","true","153","233","5","true","153","819","55","true"
"154","922","25","true","154","236","5","true","154","830","55","true"
"155","888","25","true","155","233","5","true","155","826","55","true"
"156","863","25","true","156","242","5","true","156","822","55","true"
"157","828","25","true","157","239","5","true","157","818","55","true"
"158","806","25","true","158","237","5","true","158","825","55","true"
"159","773","25","true","159","232","5","true","159","820","55","true"
"160","756","25","true","160","225","5","true","160","817","55","true"
"161","732","25","true","161","220","5","true","161","797","55","true"
"162","692","25","true","162","217","5","true","162","782","55","true"
"163","667","25","true","163","212","5","true","163","769","55","true"
"164","640","25","true","164","205","5","true","164","763","55","true"
"165","614","25","true","165","199","5","true","165","762","55","true"
"166","591","25","true","166","192","5","true","166","758","55","true"
"167","578","25","true","167","190","5","true","167","757","55","true"
"168","557","25","true","168","201","5","true","168","744","55","true"
"169","536","25","true","169","209","5","true","169","724","55","true"
"170","514","25","true","170","208","5","true","170","719","55","true"
"171","492","25","true","171","212","5","true","171","701","55","true"
"172","484","25","true","172","215","5","true","172","675","55","true"
"173","458","25","true","173","218","5","true","173","662","55","true"
"174","441","25","true","174","219","5","true","174","650","55","true"
"175","429","25","true","175","225","5","true","175","623","55","true"
"176","409","25","true","176","234","5","true","176","597","55","true"
"177","396","25","true","177","230","5","true","177","578","55","true"
"178","378","25","true","178","222","5","true","178","542","55","true"
"179","365","25","true","179","217","5","true","179","540","55","true"
"180","348","25","true","180","214","5","true","180","533","55","true"
"181","337","25","true","181","213","5","true","181","524","55","true"
"182","331","25","true","182","214","5","true","182","514","55","true"
"183","315","25","true","183","213","5","true","183","500","55","true"
"184","306","25","true","184","217","5","true","184","498","55","true"
"185","293","25","true","185","213","5","true","185","492","55","true"
"186","285","25","true","186","206","5","true","186","485","55","true"
"187","283","25","true","187","200","5","true","187","481","55","true"
"188","273","25","true","188","199","5","true","188","477","55","true"
"189","262","25","true","189","198","5","true","189","465","55","true"
"190","253","25","true","190","198","5","true","190","464","55","true"
"191","251","25","true","191","184","5","true","191","458","55","true"
"192","242","25","true","192","180","5","true","192","451","55","true"
"193","231","25","true","193","173","5","true","193","450","55","true"
"194","222","25","true","194","167","5","true","194","447","55","true"
"195","212","25","true","195","161","5","true","195","433","55","true"
"196","204","25","true","196","157","5","true","196","435","55","true"
"197","201","25","true","197","158","5","true","197","419","55","true"
"198","195","25","true","198","159","5","true","198","418","55","true"
"199","190","25","true","199","159","5","true","199","416","55","true"
"200","188","25","true","200","154","5","true","200","430","55","true"
"201","180","25","true","201","155","5","true","201","441","55","true"
"202","173","25","true","202","152","5","true","202","442","55","true"
"203","174","25","true","203","152","5","true","203","451","55","true"
"204","171","25","true","204","156","5","true","204","461","55","true"
"205","167","25","true","205","152","5","true","205","464","55","true"
"206","158","25","true","206","150","5","true","206","468","55","true"
"207","157","25","true","207","156","5","true","207","470","55","true"
"208","150","25","true","208","161","5","true","208","474","55","true"
"209","149","25","true","209","162","5","true","209","461","55","true"
"210","148","25","true","210","168","5","true","210","450","55","true"
