"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:45:621 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","274","5","true","85","309","15","true","85","26","0","true","85","10896","45","true"
"86","275","5","true","86","316","15","true","86","27","0","true","86","10887","45","true"
"87","287","5","true","87","321","15","true","87","27","0","true","87","10870","45","true"
"88","298","5","true","88","328","15","true","88","28","0","true","88","10851","45","true"
"89","305","5","true","89","341","15","true","89","28","0","true","89","10831","45","true"
"90","318","5","true","90","343","15","true","90","30","0","true","90","10814","45","true"
"91","323","5","true","91","363","15","true","91","31","0","true","91","10788","45","true"
"92","333","5","true","92","367","15","true","92","33","0","true","92","10772","45","true"
"93","346","5","true","93","366","15","true","93","35","0","true","93","10758","45","true"
"94","359","5","true","94","369","15","true","94","37","0","true","94","10740","45","true"
"95","369","5","true","95","378","15","true","95","39","0","true","95","10719","45","true"
"96","381","5","true","96","405","15","true","96","39","0","true","96","10680","45","true"
"97","388","5","true","97","421","15","true","97","41","0","true","97","10655","45","true"
"98","401","5","true","98","427","15","true","98","43","0","true","98","10634","45","true"
"99","413","5","true","99","439","15","true","99","44","0","true","99","10609","45","true"
"100","418","5","true","100","454","15","true","100","45","0","true","100","10588","45","true"
"101","429","5","true","101","455","15","true","101","45","0","true","101","10576","45","true"
"102","440","5","true","102","449","15","true","102","46","0","true","102","10570","45","true"
"103","447","5","true","103","446","15","true","103","46","0","true","103","10566","45","true"
"104","456","5","true","104","443","15","true","104","46","0","true","104","10560","45","true"
"105","464","5","true","105","439","15","true","105","46","0","true","105","10556","45","true"
"106","473","5","true","106","438","15","true","106","47","0","true","106","10547","45","true"
"107","481","5","true","107","438","15","true","107","47","0","true","107","10539","45","true"
"108","487","5","true","108","441","15","true","108","47","0","true","108","10530","45","true"
"109","497","5","true","109","446","15","true","109","48","0","true","109","10514","45","true"
"110","509","5","true","110","448","15","true","110","49","0","true","110","10499","45","true"
"111","523","5","true","111","446","15","true","111","52","0","true","111","10484","45","true"
"112","536","5","true","112","444","15","true","112","54","0","true","112","10471","45","true"
"113","548","5","true","113","443","15","true","113","54","0","true","113","10460","45","true"
"114","564","5","true","114","438","15","true","114","56","0","true","114","10447","45","true"
"115","592","5","true","115","423","15","true","115","57","0","true","115","10433","45","true"
"116","602","5","true","116","427","15","true","116","58","0","true","116","10418","45","true"
"117","624","5","true","117","421","15","true","117","59","0","true","117","10401","45","true"
"118","638","5","true","118","417","15","true","118","60","0","true","118","10390","45","true"
"119","651","5","true","119","414","15","true","119","63","0","true","119","10377","45","true"
"120","660","5","true","120","417","15","true","120","65","0","true","120","10363","45","true"
"121","670","5","true","121","418","15","true","121","67","0","true","121","10350","45","true"
"122","677","5","true","122","415","15","true","122","71","0","true","122","10342","45","true"
"123","690","5","true","123","409","15","true","123","72","0","true","123","10334","45","true"
"124","706","5","true","124","398","15","true","124","73","0","true","124","10328","45","true"
"125","716","5","true","125","396","15","true","125","74","0","true","125","10319","45","true"
"126","732","5","true","126","388","15","true","126","76","0","true","126","10309","45","true"
"127","745","5","true","127","379","15","true","127","78","0","true","127","10303","45","true"
"128","755","5","true","128","377","15","true","128","80","0","true","128","10293","45","true"
"129","768","5","true","129","369","15","true","129","80","0","true","129","10288","45","true"
"130","782","5","true","130","361","15","true","130","82","0","true","130","10280","45","true"
"131","792","5","true","131","360","15","true","131","84","0","true","131","10269","45","true"
"132","807","5","true","132","348","15","true","132","88","0","true","132","10262","45","true"
"133","829","5","true","133","340","15","true","133","90","0","true","133","10246","45","true"
"134","841","5","true","134","342","15","true","134","92","0","true","134","10230","45","true"
"135","854","5","true","135","338","15","true","135","92","0","true","135","10221","45","true"
"136","872","5","true","136","337","15","true","136","94","0","true","136","10202","45","true"
"137","885","5","true","137","338","15","true","137","97","0","true","137","10185","45","true"
"138","897","5","true","138","343","15","true","138","98","0","true","138","10167","45","true"
"139","910","5","true","139","339","15","true","139","99","0","true","139","10157","45","true"
"140","925","5","true","140","334","15","true","140","101","0","true","140","10145","45","true"
"141","935","5","true","141","344","15","true","141","103","0","true","141","10123","45","true"
"142","941","5","true","142","360","15","true","142","105","0","true","142","10099","45","true"
"143","948","5","true","143","368","15","true","143","106","0","true","143","10083","45","true"
"144","959","5","true","144","371","15","true","144","107","0","true","144","10068","45","true"
"145","967","5","true","145","380","15","true","145","108","0","true","145","10050","45","true"
"146","976","5","true","146","387","15","true","146","109","0","true","146","10033","45","true"
"147","987","5","true","147","393","15","true","147","112","0","true","147","10013","45","true"
"148","994","5","true","148","401","15","true","148","114","0","true","148","9996","45","true"
"149","1007","5","true","149","404","15","true","149","115","0","true","149","9979","45","true"
"150","1019","5","true","150","414","15","true","150","115","0","true","150","9957","45","true"
"151","1027","5","true","151","426","15","true","151","115","0","true","151","9937","45","true"
"152","1035","5","true","152","436","15","true","152","117","0","true","152","9917","45","true"
"153","1046","5","true","153","439","15","true","153","121","0","true","153","9899","45","true"
"154","1052","5","true","154","453","15","true","154","121","0","true","154","9879","45","true"
"155","1066","5","true","155","454","15","true","155","124","0","true","155","9861","45","true"
"156","1077","5","true","156","465","15","true","156","125","0","true","156","9838","45","true"
"157","1085","5","true","157","472","15","true","157","126","0","true","157","9822","45","true"
"158","1097","5","true","158","471","15","true","158","128","0","true","158","9809","45","true"
"159","1107","5","true","159","484","15","true","159","128","0","true","159","9786","45","true"
"160","1115","5","true","160","491","15","true","160","129","0","true","160","9770","45","true"
"161","1128","5","true","161","505","15","true","161","130","0","true","161","9742","45","true"
"162","1138","5","true","162","514","15","true","162","131","0","true","162","9722","45","true"
"163","1151","5","true","163","523","15","true","163","132","0","true","163","9699","45","true"
"164","1164","5","true","164","533","15","true","164","132","0","true","164","9676","45","true"
"165","1178","5","true","165","541","15","true","165","133","0","true","165","9653","45","true"
"166","1187","5","true","166","557","15","true","166","133","0","true","166","9628","45","true"
"167","1201","5","true","167","560","15","true","167","135","0","true","167","9609","45","true"
"168","1220","5","true","168","562","15","true","168","136","0","true","168","9587","45","true"
"169","1231","5","true","169","569","15","true","169","137","0","true","169","9568","45","true"
"170","1247","5","true","170","571","15","true","170","140","0","true","170","9547","45","true"
"171","1267","5","true","171","573","15","true","171","142","0","true","171","9523","45","true"
"172","1274","5","true","172","589","15","true","172","143","0","true","172","9499","45","true"
"173","1289","5","true","173","589","15","true","173","143","0","true","173","9484","45","true"
"174","1304","5","true","174","597","15","true","174","145","0","true","174","9459","45","true"
"175","1320","5","true","175","607","15","true","175","145","0","true","175","9433","45","true"
"176","1341","5","true","176","608","15","true","176","147","0","true","176","9409","45","true"
"177","1355","5","true","177","607","15","true","177","151","0","true","177","9392","45","true"
"178","1365","5","true","178","615","15","true","178","152","0","true","178","9373","45","true"
"179","1380","5","true","179","621","15","true","179","152","0","true","179","9352","45","true"
"180","1394","5","true","180","626","15","true","180","155","0","true","180","9330","45","true"
"181","1406","5","true","181","633","15","true","181","157","0","true","181","9309","45","true"
"182","1421","5","true","182","637","15","true","182","160","0","true","182","9287","45","true"
"183","1442","5","true","183","653","15","true","183","160","0","true","183","9250","45","true"
"184","1468","5","true","184","648","15","true","184","162","0","true","184","9227","45","true"
"185","1484","5","true","185","654","15","true","185","164","0","true","185","9203","45","true"
"186","1504","5","true","186","659","15","true","186","166","0","true","186","9176","45","true"
"187","1517","5","true","187","668","15","true","187","168","0","true","187","9152","45","true"
"188","1534","5","true","188","679","15","true","188","168","0","true","188","9124","45","true"
"189","1545","5","true","189","692","15","true","189","170","0","true","189","9098","45","true"
"190","1557","5","true","190","705","15","true","190","173","0","true","190","9070","45","true"
"191","1580","5","true","191","700","15","true","191","174","0","true","191","9051","45","true"
"192","1599","5","true","192","702","15","true","192","178","0","true","192","9026","45","true"
"193","1621","5","true","193","711","15","true","193","179","0","true","193","8994","45","true"
"194","1636","5","true","194","733","15","true","194","181","0","true","194","8955","45","true"
"195","1657","5","true","195","758","15","true","195","182","0","true","195","8908","45","true"
"196","1676","5","true","196","783","15","true","196","184","0","true","196","8862","45","true"
"197","1704","5","true","197","795","15","true","197","187","0","true","197","8819","45","true"
"198","1725","5","true","198","817","15","true","198","191","0","true","198","8772","45","true"
"199","1750","5","true","199","827","15","true","199","194","0","true","199","8734","45","true"
"200","1768","5","true","200","864","15","true","200","195","0","true","200","8678","45","true"
"201","1794","5","true","201","887","15","true","201","196","0","true","201","8628","45","true"
"202","1813","5","true","202","929","15","true","202","196","0","true","202","8567","45","true"
"203","1836","5","true","203","965","15","true","203","198","0","true","203","8506","45","true"
"204","1856","5","true","204","1022","15","true","204","202","0","true","204","8425","45","true"
"205","1880","5","true","205","1102","15","true","205","204","0","true","205","8319","45","true"
"206","1905","5","true","206","1179","15","true","206","207","0","true","206","8214","45","true"
"207","1923","5","true","207","1264","15","true","207","208","0","true","207","8110","45","true"
"208","1938","5","true","208","1357","15","true","208","210","0","true","208","8000","45","true"
"209","1952","5","true","209","1461","15","true","209","214","0","true","209","7878","45","true"
"210","1968","5","true","210","1553","15","true","210","216","0","true","210","7768","45","true"
"211","1984","5","true","211","1638","15","true","211","220","0","true","211","7663","45","true"
"212","2009","5","true","212","1742","15","true","212","223","0","true","212","7531","45","true"
"213","2035","5","true","213","1821","15","true","213","225","0","true","213","7424","45","true"
"214","2065","5","true","214","1896","15","true","214","229","0","true","214","7315","45","true"
"215","2092","5","true","215","1973","15","true","215","229","0","true","215","7211","45","true"
"216","2120","5","true","216","2064","15","true","216","230","0","true","216","7091","45","true"
"217","2143","5","true","217","2168","15","true","217","233","0","true","217","6961","45","true"
"218","2168","5","true","218","2296","15","true","218","237","0","true","218","6804","45","true"
"219","2202","5","true","219","2385","15","true","219","241","0","true","219","6677","45","true"
"220","2228","5","true","220","2514","15","true","220","246","0","true","220","6517","45","true"
"221","2256","5","true","221","2617","15","true","221","248","0","true","221","6384","45","true"
"222","2288","5","true","222","2707","15","true","222","252","0","true","222","6258","45","true"
"223","2328","5","true","223","2772","15","true","223","255","0","true","223","6150","45","true"
"224","2371","5","true","224","2856","15","true","224","263","0","true","224","6015","45","true"
"225","2422","5","true","225","2983","15","true","225","268","0","true","225","5832","45","true"
"226","2468","5","true","226","3148","15","true","226","271","0","true","226","5618","45","true"
"227","2514","5","true","227","3349","15","true","227","279","0","true","227","5363","45","true"
"228","2568","5","true","228","3496","15","true","228","284","0","true","228","5157","45","true"
"229","2626","5","true","229","3559","15","true","229","287","0","true","229","5033","45","true"
"230","2687","5","true","230","3588","15","true","230","292","0","true","230","4938","45","true"
"231","2764","5","true","231","3583","15","true","231","298","0","true","231","4860","45","true"
"232","2833","5","true","232","3595","15","true","232","303","0","true","232","4774","45","true"
"233","2893","5","true","233","3595","15","true","233","311","0","true","233","4706","45","true"
"234","2965","5","true","234","3585","15","true","234","316","0","true","234","4639","45","true"
"235","3043","5","true","235","3567","15","true","235","323","0","true","235","4572","45","true"
"236","3112","5","true","236","3565","15","true","236","333","0","true","236","4495","45","true"
"237","3204","5","true","237","3524","15","true","237","343","0","true","237","4434","45","true"
"238","3294","5","true","238","3484","15","true","238","353","0","true","238","4374","45","true"
"239","3377","5","true","239","3445","15","true","239","360","0","true","239","4323","45","true"
"240","3461","5","true","240","3398","15","true","240","368","0","true","240","4278","45","true"
