"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:54:689 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","39","25","true","64","38","5","true","64","311","55","true"
"65","49","25","true","65","41","5","true","65","312","55","true"
"66","55","25","true","66","43","5","true","66","312","55","true"
"67","59","25","true","67","48","5","true","67","308","55","true"
"68","65","25","true","68","46","5","true","68","309","55","true"
"69","68","25","true","69","51","5","true","69","304","55","true"
"70","70","25","true","70","52","5","true","70","303","55","true"
"71","74","25","true","71","58","5","true","71","302","55","true"
"72","77","25","true","72","64","5","true","72","297","55","true"
"73","79","25","true","73","66","5","true","73","290","55","true"
"74","80","25","true","74","69","5","true","74","288","55","true"
"75","82","25","true","75","77","5","true","75","284","55","true"
"76","84","25","true","76","86","5","true","76","282","55","true"
"77","87","25","true","77","125","5","true","77","270","55","true"
"78","88","25","true","78","147","5","true","78","268","55","true"
"79","86","25","true","79","151","5","true","79","263","55","true"
"80","87","25","true","80","155","5","true","80","257","55","true"
"81","88","25","true","81","157","5","true","81","253","55","true"
"82","89","25","true","82","164","5","true","82","235","55","true"
"83","91","25","true","83","167","5","true","83","228","55","true"
"84","85","25","true","84","168","5","true","84","219","55","true"
"85","85","25","true","85","170","5","true","85","209","55","true"
"86","85","25","true","86","171","5","true","86","199","55","true"
"87","85","25","true","87","179","5","true","87","187","55","true"
"88","84","25","true","88","183","5","true","88","181","55","true"
"89","82","25","true","89","193","5","true","89","177","55","true"
"90","76","25","true","90","205","5","true","90","171","55","true"
