tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,337,8103,816,2233,221,112,4,996,57,0,45,Mexico,China,0.03392692661958858,0.05642317380352645,0.0013377926421404682,0,337
223,322,8123,816,2228,215,103,4,999,58,0,45,Mexico,China,0.033005833589192506,0.05188916876574307,0.0013377926421404682,0,322
224,303,8143,819,2224,207,93,3,1003,58,0,44,Mexico,China,0.031777709548664414,0.04685138539042821,0.001003344481605351,0,303
225,290,8163,819,2217,200,88,2,1007,58,0,42,Mexico,China,0.030703101013202335,0.04433249370277078,6.688963210702341E-4,0,290
226,285,8172,819,2213,198,85,2,1012,58,0,41,Mexico,China,0.03039607000307031,0.042821158690176324,6.688963210702341E-4,0,285
227,287,8175,820,2207,200,85,2,1015,58,0,40,Mexico,China,0.030703101013202335,0.042821158690176324,6.688963210702341E-4,0,287
228,272,8193,823,2201,193,78,1,1018,58,0,35,Mexico,China,0.029628492477740253,0.03929471032745592,3.3444816053511704E-4,0,272
229,264,8205,823,2197,188,75,1,1019,58,0,34,Mexico,China,0.028860914952410194,0.037783375314861464,3.3444816053511704E-4,0,264
230,254,8216,825,2194,182,71,1,1021,58,0,34,Brazil,China,0.027939821922014125,0.035768261964735516,3.3444816053511704E-4,0,254
231,248,8226,826,2189,181,67,0,1024,58,0,31,Brazil,China,0.02778630641694811,0.033753148614609575,0,0,248
232,233,8240,829,2187,174,59,0,1032,58,0,30,Mexico,China,0.02671169788148603,0.029722921914357683,0,0,233
233,226,8250,830,2183,170,56,0,1034,58,0,30,Brazil,China,0.026097635861221984,0.028211586901763223,0,0,226
234,210,8266,832,2181,158,52,0,1040,58,0,30,Brazil,China,0.024255449800429842,0.02619647355163728,0,0,210
235,201,8280,833,2175,155,46,0,1047,58,0,28,Brazil,China,0.02379490328523181,0.023173803526448364,0,0,201
236,199,8286,833,2171,155,44,0,1049,58,0,27,Brazil,China,0.02379490328523181,0.02216624685138539,0,0,199
237,185,8302,836,2166,147,38,0,1055,58,0,24,Brazil,China,0.022566779244703714,0.019143576826196475,0,0,185
238,179,8312,837,2161,146,33,0,1060,58,0,25,Brazil,China,0.022413263739637704,0.01662468513853904,0,0,179
239,176,8317,839,2157,145,31,0,1063,59,0,25,Brazil,China,0.02225974823457169,0.015617128463476071,0,0,176
240,163,8329,841,2156,137,26,0,1063,60,0,25,Brazil,China,0.0210316241940436,0.01309823677581864,0,0,163
241,161,8336,842,2150,135,26,0,1068,60,0,25,Brazil,China,0.020724593183911576,0.01309823677581864,0,1,160
242,154,8343,843,2149,128,26,0,1072,60,0,25,Brazil,China,0.019649984648449494,0.01309823677581864,0,1,153
243,155,8346,843,2145,131,24,0,1075,60,0,26,Brazil,China,0.020110531163647527,0.012090680100755667,0,1,154
244,153,8350,843,2143,130,23,0,1081,60,0,26,Brazil,China,0.019957015658581517,0.011586901763224182,0,0,153
245,146,8359,843,2141,125,21,0,1084,60,0,25,Brazil,China,0.019189438133251458,0.01057934508816121,0,0,146
246,146,8363,843,2137,127,19,0,1091,60,0,25,Brazil,China,0.01949646914338348,0.009571788413098237,0,0,146
247,141,8370,843,2135,122,19,0,1092,60,0,25,Brazil,China,0.018728891618053422,0.009571788413098237,0,0,141
248,141,8372,844,2132,122,19,0,1094,60,0,26,Brazil,China,0.018728891618053422,0.009571788413098237,0,1,140
249,140,8378,847,2124,125,15,0,1100,60,0,25,Brazil,China,0.019189438133251458,0.007556675062972292,0,1,139
250,138,8383,849,2119,124,14,0,1100,60,0,25,Brazil,China,0.01903592262818545,0.007052896725440806,0,1,137
251,128,8394,850,2117,117,11,0,1107,60,0,22,Brazil,China,0.017961314092723366,0.0055415617128463475,0,0,128
252,123,8399,851,2116,112,11,0,1115,60,0,21,Brazil,China,0.017193736567393307,0.0055415617128463475,0,0,123
253,120,8404,851,2114,110,10,0,1120,60,0,21,Brazil,China,0.016886705557261284,0.005037783375314861,0,0,120
254,117,8410,852,2110,108,9,0,1122,61,0,21,Brazil,China,0.01657967454712926,0.004534005037783375,0,0,117
255,115,8414,852,2108,107,8,0,1128,62,0,21,Brazil,China,0.016426159042063248,0.004030226700251889,0,0,115
256,109,8421,852,2107,101,8,0,1133,62,0,21,Brazil,China,0.015505066011667179,0.004030226700251889,0,0,109
257,101,8429,854,2105,93,8,0,1135,63,0,21,Brazil,China,0.014276941971139085,0.004030226700251889,0,0,101
258,98,8433,855,2103,90,8,0,1138,64,0,21,Brazil,China,0.01381639545594105,0.004030226700251889,0,0,98
259,97,8437,855,2100,89,8,0,1139,66,0,21,Brazil,China,0.013662879950875038,0.004030226700251889,0,0,97
260,98,8442,855,2094,90,8,0,1144,66,0,21,Brazil,China,0.01381639545594105,0.004030226700251889,0,0,98
261,96,8444,856,2093,89,7,0,1150,67,0,20,Brazil,China,0.013662879950875038,0.003526448362720403,0,0,96
262,98,8448,856,2087,92,6,0,1153,67,0,20,Brazil,China,0.014123426466073074,0.003022670025188917,0,0,98
263,102,8448,857,2082,96,6,0,1157,67,0,20,Brazil,China,0.01473748848633712,0.003022670025188917,0,0,102
264,102,8451,858,2078,96,6,0,1164,67,0,20,Brazil,China,0.01473748848633712,0.003022670025188917,0,0,102
265,101,8454,859,2075,95,6,0,1167,67,0,19,Brazil,China,0.014583972981271108,0.003022670025188917,0,0,101
266,105,8455,860,2069,100,5,0,1172,67,0,19,Brazil,China,0.015351550506601168,0.0025188916876574307,0,0,105
267,103,8457,862,2067,98,5,0,1173,67,0,18,Brazil,China,0.015044519496469143,0.0025188916876574307,0,0,103
268,103,8459,863,2064,98,5,0,1176,68,0,17,Brazil,China,0.015044519496469143,0.0025188916876574307,0,0,103
269,102,8463,863,2061,99,3,0,1179,68,0,16,Brazil,China,0.015198035001535154,0.0015113350125944584,0,0,102
270,103,8465,863,2058,101,2,0,1183,68,0,16,Brazil,China,0.015505066011667179,0.0010075566750629723,0,0,103
271,103,8467,864,2055,101,2,0,1184,68,0,16,Brazil,China,0.015505066011667179,0.0010075566750629723,0,0,103
272,101,8471,865,2052,99,2,0,1191,68,0,15,Brazil,China,0.015198035001535154,0.0010075566750629723,0,0,101
273,100,8475,865,2049,98,2,0,1196,69,0,15,Brazil,China,0.015044519496469143,0.0010075566750629723,0,0,100
274,99,8478,866,2046,97,2,0,1200,69,0,15,Brazil,China,0.014891003991403131,0.0010075566750629723,0,0,99
275,97,8481,867,2044,95,2,0,1204,69,0,14,Brazil,China,0.014583972981271108,0.0010075566750629723,0,0,97
276,94,8485,867,2043,93,1,0,1208,71,0,14,Brazil,China,0.014276941971139085,5.037783375314861E-4,0,0,94
277,96,8485,867,2041,95,1,0,1214,71,0,14,Brazil,China,0.014583972981271108,5.037783375314861E-4,0,0,96
278,97,8486,867,2039,97,0,0,1215,71,0,13,Brazil,China,0.014891003991403131,0,0,0,97
279,96,8487,868,2038,96,0,0,1221,71,0,13,Brazil,China,0.01473748848633712,0,0,0,96
280,95,8489,869,2036,95,0,0,1228,72,0,12,Brazil,China,0.014583972981271108,0,0,0,95
281,94,8491,870,2034,94,0,0,1236,72,0,12,Brazil,China,0.014430457476205097,0,0,0,94
282,95,8493,870,2031,94,1,0,1239,73,0,13,Brazil,China,0.014430457476205097,5.037783375314861E-4,0,0,95
283,95,8496,870,2028,94,1,0,1246,74,0,13,Brazil,China,0.014430457476205097,5.037783375314861E-4,0,0,95
284,92,8500,870,2027,91,1,0,1248,74,0,12,Brazil,China,0.013969910961007062,5.037783375314861E-4,0,0,92
285,91,8504,870,2024,90,1,0,1249,74,0,11,Brazil,China,0.01381639545594105,5.037783375314861E-4,0,0,91
286,91,8508,871,2019,89,2,0,1253,75,0,10,Brazil,China,0.013662879950875038,0.0010075566750629723,0,1,90
287,92,8509,871,2017,90,2,0,1256,75,0,10,Brazil,China,0.01381639545594105,0.0010075566750629723,0,1,91
288,88,8513,871,2017,86,2,0,1261,75,0,10,Brazil,China,0.013202333435677003,0.0010075566750629723,0,0,88
289,86,8519,871,2013,84,2,0,1265,75,0,10,Brazil,China,0.01289530242554498,0.0010075566750629723,0,0,86
290,87,8521,871,2010,85,2,0,1267,75,0,10,Brazil,China,0.013048817930610992,0.0010075566750629723,0,0,87
291,90,8522,871,2006,88,2,0,1272,75,0,10,Brazil,China,0.013509364445809026,0.0010075566750629723,0,0,90
292,89,8525,871,2004,87,2,0,1277,75,0,10,Brazil,China,0.013355848940743015,0.0010075566750629723,0,1,88
293,89,8527,871,2002,87,2,0,1279,75,0,10,Brazil,China,0.013355848940743015,0.0010075566750629723,0,1,88
294,84,8532,873,2000,82,2,0,1281,75,0,10,Brazil,China,0.012588271415412957,0.0010075566750629723,0,1,83
295,86,8533,873,1997,83,2,1,1286,75,0,11,Brazil,China,0.012741786920478969,0.0010075566750629723,3.3444816053511704E-4,1,85
296,88,8534,873,1994,84,2,2,1291,75,0,11,Brazil,China,0.01289530242554498,0.0010075566750629723,6.688963210702341E-4,1,87
297,89,8537,873,1990,83,2,4,1297,75,0,10,Brazil,China,0.012741786920478969,0.0010075566750629723,0.0013377926421404682,0,89
298,87,8540,873,1989,80,2,5,1305,75,0,9,Brazil,China,0.012281240405280933,0.0010075566750629723,0.0016722408026755853,0,87
299,83,8544,873,1989,76,2,5,1310,75,0,9,Brazil,China,0.011667178385016887,0.0010075566750629723,0.0016722408026755853,0,83
300,80,8547,873,1989,73,2,5,1313,75,0,9,Brazil,China,0.011206631869818852,0.0010075566750629723,0.0016722408026755853,0,80
301,78,8550,873,1988,71,2,5,1316,75,0,9,Brazil,China,0.010899600859686828,0.0010075566750629723,0.0016722408026755853,0,78
302,73,8555,874,1987,66,2,5,1321,75,0,9,Brazil,China,0.01013202333435677,0.0010075566750629723,0.0016722408026755853,0,73
303,72,8557,874,1986,64,2,6,1327,75,0,9,Brazil,China,0.009824992324224747,0.0010075566750629723,0.002006688963210702,0,72
304,70,8561,874,1984,62,2,6,1335,75,0,9,Brazil,China,0.009517961314092724,0.0010075566750629723,0.002006688963210702,0,70
305,70,8562,874,1983,61,2,7,1340,76,0,9,Brazil,China,0.009364445809026711,0.0010075566750629723,0.0023411371237458192,0,70
306,67,8567,875,1980,56,2,9,1342,76,0,9,Brazil,China,0.008596868283696654,0.0010075566750629723,0.0030100334448160534,0,67
307,69,8568,875,1977,55,2,12,1345,76,0,9,Brazil,China,0.008443352778630642,0.0010075566750629723,0.004013377926421404,0,69
308,60,8576,876,1977,46,2,12,1349,76,0,9,Brazil,China,0.007061713233036537,0.0010075566750629723,0.004013377926421404,0,60
309,59,8578,876,1976,45,2,12,1353,78,0,9,Brazil,China,0.006908197727970525,0.0010075566750629723,0.004013377926421404,0,59
310,57,8581,876,1975,42,2,13,1357,78,0,9,Brazil,China,0.00644765121277249,0.0010075566750629723,0.004347826086956522,0,57
311,55,8584,876,1974,40,2,13,1361,78,0,10,Brazil,China,0.006140620202640466,0.0010075566750629723,0.004347826086956522,0,55
312,55,8585,876,1973,40,2,13,1365,78,0,10,Brazil,China,0.006140620202640466,0.0010075566750629723,0.004347826086956522,0,55
313,52,8587,877,1973,37,2,13,1370,78,0,10,Brazil,China,0.005680073687442432,0.0010075566750629723,0.004347826086956522,0,52
314,52,8589,877,1971,36,3,13,1375,78,0,10,Brazil,China,0.00552655818237642,0.0015113350125944584,0.004347826086956522,0,52
315,49,8593,878,1969,33,3,13,1379,78,0,10,Brazil,China,0.005066011667178385,0.0015113350125944584,0.004347826086956522,0,49
316,49,8593,878,1969,33,3,13,1384,79,0,10,Brazil,China,0.005066011667178385,0.0015113350125944584,0.004347826086956522,0,49
317,46,8596,878,1969,31,3,12,1386,79,0,10,Brazil,China,0.004758980657046362,0.0015113350125944584,0.004013377926421404,0,46
318,45,8597,878,1969,30,3,12,1390,79,0,10,Brazil,China,0.00460546515198035,0.0015113350125944584,0.004013377926421404,0,45
319,42,8600,878,1969,28,3,11,1392,79,0,10,Brazil,China,0.004298434141848327,0.0015113350125944584,0.0036789297658862876,0,42
320,40,8603,878,1968,26,3,11,1396,79,0,10,Brazil,China,0.003991403131716303,0.0015113350125944584,0.0036789297658862876,0,40
321,39,8606,878,1966,26,2,11,1400,79,0,9,Brazil,China,0.003991403131716303,0.0010075566750629723,0.0036789297658862876,0,39
322,39,8606,878,1966,26,2,11,1404,79,0,9,Brazil,China,0.003991403131716303,0.0010075566750629723,0.0036789297658862876,0,39
323,36,8609,878,1966,23,2,11,1404,79,0,9,Brazil,China,0.0035308566165182685,0.0010075566750629723,0.0036789297658862876,0,36
324,37,8609,878,1965,24,2,11,1411,79,0,9,Brazil,China,0.00368437212158428,0.0010075566750629723,0.0036789297658862876,0,37
325,35,8612,878,1964,24,2,9,1417,79,0,9,Brazil,China,0.00368437212158428,0.0010075566750629723,0.0030100334448160534,0,35
326,34,8614,878,1963,24,1,9,1421,79,0,7,Brazil,China,0.00368437212158428,5.037783375314861E-4,0.0030100334448160534,0,34
327,35,8615,878,1961,25,1,9,1427,80,0,7,Brazil,China,0.003837887626650292,5.037783375314861E-4,0.0030100334448160534,0,35
328,36,8615,878,1960,26,1,9,1432,80,0,7,Brazil,China,0.003991403131716303,5.037783375314861E-4,0.0030100334448160534,0,36
329,36,8615,879,1959,26,1,9,1438,80,0,7,Brazil,China,0.003991403131716303,5.037783375314861E-4,0.0030100334448160534,0,36
330,35,8616,879,1959,25,1,9,1439,80,0,7,Brazil,China,0.003837887626650292,5.037783375314861E-4,0.0030100334448160534,0,35
331,30,8622,879,1958,23,1,6,1442,80,0,6,Brazil,China,0.0035308566165182685,5.037783375314861E-4,0.002006688963210702,0,30
332,27,8624,880,1958,21,1,5,1445,80,0,6,Brazil,China,0.003223825606386245,5.037783375314861E-4,0.0016722408026755853,0,27
333,24,8626,881,1958,19,1,4,1453,80,0,6,Brazil,China,0.0029167945962542217,5.037783375314861E-4,0.0013377926421404682,0,24
334,21,8628,882,1958,18,1,2,1455,80,0,6,Brazil,China,0.00276327909118821,5.037783375314861E-4,6.688963210702341E-4,0,21
335,21,8628,882,1958,18,1,2,1462,81,0,6,Brazil,China,0.00276327909118821,5.037783375314861E-4,6.688963210702341E-4,0,21
336,21,8628,882,1958,18,1,2,1466,81,0,7,Brazil,China,0.00276327909118821,5.037783375314861E-4,6.688963210702341E-4,1,20
337,19,8631,882,1957,17,1,1,1472,81,0,6,Brazil,China,0.0026097635861221983,5.037783375314861E-4,3.3444816053511704E-4,1,18
338,17,8633,882,1957,15,1,1,1475,81,0,5,Brazil,China,0.002302732575990175,5.037783375314861E-4,3.3444816053511704E-4,1,16
339,16,8634,882,1957,14,1,1,1479,81,0,5,Brazil,China,0.0021492170709241634,5.037783375314861E-4,3.3444816053511704E-4,1,15
340,18,8635,882,1954,16,1,1,1484,81,0,5,Brazil,China,0.002456248081056187,5.037783375314861E-4,3.3444816053511704E-4,1,17
341,18,8635,882,1954,16,1,1,1485,81,0,5,Brazil,China,0.002456248081056187,5.037783375314861E-4,3.3444816053511704E-4,1,17
342,18,8635,882,1954,16,1,1,1490,81,0,5,Brazil,China,0.002456248081056187,5.037783375314861E-4,3.3444816053511704E-4,1,17
343,19,8635,882,1953,17,1,1,1493,81,0,5,Brazil,China,0.0026097635861221983,5.037783375314861E-4,3.3444816053511704E-4,1,18
344,19,8635,882,1953,17,1,1,1498,81,0,5,Brazil,China,0.0026097635861221983,5.037783375314861E-4,3.3444816053511704E-4,1,18
345,19,8636,882,1952,17,1,1,1505,81,0,5,Brazil,China,0.0026097635861221983,5.037783375314861E-4,3.3444816053511704E-4,0,19
346,18,8637,882,1952,16,1,1,1511,82,0,5,Brazil,China,0.002456248081056187,5.037783375314861E-4,3.3444816053511704E-4,0,18
347,19,8637,882,1951,17,1,1,1513,82,0,5,Brazil,China,0.0026097635861221983,5.037783375314861E-4,3.3444816053511704E-4,0,19
348,18,8638,882,1951,16,1,1,1520,82,0,5,Brazil,China,0.002456248081056187,5.037783375314861E-4,3.3444816053511704E-4,0,18
349,18,8638,882,1951,16,1,1,1525,82,0,5,Brazil,China,0.002456248081056187,5.037783375314861E-4,3.3444816053511704E-4,0,18
350,16,8640,882,1951,16,0,0,1531,82,0,3,Brazil,China,0.002456248081056187,0,0,0,16
351,15,8641,882,1951,15,0,0,1533,83,0,2,Brazil,China,0.002302732575990175,0,0,0,15
352,15,8641,882,1951,15,0,0,1539,83,0,2,Brazil,China,0.002302732575990175,0,0,0,15
353,15,8641,882,1951,15,0,0,1542,83,0,2,Brazil,China,0.002302732575990175,0,0,0,15
354,14,8642,883,1950,14,0,0,1550,83,0,2,Brazil,China,0.0021492170709241634,0,0,0,14
355,13,8643,883,1950,13,0,0,1551,83,0,1,Brazil,China,0.0019957015658581515,0,0,0,13
356,15,8643,883,1948,15,0,0,1558,83,0,1,Brazil,China,0.002302732575990175,0,0,0,15
357,15,8643,883,1948,15,0,0,1559,83,0,1,Brazil,China,0.002302732575990175,0,0,0,15
358,16,8643,883,1947,16,0,0,1565,84,0,1,Brazil,China,0.002456248081056187,0,0,0,16
359,15,8643,884,1947,15,0,0,1565,84,0,1,Brazil,China,0.002302732575990175,0,0,0,15
360,17,8644,884,1944,17,0,0,1570,84,0,1,Brazil,China,0.0026097635861221983,0,0,0,17
361,17,8645,884,1943,17,0,0,1576,84,0,1,Brazil,China,0.0026097635861221983,0,0,0,17
362,18,8645,884,1942,18,0,0,1579,84,0,1,Brazil,China,0.00276327909118821,0,0,0,18
363,18,8645,884,1942,18,0,0,1584,84,0,1,Brazil,China,0.00276327909118821,0,0,0,18
364,16,8646,885,1942,16,0,0,1587,84,0,1,Brazil,China,0.002456248081056187,0,0,0,16
365,16,8646,885,1942,16,0,0,1593,85,0,1,Brazil,China,0.002456248081056187,0,0,0,16
