"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:43:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"123","5901","5","true","123","1140","15","true","123","668","0","true","123","3859","45","true"
"124","5952","5","true","124","1105","15","true","124","673","0","true","124","3838","45","true"
"125","5999","5","true","125","1076","15","true","125","677","0","true","125","3816","45","true"
"126","6046","5","true","126","1048","15","true","126","682","0","true","126","3792","45","true"
"127","6095","5","true","127","1004","15","true","127","693","0","true","127","3776","45","true"
"128","6147","5","true","128","970","15","true","128","699","0","true","128","3752","45","true"
"129","6191","5","true","129","943","15","true","129","705","0","true","129","3729","45","true"
"130","6236","5","true","130","906","15","true","130","712","0","true","130","3714","45","true"
"131","6285","5","true","131","887","15","true","131","716","0","true","131","3680","45","true"
"132","6328","5","true","132","864","15","true","132","719","0","true","132","3657","45","true"
"133","6374","5","true","133","843","15","true","133","723","0","true","133","3628","45","true"
"134","6415","5","true","134","817","15","true","134","728","0","true","134","3608","45","true"
"135","6450","5","true","135","792","15","true","135","733","0","true","135","3593","45","true"
"136","6485","5","true","136","772","15","true","136","737","0","true","136","3574","45","true"
"137","6522","5","true","137","745","15","true","137","741","0","true","137","3560","45","true"
"138","6547","5","true","138","727","15","true","138","742","0","true","138","3552","45","true"
"139","6577","5","true","139","711","15","true","139","746","0","true","139","3534","45","true"
"140","6603","5","true","140","700","15","true","140","751","0","true","140","3514","45","true"
"141","6638","5","true","141","680","15","true","141","752","0","true","141","3498","45","true"
"142","6664","5","true","142","664","15","true","142","760","0","true","142","3480","45","true"
"143","6698","5","true","143","643","15","true","143","761","0","true","143","3466","45","true"
"144","6736","5","true","144","611","15","true","144","766","0","true","144","3455","45","true"
"145","6760","5","true","145","596","15","true","145","766","0","true","145","3446","45","true"
"146","6782","5","true","146","579","15","true","146","772","0","true","146","3435","45","true"
"147","6797","5","true","147","565","15","true","147","773","0","true","147","3433","45","true"
"148","6815","5","true","148","555","15","true","148","774","0","true","148","3424","45","true"
"149","6838","5","true","149","538","15","true","149","776","0","true","149","3416","45","true"
"150","6861","5","true","150","517","15","true","150","781","0","true","150","3409","45","true"
"151","6875","5","true","151","509","15","true","151","781","0","true","151","3403","45","true"
"152","6896","5","true","152","489","15","true","152","781","0","true","152","3402","45","true"
"153","6916","5","true","153","475","15","true","153","781","0","true","153","3396","45","true"
"154","6938","5","true","154","452","15","true","154","786","0","true","154","3392","45","true"
"155","6959","5","true","155","439","15","true","155","787","0","true","155","3383","45","true"
"156","6974","5","true","156","430","15","true","156","789","0","true","156","3375","45","true"
"157","6995","5","true","157","415","15","true","157","790","0","true","157","3368","45","true"
"158","7007","5","true","158","408","15","true","158","790","0","true","158","3363","45","true"
"159","7030","5","true","159","394","15","true","159","790","0","true","159","3354","45","true"
"160","7047","5","true","160","380","15","true","160","791","0","true","160","3350","45","true"
"161","7066","5","true","161","369","15","true","161","791","0","true","161","3342","45","true"
"162","7081","5","true","162","359","15","true","162","793","0","true","162","3335","45","true"
"163","7098","5","true","163","347","15","true","163","794","0","true","163","3329","45","true"
"164","7111","5","true","164","340","15","true","164","795","0","true","164","3322","45","true"
"165","7125","5","true","165","328","15","true","165","798","0","true","165","3317","45","true"
"166","7149","5","true","166","309","15","true","166","798","0","true","166","3312","45","true"
"167","7168","5","true","167","292","15","true","167","799","0","true","167","3309","45","true"
"168","7186","5","true","168","280","15","true","168","800","0","true","168","3302","45","true"
"169","7199","5","true","169","274","15","true","169","803","0","true","169","3292","45","true"
"170","7214","5","true","170","266","15","true","170","804","0","true","170","3284","45","true"
"171","7222","5","true","171","267","15","true","171","804","0","true","171","3275","45","true"
"172","7237","5","true","172","258","15","true","172","804","0","true","172","3269","45","true"
"173","7247","5","true","173","255","15","true","173","806","0","true","173","3260","45","true"
"174","7261","5","true","174","244","15","true","174","806","0","true","174","3257","45","true"
"175","7274","5","true","175","246","15","true","175","807","0","true","175","3241","45","true"
"176","7284","5","true","176","244","15","true","176","808","0","true","176","3232","45","true"
"177","7300","5","true","177","230","15","true","177","810","0","true","177","3228","45","true"
"178","7311","5","true","178","221","15","true","178","810","0","true","178","3226","45","true"
"179","7326","5","true","179","211","15","true","179","811","0","true","179","3220","45","true"
"180","7335","5","true","180","207","15","true","180","811","0","true","180","3215","45","true"
