tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,190,1332,155,9761,116,71,3,0,391,0,16,Ethiopia,Egypt,0.01790952601513046,0.035429141716566866,0.0010145417653026716,2,188
220,194,1334,157,9753,121,70,3,0,391,0,16,Ethiopia,Egypt,0.018681488343368843,0.03493013972055888,0.0010145417653026716,2,192
221,204,1337,157,9740,132,69,3,0,391,0,17,Ethiopia,Egypt,0.020379805465493284,0.0344311377245509,0.0010145417653026716,1,203
222,215,1341,158,9724,144,68,3,0,393,0,18,Ethiopia,Egypt,0.0222325150532654,0.033932135728542916,0.0010145417653026716,1,214
223,225,1345,160,9708,154,68,3,0,396,0,19,Ethiopia,Egypt,0.023776439709742164,0.033932135728542916,0.0010145417653026716,1,224
224,231,1350,160,9697,163,65,3,0,396,0,19,Ethiopia,Egypt,0.025165971900571252,0.03243512974051896,0.0010145417653026716,1,230
225,245,1351,161,9681,177,64,4,0,397,0,19,Ethiopia,Egypt,0.02732746641963872,0.031936127744510975,0.0013527223537368955,2,243
226,249,1358,161,9670,184,61,4,0,397,0,19,Ethiopia,Egypt,0.028408213679172456,0.030439121756487025,0.0013527223537368955,2,247
227,264,1361,161,9652,200,60,4,0,398,0,20,Ethiopia,Egypt,0.030878493129535278,0.029940119760479042,0.0013527223537368955,2,262
228,280,1365,161,9632,218,58,4,0,400,0,19,Ethiopia,Egypt,0.03365755751119345,0.028942115768463075,0.0013527223537368955,2,278
229,301,1370,161,9606,240,58,3,0,403,0,18,Ethiopia,Egypt,0.037054191755442334,0.028942115768463075,0.0010145417653026716,2,299
230,328,1372,161,9577,263,61,4,0,404,0,18,Ethiopia,Egypt,0.04060521846533889,0.030439121756487025,0.0013527223537368955,2,326
231,364,1378,161,9535,299,61,4,0,406,0,18,Ethiopia,Egypt,0.04616334722865524,0.030439121756487025,0.0013527223537368955,2,362
232,399,1384,161,9494,332,63,4,0,406,0,18,Ethiopia,Egypt,0.05125829859502856,0.03143712574850299,0.0013527223537368955,2,397
233,446,1384,161,9447,379,63,4,0,406,0,19,Pakistan,Egypt,0.05851474448046935,0.03143712574850299,0.0013527223537368955,2,444
234,476,1390,161,9411,410,62,4,0,407,0,20,Pakistan,Egypt,0.06330091091554732,0.03093812375249501,0.0013527223537368955,1,475
235,496,1401,162,9379,435,58,3,0,408,0,20,Pakistan,Egypt,0.06716072255673923,0.028942115768463075,0.0010145417653026716,1,495
236,542,1403,163,9330,479,60,3,0,408,0,20,Pakistan,Egypt,0.07395399104523699,0.029940119760479042,0.0010145417653026716,1,541
237,589,1408,163,9278,526,60,3,0,409,0,20,Pakistan,Egypt,0.08121043693067778,0.029940119760479042,0.0010145417653026716,2,587
238,625,1421,164,9228,562,60,3,0,410,0,20,Pakistan,Egypt,0.08676856569399413,0.029940119760479042,0.0010145417653026716,2,623
239,670,1426,166,9176,606,61,3,0,411,0,21,Pakistan,Egypt,0.0935618341824919,0.030439121756487025,0.0010145417653026716,2,668
240,730,1434,167,9107,664,63,3,0,413,0,21,Pakistan,Egypt,0.10251659719005712,0.03143712574850299,0.0010145417653026716,1,729
241,799,1446,167,9026,730,65,4,0,414,0,22,Pakistan,Egypt,0.11270649992280377,0.03243512974051896,0.0013527223537368955,1,798
242,898,1454,168,8918,828,66,4,0,416,0,23,India,Egypt,0.12783696155627605,0.03293413173652695,0.0013527223537368955,1,897
243,1002,1464,169,8803,934,64,4,0,416,0,22,India,Egypt,0.14420256291492975,0.031936127744510975,0.0013527223537368955,0,1002
244,1119,1474,169,8676,1053,62,4,0,416,0,23,India,Egypt,0.16257526632700325,0.03093812375249501,0.0013527223537368955,0,1119
245,1231,1481,169,8557,1163,63,5,0,417,0,25,India,Egypt,0.17955843754824766,0.03143712574850299,0.0016909029421711193,1,1230
246,1339,1487,172,8440,1271,63,5,0,418,0,25,India,Egypt,0.1962328238381967,0.03143712574850299,0.0016909029421711193,1,1338
247,1407,1498,176,8357,1335,63,9,0,422,0,25,India,Egypt,0.206113941639648,0.03143712574850299,0.003043625295908015,2,1405
248,1465,1512,179,8282,1392,61,12,0,423,0,25,India,Egypt,0.21491431218156554,0.030439121756487025,0.004058167061210686,1,1464
249,1553,1523,180,8182,1476,59,18,0,425,0,26,India,Egypt,0.22788327929597035,0.02944111776447106,0.00608725059181603,2,1551
250,1618,1537,186,8097,1537,59,22,0,426,0,26,India,Egypt,0.23730121970047863,0.02944111776447106,0.0074399729455529254,3,1615
251,1714,1553,186,7985,1620,60,34,0,427,0,26,India,Egypt,0.25011579434923575,0.029940119760479042,0.011498140006763611,3,1711
252,1802,1570,188,7878,1695,61,46,0,429,0,26,India,Egypt,0.26169522927281147,0.030439121756487025,0.015556307067974298,3,1799
253,1902,1590,189,7757,1776,61,65,0,433,0,27,India,Egypt,0.27420101899027327,0.030439121756487025,0.021981738248224553,3,1899
254,2028,1607,192,7611,1872,61,95,0,433,0,27,India,Egypt,0.2890226956924502,0.030439121756487025,0.032127155901251266,1,2027
255,2154,1629,194,7461,1963,62,129,0,434,0,27,India,Egypt,0.30307241006638874,0.03093812375249501,0.04362529590801488,1,2153
256,2262,1654,196,7326,2048,63,151,0,434,0,26,India,Egypt,0.31619576964644125,0.03143712574850299,0.051065268853567804,1,2261
257,2374,1668,199,7197,2136,66,172,0,435,0,27,India,Egypt,0.32978230662343677,0.03293413173652695,0.05816706121068651,1,2373
258,2511,1690,200,7037,2247,67,197,0,437,0,27,India,Egypt,0.34691987031032884,0.03343313373253493,0.06662157592154211,2,2509
259,2673,1716,205,6844,2384,66,223,0,437,0,27,India,Egypt,0.3680716381040605,0.03293413173652695,0.07541427122083193,1,2672
260,2811,1742,209,6676,2505,65,241,0,439,0,29,India,Egypt,0.3867531264474294,0.03243512974051896,0.08150152181264796,1,2810
261,2899,1776,211,6552,2567,71,261,0,440,0,29,India,Egypt,0.3963254593175853,0.035429141716566866,0.08826513358133244,1,2898
262,2942,1820,218,6458,2583,71,288,0,442,0,30,India,Pakistan,0.3987957387679481,0.035429141716566866,0.09739600946905648,0,2942
263,2952,1877,222,6387,2573,75,304,0,444,0,31,India,Pakistan,0.39725181411147137,0.0374251497005988,0.10280689888400406,1,2951
264,2955,1927,227,6329,2556,74,325,0,446,0,31,India,Pakistan,0.39462714219546086,0.036926147704590816,0.10990869124112276,1,2954
265,2947,1987,231,6273,2528,76,343,0,447,0,32,India,Pakistan,0.3903041531573259,0.03792415169660679,0.11599594183293879,1,2946
266,2959,2024,235,6220,2519,79,361,0,447,0,31,India,Pakistan,0.3889146209664968,0.03942115768463074,0.12208319242475482,1,2958
267,2928,2083,244,6183,2470,86,372,0,447,0,31,India,Pakistan,0.3813493901497607,0.04291417165668663,0.1258031788975313,1,2927
268,2889,2148,255,6146,2409,94,386,0,448,0,31,India,India,0.37193144974525244,0.046906187624750496,0.13053770713561041,1,2888
269,2879,2193,260,6106,2379,98,402,0,450,0,31,India,India,0.3672996757758221,0.04890219560878244,0.135948596550558,1,2878
270,2844,2251,273,6070,2325,100,419,0,451,0,30,India,India,0.3589624826308476,0.0499001996007984,0.1416976665539398,1,2843
271,2788,2331,282,6037,2247,104,437,0,451,0,31,India,India,0.34691987031032884,0.05189620758483034,0.14778491714575584,0,2788
272,2754,2400,284,6000,2189,102,463,0,454,0,31,India,India,0.33796510730276363,0.05089820359281437,0.15657761244504564,1,2753
273,2695,2486,295,5962,2113,100,482,0,456,0,32,India,India,0.32623127991354023,0.0499001996007984,0.1630030436252959,1,2694
274,2668,2552,307,5911,2056,100,512,0,457,0,32,India,India,0.31743090937162266,0.0499001996007984,0.17314846127832262,1,2667
275,2612,2638,322,5866,1979,100,533,0,458,0,33,India,India,0.30554268951675156,0.0499001996007984,0.18025025363544134,1,2611
276,2572,2730,331,5805,1912,104,556,0,458,0,34,India,India,0.29519839431835726,0.05189620758483034,0.18802840716942848,1,2571
277,2528,2823,340,5747,1850,103,575,0,459,0,32,India,India,0.28562606144820135,0.05139720558882235,0.19445383834967872,2,2526
278,2461,2916,346,5715,1774,101,586,0,459,0,32,India,India,0.27389223405897795,0.05039920159680639,0.19817382482245519,2,2459
279,2390,3018,348,5682,1686,102,602,0,459,0,32,India,India,0.2603056970819824,0.05089820359281437,0.20358471423740276,2,2388
280,2331,3102,355,5650,1605,105,621,0,461,0,32,India,India,0.24779990736452062,0.05239520958083832,0.21001014541765303,2,2329
281,2258,3205,365,5610,1522,107,629,0,463,0,33,India,India,0.23498533271576347,0.053393213572854294,0.2127155901251268,0,2258
282,2193,3287,375,5583,1439,109,645,0,463,0,33,India,India,0.22217075806700634,0.05439121756487026,0.21812647954007439,0,2193
283,2130,3374,383,5551,1376,107,647,0,465,0,33,India,India,0.21244403273120271,0.053393213572854294,0.21880284071694284,1,2129
284,2050,3457,396,5535,1304,105,641,0,466,0,33,India,India,0.20132777520457001,0.05239520958083832,0.2167737571863375,1,2049
285,1973,3549,407,5509,1223,110,640,0,467,0,34,India,India,0.18882198548710824,0.054890219560878244,0.21643557659790327,1,1972
286,1902,3637,418,5481,1149,110,643,0,467,0,34,India,India,0.1773969430291802,0.054890219560878244,0.21745011836320596,1,1901
287,1819,3737,428,5454,1060,111,648,0,468,0,34,China,India,0.16365601358653697,0.05538922155688623,0.21914102130537708,1,1818
288,1770,3818,434,5416,1003,112,655,0,469,0,34,China,India,0.15485564304461943,0.05588822355289421,0.22150828542441664,1,1769
289,1716,3902,447,5373,950,114,652,0,469,0,34,China,India,0.14667284236529257,0.05688622754491018,0.22049374365911398,1,1715
290,1646,3999,454,5339,880,113,653,0,469,0,32,China,India,0.13586536976995522,0.056387225548902194,0.2208319242475482,1,1645
291,1586,4083,462,5307,811,116,659,0,470,0,32,China,India,0.12521228964026557,0.05788423153692615,0.22286100777815354,1,1585
292,1523,4165,470,5280,746,115,662,0,470,0,31,China,India,0.11517677937316659,0.05738522954091816,0.2238755495434562,0,1523
293,1483,4234,474,5247,705,116,662,0,471,0,31,China,India,0.10884668828161186,0.05788423153692615,0.2238755495434562,0,1483
294,1443,4288,486,5221,664,116,663,0,471,0,31,China,India,0.10251659719005712,0.05788423153692615,0.22421373013189044,0,1443
295,1390,4362,494,5192,612,116,662,0,471,0,31,China,India,0.09448818897637795,0.05788423153692615,0.2238755495434562,0,1390
296,1365,4421,499,5153,579,117,669,0,472,0,31,China,India,0.08939323761000463,0.058383233532934134,0.22624281366249577,0,1365
297,1321,4495,504,5118,540,117,664,0,473,0,32,China,India,0.08337193144974525,0.058383233532934134,0.22455191072032465,1,1320
298,1291,4551,513,5083,514,118,659,0,476,0,32,China,India,0.07935772734290567,0.05888223552894212,0.22286100777815354,3,1288
299,1244,4619,526,5049,480,114,650,0,477,0,32,China,India,0.07410838351088467,0.05688622754491018,0.21981738248224553,3,1241
300,1229,4673,535,5001,468,114,647,0,477,0,32,China,India,0.07225567392311255,0.05688622754491018,0.21880284071694284,3,1226
301,1206,4731,539,4962,453,115,638,0,477,0,32,China,India,0.0699397869383974,0.05738522954091816,0.21575921542103482,3,1203
302,1186,4784,547,4921,443,113,630,0,477,0,31,China,India,0.06839586228192064,0.056387225548902194,0.21305377071356105,1,1185
303,1167,4832,550,4889,434,116,617,0,478,0,31,China,India,0.06700633009109155,0.05788423153692615,0.20865742306391613,1,1166
304,1145,4877,559,4857,414,115,616,0,478,0,31,China,India,0.06391848077813803,0.05738522954091816,0.20831924247548192,1,1144
305,1116,4921,562,4839,405,115,596,0,478,0,31,China,India,0.06252894858730894,0.05738522954091816,0.20155563070679744,1,1115
306,1089,4967,569,4813,388,116,585,0,478,0,31,China,India,0.05990427667129844,0.05788423153692615,0.19783564423402097,1,1088
307,1070,5012,572,4784,387,120,563,0,482,0,30,China,India,0.05974988420565076,0.059880239520958084,0.19039567128846804,0,1070
308,1056,5044,577,4761,379,122,555,0,483,0,29,China,India,0.05851474448046935,0.06087824351297405,0.18769022658099424,0,1056
309,1030,5091,580,4737,364,120,546,0,486,0,29,China,India,0.056198857495754206,0.059880239520958084,0.18464660128508623,0,1030
310,1014,5126,586,4712,364,116,534,0,486,0,29,China,India,0.056198857495754206,0.05788423153692615,0.18058843422387555,0,1014
311,993,5167,588,4690,356,117,520,0,487,0,28,China,India,0.054963717770572795,0.058383233532934134,0.17585390598579642,0,993
312,979,5209,590,4660,353,115,511,0,488,0,28,China,India,0.054500540373629766,0.05738522954091816,0.1728102806898884,0,979
313,973,5242,594,4629,350,114,509,0,489,0,27,China,India,0.05403736297668674,0.05688622754491018,0.17213391951301996,0,973
314,971,5269,597,4601,347,115,509,0,489,0,27,China,India,0.05357418557974371,0.05738522954091816,0.17213391951301996,0,971
315,965,5298,599,4576,348,116,501,0,489,0,26,China,India,0.053728578045391384,0.05788423153692615,0.16942847480554615,0,965
316,948,5332,602,4556,340,115,493,0,489,0,25,China,India,0.05249343832020997,0.05738522954091816,0.16672303009807238,0,948
317,931,5368,608,4531,341,118,472,0,492,0,25,China,India,0.05264783078585765,0.05888223552894212,0.15962123774095366,0,931
318,930,5398,610,4500,349,113,468,0,493,0,24,China,India,0.05388297051103906,0.056387225548902194,0.15826851538721678,0,930
319,917,5432,617,4472,352,111,454,0,495,0,23,China,India,0.05434614790798209,0.05538922155688623,0.15353398714913763,0,917
320,903,5470,621,4444,355,110,438,0,496,0,24,China,India,0.05480932530492512,0.054890219560878244,0.14812309773419005,0,903
321,895,5509,624,4410,351,110,434,0,498,0,23,China,India,0.05419175544233441,0.054890219560878244,0.14677037538045315,0,895
322,894,5543,629,4372,354,113,427,0,503,0,23,China,India,0.05465493283927744,0.056387225548902194,0.14440311126141359,0,894
323,892,5576,629,4341,360,114,418,0,504,0,23,China,India,0.0555812876331635,0.05688622754491018,0.14135948596550557,0,892
324,897,5599,633,4309,363,116,418,0,504,0,23,China,India,0.05604446503010653,0.05788423153692615,0.14135948596550557,0,897
325,883,5632,635,4288,358,114,411,0,505,0,24,China,India,0.05527250270186815,0.05688622754491018,0.138992221846466,0,883
326,875,5656,638,4269,360,114,401,0,505,0,23,China,India,0.0555812876331635,0.05688622754491018,0.13561041596212378,0,875
327,850,5690,641,4257,352,112,386,0,508,0,22,China,India,0.05434614790798209,0.05588822355289421,0.13053770713561041,0,850
328,845,5719,645,4229,350,110,385,0,510,0,21,China,India,0.05403736297668674,0.054890219560878244,0.1301995265471762,0,845
329,843,5745,649,4201,337,111,395,0,510,0,21,China,India,0.052030260923266944,0.05538922155688623,0.13358133243151843,0,843
330,841,5778,650,4169,329,109,403,0,510,0,20,China,India,0.05079512119808553,0.05439121756487026,0.13628677713899223,0,841
331,852,5800,655,4131,323,110,419,0,510,0,20,China,India,0.049868766404199474,0.054890219560878244,0.1416976665539398,0,852
332,851,5820,657,4110,316,111,424,0,512,0,20,China,India,0.04878801914466574,0.05538922155688623,0.14338856949611092,0,851
333,849,5842,658,4089,310,107,432,0,514,0,20,China,India,0.04786166435077968,0.053393213572854294,0.14609401420358473,0,849
334,843,5869,663,4063,302,108,433,0,514,0,20,China,India,0.04662652462559827,0.05389221556886228,0.14643219479201894,0,843
335,838,5893,665,4042,292,109,437,0,516,0,20,China,India,0.045082599969121506,0.05439121756487026,0.14778491714575584,0,838
336,847,5912,668,4011,286,114,447,0,518,0,20,China,India,0.04415624517523545,0.05688622754491018,0.15116672303009807,0,847
337,838,5937,672,3991,277,111,450,0,520,0,20,China,India,0.04276671298440636,0.05538922155688623,0.15218126479540076,0,838
338,822,5966,676,3974,267,112,443,0,522,0,20,China,India,0.041222788327929596,0.05588822355289421,0.14981400067636116,0,822
339,816,5989,677,3956,258,112,446,0,522,0,20,China,India,0.03983325613710051,0.05588822355289421,0.15082854244166385,0,816
340,795,6026,678,3939,245,110,440,0,522,0,20,China,India,0.037826154083680716,0.054890219560878244,0.1487994589110585,0,795
341,788,6052,680,3918,239,107,442,0,522,0,20,China,India,0.03689979928979466,0.053393213572854294,0.14947582008792695,0,788
342,771,6082,684,3901,224,104,443,0,524,0,20,China,India,0.03458391230507951,0.05189620758483034,0.14981400067636116,0,771
343,750,6112,689,3887,211,104,435,0,525,0,20,China,India,0.03257681025165972,0.05189620758483034,0.1471085559688874,0,750
344,727,6144,689,3878,195,98,434,0,525,0,20,China,India,0.030106530801296896,0.04890219560878244,0.14677037538045315,0,727
345,716,6165,689,3868,195,93,428,0,527,0,20,China,India,0.030106530801296896,0.04640718562874251,0.14474129184984783,0,716
346,692,6194,691,3861,186,88,418,0,529,0,19,China,India,0.02871699861046781,0.043912175648702596,0.14135948596550557,0,692
347,682,6217,692,3847,178,89,415,0,531,0,19,China,India,0.027481858885286398,0.04441117764471058,0.1403449442002029,0,682
348,667,6238,698,3835,171,88,408,0,533,0,18,China,India,0.026401111625752663,0.043912175648702596,0.13797768008116335,0,667
349,644,6264,701,3829,161,86,397,0,533,0,18,China,India,0.0248571869692759,0.04291417165668663,0.13425769360838688,0,644
350,626,6289,703,3820,153,85,388,0,535,0,18,China,India,0.023622047244094488,0.04241516966067864,0.13121406831247887,0,626
351,612,6313,706,3807,144,85,383,0,535,0,18,China,India,0.0222325150532654,0.04241516966067864,0.12952316537030775,0,612
352,604,6332,706,3796,136,84,384,0,536,0,18,China,India,0.02099737532808399,0.041916167664670656,0.12986134595874196,0,604
353,588,6357,709,3784,128,85,375,0,537,0,18,China,India,0.019762235602902578,0.04241516966067864,0.12681772066283395,0,588
354,570,6376,714,3778,121,80,369,0,537,0,18,China,India,0.018681488343368843,0.03992015968063872,0.12478863713222861,0,570
355,539,6410,719,3770,112,73,354,0,537,0,17,China,India,0.017291956152539756,0.03642714570858283,0.11971592830571526,0,539
356,517,6441,720,3760,104,71,342,0,539,0,17,China,India,0.016056816427358345,0.035429141716566866,0.11565776124450457,0,517
357,497,6466,721,3754,95,70,332,0,540,0,17,China,India,0.014667284236529257,0.03493013972055888,0.11227595536016233,0,497
358,472,6493,723,3750,88,67,317,0,540,0,17,China,India,0.013586536976995522,0.03343313373253493,0.10720324653364897,0,472
359,449,6516,727,3746,85,64,300,0,540,0,16,China,India,0.013123359580052493,0.031936127744510975,0.10145417653026716,0,449
360,430,6532,731,3745,79,62,289,0,543,0,16,China,India,0.012197004786166435,0.03093812375249501,0.0977341900574907,0,430
361,408,6556,734,3740,75,61,272,0,546,0,17,China,India,0.01157943492357573,0.030439121756487025,0.09198512005410889,0,408
362,402,6569,736,3731,74,61,267,0,547,0,17,China,India,0.011425042457928053,0.030439121756487025,0.09029421711193777,0,402
363,393,6585,736,3724,74,61,258,0,548,0,17,China,India,0.011425042457928053,0.030439121756487025,0.08725059181602976,0,393
364,380,6607,738,3713,72,56,252,0,549,0,17,China,India,0.0111162575266327,0.027944111776447105,0.08522150828542442,0,380
365,371,6632,738,3697,67,55,249,0,549,0,16,China,India,0.010344295198394318,0.027445109780439122,0.08420696652012175,0,371
