"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:30:463 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","366","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","15","5","true","34","211","55","true"
"35","14","25","true","35","14","5","true","35","218","55","true"
"36","14","25","true","36","14","5","true","36","227","55","true"
"37","14","25","true","37","14","5","true","37","241","55","true"
"38","14","25","true","38","14","5","true","38","250","55","true"
"39","15","25","true","39","13","5","true","39","251","55","true"
"40","16","25","true","40","13","5","true","40","259","55","true"
"41","17","25","true","41","11","5","true","41","263","55","true"
"42","17","25","true","42","9","5","true","42","269","55","true"
"43","17","25","true","43","9","5","true","43","273","55","true"
"44","17","25","true","44","9","5","true","44","276","55","true"
"45","22","25","true","45","8","5","true","45","301","55","true"
"46","26","25","true","46","8","5","true","46","321","55","true"
"47","29","25","true","47","7","5","true","47","333","55","true"
"48","31","25","true","48","7","5","true","48","340","55","true"
"49","34","25","true","49","6","5","true","49","333","55","true"
"50","35","25","true","50","5","5","true","50","341","55","true"
"51","37","25","true","51","4","5","true","51","336","55","true"
"52","38","25","true","52","4","5","true","52","335","55","true"
"53","39","25","true","53","4","5","true","53","326","55","true"
"54","39","25","true","54","4","5","true","54","324","55","true"
"55","41","25","true","55","5","5","true","55","317","55","true"
"56","44","25","true","56","4","5","true","56","314","55","true"
"57","45","25","true","57","3","5","true","57","309","55","true"
"58","45","25","true","58","2","5","true","58","299","55","true"
"59","45","25","true","59","2","5","true","59","301","55","true"
"60","47","25","true","60","3","5","true","60","293","55","true"
"61","48","25","true","61","3","5","true","61","288","55","true"
"62","48","25","true","62","4","5","true","62","292","55","true"
"63","51","25","true","63","7","5","true","63","292","55","true"
"64","51","25","true","64","9","5","true","64","287","55","true"
"65","53","25","true","65","9","5","true","65","275","55","true"
"66","54","25","true","66","10","5","true","66","265","55","true"
"67","55","25","true","67","13","5","true","67","253","55","true"
"68","57","25","true","68","13","5","true","68","245","55","true"
"69","57","25","true","69","14","5","true","69","228","55","true"
"70","54","25","true","70","16","5","true","70","214","55","true"
"71","53","25","true","71","21","5","true","71","201","55","true"
"72","53","25","true","72","22","5","true","72","195","55","true"
"73","54","25","true","73","25","5","true","73","185","55","true"
"74","54","25","true","74","28","5","true","74","177","55","true"
"75","52","25","true","75","32","5","true","75","167","55","true"
"76","51","25","true","76","35","5","true","76","158","55","true"
"77","51","25","true","77","36","5","true","77","149","55","true"
"78","50","25","true","78","43","5","true","78","143","55","true"
"79","48","25","true","79","55","5","true","79","134","55","true"
"80","47","25","true","80","68","5","true","80","132","55","true"
"81","46","25","true","81","78","5","true","81","126","55","true"
"82","44","25","true","82","91","5","true","82","120","55","true"
"83","41","25","true","83","96","5","true","83","107","55","true"
"84","37","25","true","84","104","5","true","84","105","55","true"
"85","34","25","true","85","107","5","true","85","96","55","true"
"86","32","25","true","86","116","5","true","86","89","55","true"
"87","29","25","true","87","121","5","true","87","88","55","true"
"88","29","25","true","88","127","5","true","88","85","55","true"
"89","29","25","true","89","135","5","true","89","80","55","true"
"90","28","25","true","90","161","5","true","90","74","55","true"
"91","24","25","true","91","202","5","true","91","73","55","true"
"92","23","25","true","92","207","5","true","92","67","55","true"
"93","23","25","true","93","207","5","true","93","65","55","true"
"94","23","25","true","94","214","5","true","94","62","55","true"
"95","20","25","true","95","220","5","true","95","61","55","true"
"96","17","25","true","96","222","5","true","96","57","55","true"
"97","16","25","true","97","220","5","true","97","52","55","true"
"98","14","25","true","98","221","5","true","98","52","55","true"
"99","13","25","true","99","220","5","true","99","50","55","true"
"100","13","25","true","100","214","5","true","100","45","55","true"
"101","13","25","true","101","214","5","true","101","41","55","true"
"102","13","25","true","102","213","5","true","102","38","55","true"
"103","12","25","true","103","213","5","true","103","35","55","true"
"104","13","25","true","104","213","5","true","104","31","55","true"
"105","15","25","true","105","213","5","true","105","32","55","true"
"106","17","25","true","106","213","5","true","106","32","55","true"
"107","17","25","true","107","209","5","true","107","31","55","true"
"108","18","25","true","108","205","5","true","108","28","55","true"
"109","19","25","true","109","199","5","true","109","29","55","true"
"110","19","25","true","110","194","5","true","110","27","55","true"
"111","20","25","true","111","188","5","true","111","28","55","true"
"112","22","25","true","112","175","5","true","112","28","55","true"
"113","26","25","true","113","172","5","true","113","29","55","true"
"114","27","25","true","114","166","5","true","114","28","55","true"
"115","28","25","true","115","160","5","true","115","27","55","true"
"116","31","25","true","116","157","5","true","116","27","55","true"
"117","32","25","true","117","149","5","true","117","27","55","true"
"118","32","25","true","118","141","5","true","118","30","55","true"
"119","38","25","true","119","138","5","true","119","29","55","true"
"120","43","25","true","120","136","5","true","120","29","55","true"
