"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:18:292 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"150","878","5","true","150","206","15","true","150","101","0","true","150","10189","45","true"
"151","882","5","true","151","214","15","true","151","103","0","true","151","10175","45","true"
"152","888","5","true","152","221","15","true","152","105","0","true","152","10160","45","true"
"153","894","5","true","153","225","15","true","153","105","0","true","153","10150","45","true"
"154","897","5","true","154","233","15","true","154","105","0","true","154","10139","45","true"
"155","907","5","true","155","230","15","true","155","105","0","true","155","10132","45","true"
"156","913","5","true","156","233","15","true","156","106","0","true","156","10122","45","true"
"157","915","5","true","157","240","15","true","157","107","0","true","157","10112","45","true"
"158","925","5","true","158","239","15","true","158","110","0","true","158","10100","45","true"
"159","932","5","true","159","243","15","true","159","111","0","true","159","10088","45","true"
"160","942","5","true","160","243","15","true","160","112","0","true","160","10077","45","true"
"161","948","5","true","161","242","15","true","161","112","0","true","161","10072","45","true"
"162","948","5","true","162","251","15","true","162","112","0","true","162","10063","45","true"
"163","951","5","true","163","255","15","true","163","113","0","true","163","10055","45","true"
"164","953","5","true","164","264","15","true","164","113","0","true","164","10044","45","true"
"165","956","5","true","165","267","15","true","165","115","0","true","165","10036","45","true"
"166","965","5","true","166","265","15","true","166","116","0","true","166","10028","45","true"
"167","971","5","true","167","266","15","true","167","116","0","true","167","10021","45","true"
"168","976","5","true","168","267","15","true","168","116","0","true","168","10015","45","true"
"169","986","5","true","169","262","15","true","169","117","0","true","169","10009","45","true"
"170","995","5","true","170","261","15","true","170","117","0","true","170","10001","45","true"
"171","1007","5","true","171","253","15","true","171","117","0","true","171","9997","45","true"
"172","1014","5","true","172","251","15","true","172","121","0","true","172","9988","45","true"
"173","1020","5","true","173","250","15","true","173","122","0","true","173","9982","45","true"
"174","1026","5","true","174","247","15","true","174","124","0","true","174","9977","45","true"
"175","1030","5","true","175","245","15","true","175","124","0","true","175","9975","45","true"
"176","1039","5","true","176","237","15","true","176","125","0","true","176","9973","45","true"
"177","1046","5","true","177","228","15","true","177","130","0","true","177","9970","45","true"
"178","1050","5","true","178","226","15","true","178","132","0","true","178","9966","45","true"
"179","1059","5","true","179","218","15","true","179","132","0","true","179","9965","45","true"
"180","1068","5","true","180","209","15","true","180","133","0","true","180","9964","45","true"
"181","1073","5","true","181","207","15","true","181","133","0","true","181","9961","45","true"
"182","1088","5","true","182","195","15","true","182","133","0","true","182","9958","45","true"
"183","1095","5","true","183","189","15","true","183","133","0","true","183","9957","45","true"
"184","1104","5","true","184","183","15","true","184","133","0","true","184","9954","45","true"
"185","1112","5","true","185","175","15","true","185","133","0","true","185","9954","45","true"
"186","1117","5","true","186","175","15","true","186","133","0","true","186","9949","45","true"
"187","1127","5","true","187","165","15","true","187","133","0","true","187","9949","45","true"
"188","1131","5","true","188","162","15","true","188","135","0","true","188","9946","45","true"
"189","1137","5","true","189","157","15","true","189","137","0","true","189","9943","45","true"
"190","1143","5","true","190","153","15","true","190","138","0","true","190","9940","45","true"
"191","1149","5","true","191","148","15","true","191","140","0","true","191","9937","45","true"
"192","1154","5","true","192","148","15","true","192","141","0","true","192","9931","45","true"
"193","1160","5","true","193","143","15","true","193","141","0","true","193","9930","45","true"
"194","1163","5","true","194","144","15","true","194","142","0","true","194","9925","45","true"
"195","1174","5","true","195","134","15","true","195","144","0","true","195","9922","45","true"
"196","1182","5","true","196","129","15","true","196","144","0","true","196","9919","45","true"
"197","1188","5","true","197","123","15","true","197","145","0","true","197","9918","45","true"
"198","1190","5","true","198","125","15","true","198","145","0","true","198","9914","45","true"
"199","1193","5","true","199","122","15","true","199","146","0","true","199","9913","45","true"
"200","1197","5","true","200","119","15","true","200","147","0","true","200","9911","45","true"
"201","1209","5","true","201","108","15","true","201","147","0","true","201","9910","45","true"
"202","1212","5","true","202","104","15","true","202","148","0","true","202","9910","45","true"
"203","1221","5","true","203","95","15","true","203","148","0","true","203","9910","45","true"
"204","1227","5","true","204","90","15","true","204","151","0","true","204","9906","45","true"
"205","1233","5","true","205","85","15","true","205","151","0","true","205","9905","45","true"
"206","1236","5","true","206","85","15","true","206","151","0","true","206","9902","45","true"
"207","1240","5","true","207","81","15","true","207","151","0","true","207","9902","45","true"
"208","1247","5","true","208","77","15","true","208","151","0","true","208","9899","45","true"
"209","1251","5","true","209","75","15","true","209","151","0","true","209","9897","45","true"
"210","1251","5","true","210","78","15","true","210","152","0","true","210","9893","45","true"
