tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,200,8787,952,1527,150,44,6,3899,0,0,15,Indonesia,China,0.02297794117647059,0.02223345123799899,0.002027712064886786,1,199
210,194,8793,953,1526,145,43,6,3915,0,0,15,Indonesia,China,0.02221200980392157,0.021728145528044467,0.002027712064886786,2,192
211,186,8804,955,1521,139,41,6,3932,0,0,14,Indonesia,China,0.021292892156862746,0.020717534108135423,0.002027712064886786,2,184
212,182,8811,955,1518,134,42,6,3946,0,0,14,Indonesia,China,0.020526960784313725,0.021222839818089943,0.002027712064886786,2,180
213,174,8822,955,1515,128,40,6,3962,0,0,13,Indonesia,China,0.0196078431372549,0.0202122283981809,0.002027712064886786,1,173
214,171,8826,957,1512,125,40,6,3974,0,0,13,Indonesia,China,0.01914828431372549,0.0202122283981809,0.002027712064886786,1,170
215,169,8830,959,1508,122,41,6,3990,0,0,13,Indonesia,China,0.018688725490196078,0.020717534108135423,0.002027712064886786,1,168
216,167,8835,960,1504,119,42,6,4004,0,0,13,Indonesia,China,0.018229166666666668,0.021222839818089943,0.002027712064886786,1,166
217,163,8842,960,1501,117,41,5,4025,0,0,14,Indonesia,China,0.017922794117647058,0.020717534108135423,0.0016897600540723217,1,162
218,165,8843,961,1497,118,41,6,4044,0,0,14,Indonesia,China,0.018075980392156864,0.020717534108135423,0.002027712064886786,0,165
219,156,8852,962,1496,111,39,6,4059,0,0,13,Indonesia,China,0.017003676470588234,0.019706922688226377,0.002027712064886786,0,156
220,150,8859,962,1495,107,37,6,4075,0,0,12,Indonesia,China,0.01639093137254902,0.01869631126831733,0.002027712064886786,0,150
221,147,8867,962,1490,105,37,5,4091,0,0,12,Indonesia,China,0.01608455882352941,0.01869631126831733,0.0016897600540723217,0,147
222,140,8876,962,1488,99,37,4,4107,0,0,12,Indonesia,China,0.015165441176470588,0.01869631126831733,0.0013518080432578573,0,140
223,134,8883,962,1487,96,34,4,4118,0,0,12,Indonesia,China,0.014705882352941176,0.017180394138453764,0.0013518080432578573,0,134
224,131,8891,962,1482,92,35,4,4133,0,0,12,South Africa,China,0.014093137254901961,0.017685699848408287,0.0013518080432578573,0,131
225,124,8899,962,1481,86,34,4,4151,0,0,12,South Africa,China,0.013174019607843137,0.017180394138453764,0.0013518080432578573,0,124
226,128,8899,962,1477,89,35,4,4162,0,0,12,South Africa,China,0.01363357843137255,0.017685699848408287,0.0013518080432578573,0,128
227,125,8902,963,1476,86,35,4,4179,0,0,12,South Africa,China,0.013174019607843137,0.017685699848408287,0.0013518080432578573,0,125
228,119,8911,963,1473,82,33,4,4194,0,0,12,South Africa,China,0.012561274509803922,0.01667508842849924,0.0013518080432578573,0,119
229,113,8916,964,1473,79,32,2,4213,0,0,12,South Africa,China,0.01210171568627451,0.01616978271854472,6.759040216289286E-4,0,113
230,109,8921,964,1472,75,32,2,4230,0,0,10,South Africa,China,0.011488970588235295,0.01616978271854472,6.759040216289286E-4,0,109
231,107,8924,964,1471,75,30,2,4245,0,0,10,Sudan,China,0.011488970588235295,0.015159171298635674,6.759040216289286E-4,0,107
232,104,8928,965,1469,72,30,2,4263,0,0,9,Sudan,China,0.011029411764705883,0.015159171298635674,6.759040216289286E-4,0,104
233,103,8932,965,1466,73,28,2,4277,0,0,9,Sudan,China,0.011182598039215686,0.01414855987872663,6.759040216289286E-4,0,103
234,95,8940,966,1465,67,27,1,4288,0,0,9,Sudan,China,0.010263480392156863,0.013643254168772108,3.379520108144643E-4,0,95
235,84,8950,967,1465,59,24,1,4300,0,0,8,Sudan,China,0.009037990196078432,0.01212733703890854,3.379520108144643E-4,0,84
236,78,8956,968,1464,57,20,1,4309,0,0,8,Sudan,China,0.008731617647058824,0.01010611419909045,3.379520108144643E-4,0,78
237,72,8963,968,1463,53,19,0,4335,0,0,7,Sudan,China,0.008118872549019608,0.009600808489135927,0,0,72
238,72,8965,968,1461,54,18,0,4349,0,0,7,Sudan,China,0.008272058823529412,0.009095502779181405,0,0,72
239,71,8967,969,1459,52,19,0,4365,0,0,7,Sudan,China,0.007965686274509803,0.009600808489135927,0,0,71
240,69,8969,970,1458,50,19,0,4381,0,0,7,Sudan,China,0.007659313725490196,0.009600808489135927,0,0,69
241,68,8971,970,1457,49,19,0,4401,0,0,7,Sudan,China,0.007506127450980392,0.009600808489135927,0,0,68
242,68,8971,970,1457,49,19,0,4417,0,0,7,Sudan,China,0.007506127450980392,0.009600808489135927,0,0,68
243,64,8974,971,1457,46,18,0,4427,0,0,7,Sudan,China,0.0070465686274509805,0.009095502779181405,0,0,64
244,57,8980,972,1457,41,16,0,4440,0,0,6,Sudan,China,0.006280637254901961,0.00808489135927236,0,0,57
245,54,8983,972,1457,38,16,0,4461,0,0,6,Sudan,China,0.005821078431372549,0.00808489135927236,0,0,54
246,53,8984,972,1457,37,16,0,4480,0,0,6,Sudan,China,0.005667892156862745,0.00808489135927236,0,0,53
247,49,8989,972,1456,34,15,0,4496,0,0,6,Sudan,China,0.005208333333333333,0.007579585649317837,0,0,49
248,46,8992,972,1456,31,15,0,4508,0,0,6,Sudan,China,0.004748774509803921,0.007579585649317837,0,0,46
249,45,8993,972,1456,30,15,0,4527,0,0,6,South Africa,China,0.004595588235294118,0.007579585649317837,0,0,45
250,39,8997,974,1456,26,13,0,4543,0,0,6,South Africa,China,0.003982843137254902,0.006568974229408792,0,0,39
251,38,8998,974,1456,25,13,0,4561,0,0,6,Sudan,China,0.003829656862745098,0.006568974229408792,0,0,38
252,37,9001,974,1454,23,14,0,4581,0,0,6,South Africa,China,0.0035232843137254903,0.007074279939363315,0,0,37
253,36,9002,975,1453,23,13,0,4591,0,0,6,South Africa,China,0.0035232843137254903,0.006568974229408792,0,0,36
254,34,9004,975,1453,22,12,0,4601,0,0,6,South Africa,China,0.0033700980392156864,0.00606366851945427,0,0,34
255,33,9006,975,1452,22,11,0,4614,0,0,6,Sudan,China,0.0033700980392156864,0.0055583628094997475,0,0,33
256,33,9006,975,1452,22,11,0,4632,0,0,6,Sudan,China,0.0033700980392156864,0.0055583628094997475,0,0,33
257,32,9007,975,1452,21,11,0,4654,0,0,6,Sudan,China,0.003216911764705882,0.0055583628094997475,0,0,32
258,29,9010,975,1452,19,10,0,4667,0,0,5,Sudan,China,0.0029105392156862746,0.005053057099545225,0,0,29
259,27,9012,975,1452,18,9,0,4685,0,0,5,Sudan,China,0.0027573529411764708,0.004547751389590703,0,0,27
260,26,9014,975,1451,16,10,0,4705,0,0,6,Sudan,China,0.0024509803921568627,0.005053057099545225,0,0,26
261,26,9014,975,1451,16,10,0,4717,0,0,6,Sudan,China,0.0024509803921568627,0.005053057099545225,0,0,26
262,23,9017,975,1451,15,8,0,4730,0,0,6,Sudan,China,0.002297794117647059,0.00404244567963618,0,0,23
263,22,9018,975,1451,14,8,0,4747,0,0,6,Sudan,China,0.002144607843137255,0.00404244567963618,0,0,22
264,23,9018,975,1450,15,8,0,4765,0,0,6,Sudan,China,0.002297794117647059,0.00404244567963618,0,0,23
265,24,9018,975,1449,16,8,0,4779,0,0,7,Sudan,China,0.0024509803921568627,0.00404244567963618,0,0,24
266,23,9020,975,1448,16,7,0,4796,0,0,7,Sudan,China,0.0024509803921568627,0.0035371399696816574,0,0,23
267,21,9022,975,1448,15,6,0,4809,0,0,7,Sudan,China,0.002297794117647059,0.003031834259727135,0,0,21
268,20,9023,975,1448,15,5,0,4822,0,0,7,Sudan,China,0.002297794117647059,0.0025265285497726125,0,0,20
269,19,9025,975,1447,14,5,0,4838,0,0,7,Sudan,China,0.002144607843137255,0.0025265285497726125,0,0,19
270,18,9026,975,1447,13,5,0,4860,0,0,7,Sudan,China,0.001991421568627451,0.0025265285497726125,0,0,18
271,20,9026,975,1445,15,5,0,4875,0,0,7,Sudan,China,0.002297794117647059,0.0025265285497726125,0,0,20
272,19,9029,975,1443,14,5,0,4889,0,0,7,Egypt,China,0.002144607843137255,0.0025265285497726125,0,0,19
273,19,9029,976,1442,15,4,0,4903,0,0,7,Egypt,China,0.002297794117647059,0.00202122283981809,0,0,19
274,22,9029,976,1439,18,4,0,4915,0,0,7,Egypt,China,0.0027573529411764708,0.00202122283981809,0,0,22
275,23,9030,976,1437,19,4,0,4925,0,0,6,Egypt,China,0.0029105392156862746,0.00202122283981809,0,0,23
276,22,9031,976,1437,19,3,0,4938,0,0,6,Egypt,China,0.0029105392156862746,0.0015159171298635675,0,0,22
277,24,9031,976,1435,21,3,0,4950,0,0,6,Egypt,China,0.003216911764705882,0.0015159171298635675,0,0,24
278,22,9034,976,1434,21,1,0,4962,0,0,5,Egypt,China,0.003216911764705882,5.053057099545225E-4,0,0,22
279,22,9034,976,1434,21,1,0,4984,0,0,5,Egypt,China,0.003216911764705882,5.053057099545225E-4,0,0,22
280,22,9034,976,1434,21,1,0,4994,0,0,5,Egypt,China,0.003216911764705882,5.053057099545225E-4,0,0,22
281,23,9034,976,1433,22,1,0,5012,0,0,5,Egypt,China,0.0033700980392156864,5.053057099545225E-4,0,0,23
282,24,9034,977,1431,23,1,0,5029,0,0,5,Egypt,China,0.0035232843137254903,5.053057099545225E-4,0,0,24
283,27,9034,977,1428,26,1,0,5044,0,0,5,Egypt,China,0.003982843137254902,5.053057099545225E-4,0,0,27
284,27,9036,977,1426,26,1,0,5063,0,0,5,Egypt,China,0.003982843137254902,5.053057099545225E-4,0,0,27
285,28,9036,977,1425,27,1,0,5076,0,0,5,Egypt,China,0.004136029411764706,5.053057099545225E-4,0,0,28
286,30,9036,977,1423,29,1,0,5086,0,0,5,Egypt,China,0.0044424019607843136,5.053057099545225E-4,0,0,30
287,30,9036,977,1423,29,1,0,5108,0,0,5,Egypt,China,0.0044424019607843136,5.053057099545225E-4,0,0,30
288,30,9036,977,1423,29,1,0,5122,0,0,5,Egypt,China,0.0044424019607843136,5.053057099545225E-4,0,0,30
289,31,9036,977,1422,30,1,0,5138,0,0,5,Egypt,China,0.004595588235294118,5.053057099545225E-4,0,0,31
290,32,9037,977,1420,31,1,0,5156,0,0,5,Egypt,China,0.004748774509803921,5.053057099545225E-4,0,0,32
291,34,9037,977,1418,33,1,0,5172,0,0,5,Egypt,China,0.00505514705882353,5.053057099545225E-4,0,0,34
292,34,9039,977,1416,33,1,0,5187,0,0,4,Egypt,China,0.00505514705882353,5.053057099545225E-4,0,0,34
293,36,9039,977,1414,35,1,0,5210,0,0,4,Egypt,China,0.005361519607843137,5.053057099545225E-4,0,0,36
294,37,9040,977,1412,36,1,0,5225,0,0,4,Egypt,China,0.0055147058823529415,5.053057099545225E-4,0,0,37
295,39,9040,977,1410,38,1,0,5236,0,0,4,Egypt,China,0.005821078431372549,5.053057099545225E-4,0,0,39
296,38,9042,977,1409,37,1,0,5247,0,0,4,Egypt,China,0.005667892156862745,5.053057099545225E-4,0,0,38
297,41,9042,977,1406,40,1,0,5266,0,0,6,Egypt,China,0.006127450980392157,5.053057099545225E-4,0,2,39
298,43,9042,977,1404,42,1,0,5281,0,0,6,Egypt,China,0.006433823529411764,5.053057099545225E-4,0,2,41
299,45,9043,977,1401,44,1,0,5298,0,0,6,Egypt,China,0.006740196078431373,5.053057099545225E-4,0,2,43
300,41,9047,978,1400,40,1,0,5308,0,0,5,Egypt,China,0.006127450980392157,5.053057099545225E-4,0,2,39
301,45,9047,978,1396,44,1,0,5318,0,0,5,Egypt,China,0.006740196078431373,5.053057099545225E-4,0,2,43
302,44,9048,978,1396,43,1,0,5330,0,0,5,Egypt,China,0.006587009803921569,5.053057099545225E-4,0,2,42
303,43,9049,978,1396,42,1,0,5351,0,0,5,Egypt,China,0.006433823529411764,5.053057099545225E-4,0,2,41
304,44,9050,978,1394,44,0,0,5367,0,0,4,Egypt,China,0.006740196078431373,0,0,2,42
305,44,9050,978,1394,44,0,0,5386,0,0,4,Egypt,China,0.006740196078431373,0,0,2,42
306,47,9050,978,1391,47,0,0,5399,0,0,4,Egypt,China,0.007199754901960784,0,0,0,47
307,48,9050,978,1390,48,0,0,5414,0,0,4,Egypt,China,0.007352941176470588,0,0,1,47
308,48,9051,978,1389,48,0,0,5429,0,0,4,Egypt,China,0.007352941176470588,0,0,1,47
309,46,9053,978,1389,46,0,0,5447,0,0,4,Egypt,China,0.0070465686274509805,0,0,1,45
310,44,9056,978,1388,44,0,0,5458,0,0,3,Egypt,China,0.006740196078431373,0,0,1,43
311,44,9056,978,1388,44,0,0,5470,0,0,3,Egypt,China,0.006740196078431373,0,0,1,43
312,38,9061,979,1388,38,0,0,5486,0,0,3,Egypt,China,0.005821078431372549,0,0,1,37
313,36,9063,979,1388,36,0,0,5506,0,0,3,Egypt,China,0.0055147058823529415,0,0,1,35
314,35,9064,979,1388,35,0,0,5514,0,0,3,Egypt,China,0.005361519607843137,0,0,1,34
315,33,9066,979,1388,33,0,0,5529,0,0,3,Egypt,China,0.00505514705882353,0,0,1,32
316,34,9067,979,1386,34,0,0,5540,0,0,4,Egypt,China,0.005208333333333333,0,0,0,34
317,33,9068,979,1386,33,0,0,5548,0,0,4,Egypt,China,0.00505514705882353,0,0,0,33
318,32,9069,979,1386,32,0,0,5566,0,0,4,Egypt,China,0.004901960784313725,0,0,0,32
319,29,9071,980,1386,29,0,0,5584,0,0,4,Egypt,China,0.0044424019607843136,0,0,0,29
320,28,9071,981,1386,28,0,0,5597,0,0,4,Egypt,China,0.00428921568627451,0,0,0,28
321,25,9074,981,1386,25,0,0,5609,0,0,4,Egypt,China,0.003829656862745098,0,0,0,25
322,24,9075,981,1386,24,0,0,5624,0,0,4,Egypt,China,0.003676470588235294,0,0,0,24
323,22,9077,981,1386,22,0,0,5645,0,0,4,Egypt,China,0.0033700980392156864,0,0,0,22
324,20,9079,981,1386,20,0,0,5653,0,0,4,Egypt,China,0.0030637254901960784,0,0,0,20
325,16,9083,981,1386,16,0,0,5665,0,0,4,Egypt,China,0.0024509803921568627,0,0,0,16
326,14,9084,982,1386,14,0,0,5682,0,0,3,Egypt,China,0.002144607843137255,0,0,0,14
327,14,9084,982,1386,14,0,0,5692,0,0,3,Egypt,China,0.002144607843137255,0,0,0,14
328,14,9084,982,1386,14,0,0,5707,0,0,3,Egypt,China,0.002144607843137255,0,0,0,14
329,13,9085,982,1386,13,0,0,5723,0,0,3,Egypt,China,0.001991421568627451,0,0,0,13
330,13,9085,982,1386,13,0,0,5734,0,0,3,Egypt,China,0.001991421568627451,0,0,0,13
331,13,9085,982,1386,13,0,0,5742,0,0,3,Egypt,China,0.001991421568627451,0,0,0,13
332,14,9085,982,1385,14,0,0,5756,0,0,3,Egypt,China,0.002144607843137255,0,0,0,14
333,13,9086,982,1385,13,0,0,5772,0,0,3,Egypt,China,0.001991421568627451,0,0,0,13
334,11,9088,982,1385,11,0,0,5784,0,0,3,Egypt,China,0.0016850490196078432,0,0,0,11
335,11,9088,982,1385,11,0,0,5793,0,0,3,Egypt,China,0.0016850490196078432,0,0,0,11
336,9,9090,982,1385,9,0,0,5808,0,0,2,Egypt,China,0.0013786764705882354,0,0,0,9
337,9,9090,982,1385,9,0,0,5815,0,0,2,Egypt,China,0.0013786764705882354,0,0,0,9
338,9,9090,982,1385,9,0,0,5830,0,0,2,Egypt,China,0.0013786764705882354,0,0,0,9
339,8,9091,982,1385,8,0,0,5839,0,0,2,Egypt,China,0.0012254901960784314,0,0,0,8
340,8,9091,982,1385,8,0,0,5857,0,0,2,Egypt,China,0.0012254901960784314,0,0,0,8
341,7,9092,982,1385,7,0,0,5876,0,0,2,Egypt,China,0.0010723039215686275,0,0,0,7
342,7,9092,982,1385,7,0,0,5886,0,0,2,Egypt,China,0.0010723039215686275,0,0,0,7
343,5,9094,982,1385,5,0,0,5897,0,0,2,Egypt,China,7.659313725490196E-4,0,0,0,5
344,5,9095,982,1384,5,0,0,5913,0,0,2,Egypt,China,7.659313725490196E-4,0,0,0,5
345,5,9095,982,1384,5,0,0,5924,0,0,2,Egypt,China,7.659313725490196E-4,0,0,0,5
346,5,9095,982,1384,5,0,0,5936,0,0,2,Egypt,China,7.659313725490196E-4,0,0,0,5
347,4,9096,982,1384,4,0,0,5946,0,0,2,Egypt,China,6.127450980392157E-4,0,0,0,4
348,4,9096,982,1384,4,0,0,5963,0,0,2,Egypt,China,6.127450980392157E-4,0,0,0,4
349,4,9096,982,1384,4,0,0,5973,0,0,2,Egypt,China,6.127450980392157E-4,0,0,0,4
350,4,9096,982,1384,4,0,0,5985,0,0,2,Egypt,China,6.127450980392157E-4,0,0,0,4
351,4,9096,982,1384,4,0,0,6003,0,0,2,Egypt,China,6.127450980392157E-4,0,0,0,4
352,4,9096,982,1384,4,0,0,6019,0,0,2,Egypt,China,6.127450980392157E-4,0,0,0,4
353,4,9096,982,1384,4,0,0,6031,0,0,2,Egypt,China,6.127450980392157E-4,0,0,0,4
354,3,9097,982,1384,3,0,0,6047,0,0,1,Egypt,China,4.5955882352941176E-4,0,0,0,3
355,3,9097,982,1384,3,0,0,6061,0,0,1,Egypt,China,4.5955882352941176E-4,0,0,0,3
356,3,9097,982,1384,3,0,0,6073,0,0,1,Egypt,China,4.5955882352941176E-4,0,0,0,3
357,2,9098,982,1384,2,0,0,6079,0,0,1,Egypt,China,3.0637254901960784E-4,0,0,0,2
358,2,9098,982,1384,2,0,0,6091,0,0,1,Egypt,China,3.0637254901960784E-4,0,0,0,2
359,2,9098,982,1384,2,0,0,6101,0,0,1,Egypt,China,3.0637254901960784E-4,0,0,0,2
360,2,9098,982,1384,2,0,0,6115,0,0,1,Egypt,China,3.0637254901960784E-4,0,0,0,2
361,2,9098,982,1384,2,0,0,6124,0,0,1,Egypt,China,3.0637254901960784E-4,0,0,0,2
362,2,9098,982,1384,2,0,0,6141,0,0,1,Egypt,China,3.0637254901960784E-4,0,0,0,2
363,2,9098,982,1384,2,0,0,6155,0,0,1,Egypt,China,3.0637254901960784E-4,0,0,0,2
364,2,9098,982,1384,2,0,0,6165,0,0,1,Egypt,China,3.0637254901960784E-4,0,0,0,2
365,1,9099,982,1384,1,0,0,6173,0,0,1,Egypt,China,1.5318627450980392E-4,0,0,0,1
