"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:54:633 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","203","5","true","73","335","15","true","73","26","0","true","73","10919","45","true"
"74","208","5","true","74","342","15","true","74","27","0","true","74","10906","45","true"
"75","212","5","true","75","351","15","true","75","27","0","true","75","10893","45","true"
"76","221","5","true","76","352","15","true","76","27","0","true","76","10883","45","true"
"77","226","5","true","77","347","15","true","77","28","0","true","77","10882","45","true"
"78","234","5","true","78","346","15","true","78","28","0","true","78","10875","45","true"
"79","245","5","true","79","339","15","true","79","29","0","true","79","10870","45","true"
"80","258","5","true","80","335","15","true","80","29","0","true","80","10861","45","true"
"81","267","5","true","81","331","15","true","81","32","0","true","81","10853","45","true"
"82","278","5","true","82","330","15","true","82","32","0","true","82","10843","45","true"
"83","288","5","true","83","334","15","true","83","34","0","true","83","10827","45","true"
"84","297","5","true","84","334","15","true","84","36","0","true","84","10816","45","true"
"85","308","5","true","85","334","15","true","85","36","0","true","85","10805","45","true"
"86","322","5","true","86","322","15","true","86","38","0","true","86","10801","45","true"
"87","332","5","true","87","316","15","true","87","39","0","true","87","10796","45","true"
"88","343","5","true","88","309","15","true","88","39","0","true","88","10792","45","true"
"89","353","5","true","89","309","15","true","89","40","0","true","89","10781","45","true"
"90","368","5","true","90","301","15","true","90","41","0","true","90","10773","45","true"
