"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:31:644 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","63","25","true","119","48","5","true","119","25","55","true"
"120","63","25","true","120","44","5","true","120","25","55","true"
"121","64","25","true","121","42","5","true","121","24","55","true"
"122","70","25","true","122","39","5","true","122","24","55","true"
"123","74","25","true","123","38","5","true","123","23","55","true"
"124","76","25","true","124","33","5","true","124","23","55","true"
"125","78","25","true","125","33","5","true","125","23","55","true"
"126","80","25","true","126","34","5","true","126","24","55","true"
"127","81","25","true","127","37","5","true","127","20","55","true"
"128","84","25","true","128","33","5","true","128","19","55","true"
"129","89","25","true","129","32","5","true","129","19","55","true"
"130","99","25","true","130","33","5","true","130","16","55","true"
"131","107","25","true","131","31","5","true","131","15","55","true"
"132","114","25","true","132","32","5","true","132","15","55","true"
"133","115","25","true","133","30","5","true","133","16","55","true"
"134","124","25","true","134","27","5","true","134","16","55","true"
"135","132","25","true","135","28","5","true","135","15","55","true"
"136","147","25","true","136","29","5","true","136","15","55","true"
"137","158","25","true","137","27","5","true","137","16","55","true"
"138","166","25","true","138","27","5","true","138","16","55","true"
"139","171","25","true","139","25","5","true","139","16","55","true"
"140","174","25","true","140","22","5","true","140","16","55","true"
"141","188","25","true","141","20","5","true","141","16","55","true"
"142","204","25","true","142","20","5","true","142","15","55","true"
"143","212","25","true","143","21","5","true","143","16","55","true"
"144","233","25","true","144","24","5","true","144","16","55","true"
"145","267","25","true","145","27","5","true","145","17","55","true"
"146","328","25","true","146","28","5","true","146","16","55","true"
"147","415","25","true","147","30","5","true","147","17","55","true"
"148","524","25","true","148","32","5","true","148","16","55","true"
"149","627","25","true","149","33","5","true","149","16","55","true"
"150","705","25","true","150","34","5","true","150","16","55","true"
"151","759","25","true","151","34","5","true","151","16","55","true"
"152","818","25","true","152","32","5","true","152","22","55","true"
"153","886","25","true","153","36","5","true","153","24","55","true"
"154","946","25","true","154","35","5","true","154","28","55","true"
"155","1013","25","true","155","36","5","true","155","33","55","true"
"156","1070","25","true","156","35","5","true","156","42","55","true"
"157","1139","25","true","157","36","5","true","157","59","55","true"
"158","1211","25","true","158","35","5","true","158","86","55","true"
"159","1279","25","true","159","35","5","true","159","117","55","true"
"160","1347","25","true","160","38","5","true","160","148","55","true"
"161","1406","25","true","161","39","5","true","161","172","55","true"
"162","1453","25","true","162","43","5","true","162","189","55","true"
"163","1530","25","true","163","42","5","true","163","209","55","true"
"164","1629","25","true","164","42","5","true","164","232","55","true"
"165","1702","25","true","165","44","5","true","165","261","55","true"
"166","1787","25","true","166","41","5","true","166","281","55","true"
"167","1878","25","true","167","42","5","true","167","315","55","true"
"168","1996","25","true","168","41","5","true","168","344","55","true"
"169","2128","25","true","169","46","5","true","169","361","55","true"
"170","2247","25","true","170","45","5","true","170","381","55","true"
"171","2352","25","true","171","43","5","true","171","401","55","true"
"172","2462","25","true","172","48","5","true","172","427","55","true"
"173","2555","25","true","173","48","5","true","173","463","55","true"
"174","2619","25","true","174","53","5","true","174","507","55","true"
"175","2634","25","true","175","59","5","true","175","539","55","true"
"176","2643","25","true","176","69","5","true","176","569","55","true"
"177","2635","25","true","177","72","5","true","177","604","55","true"
"178","2627","25","true","178","77","5","true","178","623","55","true"
"179","2620","25","true","179","81","5","true","179","654","55","true"
"180","2606","25","true","180","89","5","true","180","673","55","true"
"181","2588","25","true","181","96","5","true","181","698","55","true"
"182","2545","25","true","182","96","5","true","182","726","55","true"
"183","2499","25","true","183","103","5","true","183","753","55","true"
"184","2449","25","true","184","110","5","true","184","757","55","true"
"185","2405","25","true","185","119","5","true","185","766","55","true"
"186","2339","25","true","186","124","5","true","186","776","55","true"
"187","2278","25","true","187","130","5","true","187","794","55","true"
"188","2199","25","true","188","132","5","true","188","808","55","true"
"189","2136","25","true","189","135","5","true","189","818","55","true"
"190","2080","25","true","190","141","5","true","190","825","55","true"
"191","1992","25","true","191","142","5","true","191","847","55","true"
"192","1918","25","true","192","145","5","true","192","865","55","true"
"193","1821","25","true","193","150","5","true","193","875","55","true"
"194","1742","25","true","194","154","5","true","194","884","55","true"
"195","1674","25","true","195","153","5","true","195","893","55","true"
"196","1597","25","true","196","155","5","true","196","893","55","true"
"197","1529","25","true","197","154","5","true","197","893","55","true"
"198","1466","25","true","198","153","5","true","198","884","55","true"
"199","1392","25","true","199","155","5","true","199","885","55","true"
"200","1321","25","true","200","158","5","true","200","879","55","true"
"201","1254","25","true","201","157","5","true","201","884","55","true"
"202","1181","25","true","202","166","5","true","202","893","55","true"
"203","1112","25","true","203","163","5","true","203","890","55","true"
"204","1049","25","true","204","164","5","true","204","896","55","true"
"205","976","25","true","205","164","5","true","205","885","55","true"
"206","917","25","true","206","166","5","true","206","864","55","true"
"207","832","25","true","207","162","5","true","207","849","55","true"
"208","779","25","true","208","161","5","true","208","828","55","true"
"209","737","25","true","209","162","5","true","209","817","55","true"
"210","685","25","true","210","160","5","true","210","802","55","true"
"211","630","25","true","211","162","5","true","211","782","55","true"
"212","598","25","true","212","160","5","true","212","770","55","true"
"213","566","25","true","213","157","5","true","213","763","55","true"
"214","560","25","true","214","149","5","true","214","742","55","true"
"215","517","25","true","215","151","5","true","215","730","55","true"
"216","481","25","true","216","154","5","true","216","707","55","true"
"217","461","25","true","217","149","5","true","217","687","55","true"
"218","429","25","true","218","146","5","true","218","668","55","true"
"219","412","25","true","219","146","5","true","219","659","55","true"
"220","391","25","true","220","143","5","true","220","647","55","true"
"221","369","25","true","221","141","5","true","221","619","55","true"
"222","353","25","true","222","141","5","true","222","601","55","true"
"223","337","25","true","223","143","5","true","223","586","55","true"
"224","320","25","true","224","147","5","true","224","574","55","true"
"225","317","25","true","225","149","5","true","225","570","55","true"
"226","317","25","true","226","149","5","true","226","544","55","true"
"227","311","25","true","227","152","5","true","227","522","55","true"
"228","303","25","true","228","153","5","true","228","500","55","true"
"229","306","25","true","229","156","5","true","229","482","55","true"
"230","297","25","true","230","162","5","true","230","467","55","true"
"231","291","25","true","231","167","5","true","231","450","55","true"
"232","293","25","true","232","164","5","true","232","436","55","true"
"233","291","25","true","233","165","5","true","233","416","55","true"
"234","285","25","true","234","164","5","true","234","392","55","true"
"235","284","25","true","235","167","5","true","235","384","55","true"
"236","270","25","true","236","168","5","true","236","379","55","true"
"237","263","25","true","237","165","5","true","237","368","55","true"
"238","254","25","true","238","159","5","true","238","351","55","true"
"239","247","25","true","239","163","5","true","239","342","55","true"
"240","246","25","true","240","164","5","true","240","343","55","true"
"241","240","25","true","241","164","5","true","241","337","55","true"
"242","232","25","true","242","161","5","true","242","320","55","true"
"243","226","25","true","243","161","5","true","243","315","55","true"
"244","221","25","true","244","159","5","true","244","305","55","true"
"245","213","25","true","245","154","5","true","245","293","55","true"
"246","210","25","true","246","157","5","true","246","292","55","true"
"247","202","25","true","247","153","5","true","247","300","55","true"
"248","193","25","true","248","158","5","true","248","297","55","true"
"249","194","25","true","249","156","5","true","249","307","55","true"
"250","194","25","true","250","153","5","true","250","309","55","true"
"251","188","25","true","251","150","5","true","251","332","55","true"
"252","191","25","true","252","158","5","true","252","338","55","true"
"253","192","25","true","253","159","5","true","253","359","55","true"
"254","191","25","true","254","161","5","true","254","364","55","true"
"255","192","25","true","255","165","5","true","255","373","55","true"
"256","191","25","true","256","165","5","true","256","376","55","true"
"257","202","25","true","257","176","5","true","257","388","55","true"
"258","208","25","true","258","181","5","true","258","392","55","true"
"259","205","25","true","259","188","5","true","259","395","55","true"
"260","206","25","true","260","197","5","true","260","395","55","true"
"261","216","25","true","261","205","5","true","261","393","55","true"
"262","218","25","true","262","226","5","true","262","391","55","true"
"263","229","25","true","263","236","5","true","263","383","55","true"
"264","244","25","true","264","257","5","true","264","380","55","true"
"265","247","25","true","265","283","5","true","265","378","55","true"
"266","257","25","true","266","299","5","true","266","371","55","true"
"267","273","25","true","267","302","5","true","267","363","55","true"
"268","278","25","true","268","306","5","true","268","353","55","true"
"269","289","25","true","269","315","5","true","269","337","55","true"
"270","292","25","true","270","317","5","true","270","324","55","true"
"271","290","25","true","271","319","5","true","271","314","55","true"
"272","297","25","true","272","325","5","true","272","295","55","true"
"273","298","25","true","273","333","5","true","273","281","55","true"
"274","302","25","true","274","328","5","true","274","267","55","true"
"275","306","25","true","275","334","5","true","275","246","55","true"
"276","302","25","true","276","328","5","true","276","235","55","true"
"277","297","25","true","277","327","5","true","277","216","55","true"
"278","302","25","true","278","330","5","true","278","205","55","true"
"279","307","25","true","279","328","5","true","279","195","55","true"
"280","308","25","true","280","328","5","true","280","188","55","true"
"281","312","25","true","281","357","5","true","281","176","55","true"
"282","310","25","true","282","361","5","true","282","160","55","true"
"283","310","25","true","283","357","5","true","283","149","55","true"
"284","310","25","true","284","357","5","true","284","133","55","true"
"285","314","25","true","285","356","5","true","285","125","55","true"
"286","316","25","true","286","355","5","true","286","111","55","true"
"287","320","25","true","287","355","5","true","287","105","55","true"
"288","320","25","true","288","349","5","true","288","98","55","true"
"289","320","25","true","289","340","5","true","289","80","55","true"
"290","329","25","true","290","338","5","true","290","70","55","true"
"291","337","25","true","291","333","5","true","291","64","55","true"
"292","335","25","true","292","333","5","true","292","57","55","true"
"293","330","25","true","293","326","5","true","293","51","55","true"
"294","326","25","true","294","315","5","true","294","45","55","true"
"295","326","25","true","295","309","5","true","295","40","55","true"
"296","327","25","true","296","308","5","true","296","37","55","true"
"297","321","25","true","297","304","5","true","297","35","55","true"
"298","313","25","true","298","292","5","true","298","30","55","true"
"299","310","25","true","299","287","5","true","299","26","55","true"
"300","317","25","true","300","283","5","true","300","23","55","true"
"301","312","25","true","301","277","5","true","301","22","55","true"
"302","311","25","true","302","266","5","true","302","19","55","true"
"303","309","25","true","303","258","5","true","303","16","55","true"
"304","297","25","true","304","246","5","true","304","13","55","true"
"305","290","25","true","305","241","5","true","305","9","55","true"
"306","287","25","true","306","225","5","true","306","8","55","true"
"307","284","25","true","307","231","5","true","307","8","55","true"
"308","277","25","true","308","220","5","true","308","7","55","true"
"309","266","25","true","309","208","5","true","309","6","55","true"
"310","255","25","true","310","207","5","true","310","5","55","true"
"311","248","25","true","311","203","5","true","311","4","55","true"
"312","243","25","true","312","197","5","true","312","4","55","true"
"313","236","25","true","313","190","5","true","313","3","55","true"
"314","236","25","true","314","186","5","true","314","2","55","true"
"315","233","25","true","315","181","5","true","315","2","55","true"
"316","226","25","true","316","173","5","true","316","2","55","true"
"317","223","25","true","317","167","5","true","317","2","55","true"
"318","220","25","true","318","156","5","true","318","1","55","true"
"319","212","25","true","319","148","5","true","319","1","55","true"
"320","213","25","true","320","145","5","true","320","1","55","true"
"321","208","25","true","321","141","5","true","321","1","55","true"
"322","203","25","true","322","136","5","true","322","1","55","true"
"323","200","25","true","323","129","5","true","323","1","55","true"
"324","198","25","true","324","125","5","true","324","1","55","true"
"325","191","25","true","325","127","5","true","325","0","55","true"
"326","187","25","true","326","124","5","true","326","0","55","true"
"327","182","25","true","327","121","5","true","327","0","55","true"
"328","180","25","true","328","120","5","true","328","0","55","true"
"329","176","25","true","329","121","5","true","329","0","55","true"
"330","169","25","true","330","115","5","true","330","0","55","true"
"331","165","25","true","331","111","5","true","331","1","55","true"
"332","160","25","true","332","110","5","true","332","1","55","true"
"333","154","25","true","333","111","5","true","333","1","55","true"
"334","146","25","true","334","107","5","true","334","3","55","true"
"335","142","25","true","335","105","5","true","335","3","55","true"
"336","138","25","true","336","103","5","true","336","3","55","true"
"337","134","25","true","337","103","5","true","337","3","55","true"
"338","128","25","true","338","105","5","true","338","3","55","true"
"339","120","25","true","339","108","5","true","339","3","55","true"
"340","112","25","true","340","106","5","true","340","3","55","true"
"341","106","25","true","341","107","5","true","341","3","55","true"
"342","105","25","true","342","105","5","true","342","3","55","true"
"343","96","25","true","343","99","5","true","343","3","55","true"
"344","95","25","true","344","98","5","true","344","3","55","true"
"345","91","25","true","345","96","5","true","345","3","55","true"
"346","87","25","true","346","99","5","true","346","3","55","true"
"347","85","25","true","347","101","5","true","347","3","55","true"
"348","82","25","true","348","104","5","true","348","3","55","true"
"349","83","25","true","349","102","5","true","349","3","55","true"
"350","79","25","true","350","103","5","true","350","2","55","true"
"351","71","25","true","351","102","5","true","351","2","55","true"
"352","67","25","true","352","100","5","true","352","2","55","true"
"353","69","25","true","353","98","5","true","353","1","55","true"
"354","70","25","true","354","94","5","true","354","1","55","true"
"355","64","25","true","355","90","5","true","355","1","55","true"
"356","63","25","true","356","90","5","true","356","1","55","true"
"357","58","25","true","357","86","5","true","357","0","55","true"
"358","51","25","true","358","86","5","true","358","0","55","true"
"359","51","25","true","359","88","5","true","359","0","55","true"
"360","51","25","true","360","87","5","true","360","0","55","true"
"361","46","25","true","361","84","5","true","361","0","55","true"
"362","45","25","true","362","85","5","true","362","0","55","true"
"363","44","25","true","363","82","5","true","363","0","55","true"
"364","41","25","true","364","84","5","true","364","0","55","true"
"365","37","25","true","365","80","5","true","365","0","55","true"
