"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:09:020 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3190","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","14","5","true","34","109","55","true"
"35","0","25","true","35","14","5","true","35","116","55","true"
"36","0","25","true","36","14","5","true","36","123","55","true"
"37","1","25","true","37","14","5","true","37","132","55","true"
"38","1","25","true","38","14","5","true","38","136","55","true"
"39","2","25","true","39","14","5","true","39","147","55","true"
"40","4","25","true","40","15","5","true","40","152","55","true"
"41","4","25","true","41","14","5","true","41","159","55","true"
"42","5","25","true","42","14","5","true","42","167","55","true"
"43","5","25","true","43","15","5","true","43","171","55","true"
"44","5","25","true","44","16","5","true","44","175","55","true"
"45","5","25","true","45","16","5","true","45","183","55","true"
"46","5","25","true","46","20","5","true","46","195","55","true"
"47","5","25","true","47","20","5","true","47","216","55","true"
"48","5","25","true","48","20","5","true","48","233","55","true"
"49","5","25","true","49","20","5","true","49","242","55","true"
"50","5","25","true","50","20","5","true","50","245","55","true"
"51","7","25","true","51","21","5","true","51","254","55","true"
"52","7","25","true","52","21","5","true","52","261","55","true"
"53","7","25","true","53","22","5","true","53","261","55","true"
"54","7","25","true","54","23","5","true","54","265","55","true"
"55","9","25","true","55","22","5","true","55","270","55","true"
"56","9","25","true","56","25","5","true","56","271","55","true"
"57","10","25","true","57","26","5","true","57","283","55","true"
"58","12","25","true","58","29","5","true","58","295","55","true"
"59","16","25","true","59","30","5","true","59","305","55","true"
"60","19","25","true","60","32","5","true","60","308","55","true"
"61","19","25","true","61","32","5","true","61","302","55","true"
"62","23","25","true","62","33","5","true","62","302","55","true"
"63","24","25","true","63","34","5","true","63","300","55","true"
"64","28","25","true","64","38","5","true","64","295","55","true"
"65","28","25","true","65","39","5","true","65","294","55","true"
"66","30","25","true","66","42","5","true","66","279","55","true"
"67","36","25","true","67","42","5","true","67","271","55","true"
"68","44","25","true","68","42","5","true","68","265","55","true"
"69","49","25","true","69","43","5","true","69","257","55","true"
"70","53","25","true","70","42","5","true","70","253","55","true"
"71","59","25","true","71","42","5","true","71","246","55","true"
"72","62","25","true","72","44","5","true","72","235","55","true"
"73","68","25","true","73","45","5","true","73","230","55","true"
"74","70","25","true","74","45","5","true","74","225","55","true"
"75","77","25","true","75","43","5","true","75","223","55","true"
"76","83","25","true","76","43","5","true","76","218","55","true"
"77","84","25","true","77","41","5","true","77","215","55","true"
"78","83","25","true","78","43","5","true","78","204","55","true"
"79","83","25","true","79","44","5","true","79","201","55","true"
"80","80","25","true","80","46","5","true","80","196","55","true"
"81","77","25","true","81","47","5","true","81","188","55","true"
"82","76","25","true","82","53","5","true","82","178","55","true"
"83","76","25","true","83","58","5","true","83","170","55","true"
"84","75","25","true","84","63","5","true","84","165","55","true"
"85","75","25","true","85","66","5","true","85","155","55","true"
"86","72","25","true","86","68","5","true","86","144","55","true"
"87","70","25","true","87","69","5","true","87","134","55","true"
"88","68","25","true","88","76","5","true","88","124","55","true"
"89","64","25","true","89","77","5","true","89","119","55","true"
"90","63","25","true","90","81","5","true","90","111","55","true"
"91","62","25","true","91","86","5","true","91","109","55","true"
"92","61","25","true","92","94","5","true","92","106","55","true"
"93","57","25","true","93","101","5","true","93","101","55","true"
"94","55","25","true","94","105","5","true","94","100","55","true"
"95","51","25","true","95","109","5","true","95","95","55","true"
"96","51","25","true","96","110","5","true","96","92","55","true"
"97","48","25","true","97","110","5","true","97","90","55","true"
"98","47","25","true","98","112","5","true","98","84","55","true"
"99","44","25","true","99","114","5","true","99","81","55","true"
"100","41","25","true","100","115","5","true","100","77","55","true"
"101","35","25","true","101","124","5","true","101","73","55","true"
"102","31","25","true","102","162","5","true","102","62","55","true"
"103","30","25","true","103","177","5","true","103","58","55","true"
"104","25","25","true","104","175","5","true","104","54","55","true"
"105","23","25","true","105","175","5","true","105","54","55","true"
"106","17","25","true","106","174","5","true","106","50","55","true"
"107","17","25","true","107","174","5","true","107","47","55","true"
"108","17","25","true","108","171","5","true","108","44","55","true"
"109","18","25","true","109","170","5","true","109","40","55","true"
"110","17","25","true","110","170","5","true","110","39","55","true"
"111","19","25","true","111","168","5","true","111","38","55","true"
"112","19","25","true","112","169","5","true","112","35","55","true"
"113","17","25","true","113","166","5","true","113","30","55","true"
"114","16","25","true","114","158","5","true","114","28","55","true"
"115","19","25","true","115","156","5","true","115","27","55","true"
"116","20","25","true","116","153","5","true","116","24","55","true"
"117","19","25","true","117","148","5","true","117","23","55","true"
"118","20","25","true","118","140","5","true","118","21","55","true"
"119","20","25","true","119","137","5","true","119","20","55","true"
"120","22","25","true","120","132","5","true","120","20","55","true"
"121","23","25","true","121","130","5","true","121","19","55","true"
"122","23","25","true","122","126","5","true","122","17","55","true"
"123","23","25","true","123","122","5","true","123","15","55","true"
"124","20","25","true","124","111","5","true","124","13","55","true"
"125","21","25","true","125","108","5","true","125","12","55","true"
"126","19","25","true","126","105","5","true","126","10","55","true"
"127","22","25","true","127","99","5","true","127","10","55","true"
"128","23","25","true","128","95","5","true","128","11","55","true"
"129","23","25","true","129","92","5","true","129","15","55","true"
"130","24","25","true","130","88","5","true","130","19","55","true"
"131","25","25","true","131","85","5","true","131","22","55","true"
"132","26","25","true","132","81","5","true","132","26","55","true"
"133","26","25","true","133","75","5","true","133","35","55","true"
"134","24","25","true","134","69","5","true","134","40","55","true"
"135","24","25","true","135","63","5","true","135","50","55","true"
"136","24","25","true","136","60","5","true","136","58","55","true"
"137","26","25","true","137","58","5","true","137","70","55","true"
"138","27","25","true","138","54","5","true","138","83","55","true"
"139","28","25","true","139","51","5","true","139","96","55","true"
"140","28","25","true","140","51","5","true","140","102","55","true"
"141","28","25","true","141","48","5","true","141","110","55","true"
"142","27","25","true","142","51","5","true","142","120","55","true"
"143","27","25","true","143","50","5","true","143","127","55","true"
"144","27","25","true","144","52","5","true","144","134","55","true"
"145","26","25","true","145","51","5","true","145","141","55","true"
"146","27","25","true","146","50","5","true","146","151","55","true"
"147","28","25","true","147","53","5","true","147","164","55","true"
"148","26","25","true","148","51","5","true","148","178","55","true"
"149","25","25","true","149","51","5","true","149","193","55","true"
"150","23","25","true","150","52","5","true","150","204","55","true"
"151","23","25","true","151","53","5","true","151","218","55","true"
"152","23","25","true","152","54","5","true","152","234","55","true"
"153","23","25","true","153","56","5","true","153","251","55","true"
"154","26","25","true","154","59","5","true","154","261","55","true"
"155","30","25","true","155","64","5","true","155","270","55","true"
"156","33","25","true","156","69","5","true","156","269","55","true"
"157","38","25","true","157","76","5","true","157","276","55","true"
"158","45","25","true","158","81","5","true","158","275","55","true"
"159","51","25","true","159","87","5","true","159","277","55","true"
"160","55","25","true","160","96","5","true","160","275","55","true"
"161","63","25","true","161","107","5","true","161","276","55","true"
"162","73","25","true","162","132","5","true","162","276","55","true"
"163","78","25","true","163","149","5","true","163","272","55","true"
"164","81","25","true","164","163","5","true","164","273","55","true"
"165","82","25","true","165","175","5","true","165","275","55","true"
"166","84","25","true","166","190","5","true","166","281","55","true"
"167","86","25","true","167","209","5","true","167","292","55","true"
"168","89","25","true","168","219","5","true","168","288","55","true"
"169","93","25","true","169","222","5","true","169","281","55","true"
"170","99","25","true","170","228","5","true","170","283","55","true"
"171","101","25","true","171","229","5","true","171","283","55","true"
"172","109","25","true","172","231","5","true","172","287","55","true"
"173","113","25","true","173","235","5","true","173","288","55","true"
"174","115","25","true","174","235","5","true","174","292","55","true"
"175","117","25","true","175","237","5","true","175","290","55","true"
"176","120","25","true","176","234","5","true","176","287","55","true"
"177","127","25","true","177","234","5","true","177","280","55","true"
"178","135","25","true","178","235","5","true","178","275","55","true"
"179","139","25","true","179","234","5","true","179","275","55","true"
"180","142","25","true","180","230","5","true","180","274","55","true"
"181","164","25","true","181","230","5","true","181","269","55","true"
"182","185","25","true","182","231","5","true","182","270","55","true"
"183","194","25","true","183","228","5","true","183","264","55","true"
"184","196","25","true","184","227","5","true","184","259","55","true"
"185","202","25","true","185","222","5","true","185","260","55","true"
"186","205","25","true","186","215","5","true","186","256","55","true"
"187","216","25","true","187","209","5","true","187","252","55","true"
"188","220","25","true","188","205","5","true","188","253","55","true"
"189","224","25","true","189","198","5","true","189","253","55","true"
"190","229","25","true","190","191","5","true","190","258","55","true"
"191","235","25","true","191","190","5","true","191","261","55","true"
"192","234","25","true","192","186","5","true","192","259","55","true"
"193","242","25","true","193","184","5","true","193","265","55","true"
"194","244","25","true","194","178","5","true","194","269","55","true"
"195","250","25","true","195","175","5","true","195","282","55","true"
"196","255","25","true","196","171","5","true","196","289","55","true"
"197","264","25","true","197","166","5","true","197","301","55","true"
"198","271","25","true","198","159","5","true","198","312","55","true"
"199","276","25","true","199","151","5","true","199","330","55","true"
"200","281","25","true","200","143","5","true","200","337","55","true"
"201","277","25","true","201","145","5","true","201","348","55","true"
"202","284","25","true","202","143","5","true","202","365","55","true"
"203","288","25","true","203","144","5","true","203","379","55","true"
"204","286","25","true","204","140","5","true","204","388","55","true"
"205","293","25","true","205","138","5","true","205","406","55","true"
"206","290","25","true","206","141","5","true","206","419","55","true"
"207","289","25","true","207","143","5","true","207","430","55","true"
"208","285","25","true","208","141","5","true","208","444","55","true"
"209","292","25","true","209","137","5","true","209","452","55","true"
"210","294","25","true","210","138","5","true","210","467","55","true"
"211","289","25","true","211","134","5","true","211","472","55","true"
"212","288","25","true","212","135","5","true","212","480","55","true"
"213","284","25","true","213","139","5","true","213","481","55","true"
"214","279","25","true","214","142","5","true","214","481","55","true"
"215","273","25","true","215","140","5","true","215","492","55","true"
"216","264","25","true","216","144","5","true","216","493","55","true"
"217","265","25","true","217","147","5","true","217","491","55","true"
"218","264","25","true","218","148","5","true","218","498","55","true"
"219","263","25","true","219","148","5","true","219","501","55","true"
"220","267","25","true","220","146","5","true","220","505","55","true"
"221","261","25","true","221","149","5","true","221","510","55","true"
"222","256","25","true","222","151","5","true","222","512","55","true"
"223","253","25","true","223","152","5","true","223","504","55","true"
"224","260","25","true","224","152","5","true","224","506","55","true"
"225","258","25","true","225","157","5","true","225","515","55","true"
"226","257","25","true","226","156","5","true","226","518","55","true"
"227","251","25","true","227","162","5","true","227","520","55","true"
"228","255","25","true","228","168","5","true","228","529","55","true"
"229","270","25","true","229","175","5","true","229","529","55","true"
"230","266","25","true","230","178","5","true","230","523","55","true"
"231","264","25","true","231","182","5","true","231","519","55","true"
"232","268","25","true","232","186","5","true","232","515","55","true"
"233","273","25","true","233","203","5","true","233","515","55","true"
"234","274","25","true","234","214","5","true","234","501","55","true"
"235","271","25","true","235","217","5","true","235","491","55","true"
"236","270","25","true","236","222","5","true","236","486","55","true"
"237","270","25","true","237","226","5","true","237","474","55","true"
"238","257","25","true","238","228","5","true","238","471","55","true"
"239","253","25","true","239","226","5","true","239","467","55","true"
"240","253","25","true","240","226","5","true","240","452","55","true"
"241","248","25","true","241","221","5","true","241","433","55","true"
"242","252","25","true","242","215","5","true","242","428","55","true"
"243","250","25","true","243","221","5","true","243","415","55","true"
"244","251","25","true","244","215","5","true","244","411","55","true"
"245","259","25","true","245","214","5","true","245","407","55","true"
"246","255","25","true","246","217","5","true","246","400","55","true"
"247","255","25","true","247","225","5","true","247","407","55","true"
"248","260","25","true","248","226","5","true","248","414","55","true"
"249","274","25","true","249","230","5","true","249","400","55","true"
"250","298","25","true","250","228","5","true","250","384","55","true"
"251","329","25","true","251","221","5","true","251","374","55","true"
"252","379","25","true","252","223","5","true","252","358","55","true"
"253","480","25","true","253","221","5","true","253","363","55","true"
"254","610","25","true","254","217","5","true","254","358","55","true"
"255","694","25","true","255","216","5","true","255","356","55","true"
"256","739","25","true","256","217","5","true","256","356","55","true"
"257","781","25","true","257","218","5","true","257","354","55","true"
"258","834","25","true","258","213","5","true","258","360","55","true"
"259","890","25","true","259","218","5","true","259","365","55","true"
"260","939","25","true","260","218","5","true","260","370","55","true"
"261","995","25","true","261","215","5","true","261","370","55","true"
"262","1051","25","true","262","214","5","true","262","377","55","true"
"263","1094","25","true","263","210","5","true","263","383","55","true"
"264","1152","25","true","264","203","5","true","264","383","55","true"
"265","1214","25","true","265","204","5","true","265","386","55","true"
"266","1290","25","true","266","194","5","true","266","387","55","true"
"267","1356","25","true","267","185","5","true","267","401","55","true"
"268","1417","25","true","268","182","5","true","268","410","55","true"
"269","1520","25","true","269","176","5","true","269","421","55","true"
"270","1602","25","true","270","176","5","true","270","433","55","true"
"271","1681","25","true","271","173","5","true","271","455","55","true"
"272","1772","25","true","272","168","5","true","272","468","55","true"
"273","1852","25","true","273","161","5","true","273","483","55","true"
"274","1949","25","true","274","157","5","true","274","485","55","true"
"275","2064","25","true","275","155","5","true","275","510","55","true"
"276","2189","25","true","276","151","5","true","276","511","55","true"
"277","2354","25","true","277","147","5","true","277","526","55","true"
"278","2511","25","true","278","146","5","true","278","536","55","true"
"279","2626","25","true","279","143","5","true","279","548","55","true"
"280","2703","25","true","280","143","5","true","280","542","55","true"
"281","2792","25","true","281","144","5","true","281","535","55","true"
"282","2843","25","true","282","137","5","true","282","526","55","true"
"283","2901","25","true","283","140","5","true","283","516","55","true"
"284","2924","25","true","284","141","5","true","284","505","55","true"
"285","2926","25","true","285","135","5","true","285","504","55","true"
"286","2913","25","true","286","137","5","true","286","491","55","true"
"287","2894","25","true","287","139","5","true","287","487","55","true"
"288","2861","25","true","288","139","5","true","288","472","55","true"
"289","2810","25","true","289","136","5","true","289","455","55","true"
"290","2751","25","true","290","138","5","true","290","439","55","true"
"291","2685","25","true","291","135","5","true","291","423","55","true"
"292","2626","25","true","292","137","5","true","292","406","55","true"
"293","2564","25","true","293","141","5","true","293","395","55","true"
"294","2494","25","true","294","142","5","true","294","378","55","true"
"295","2427","25","true","295","141","5","true","295","364","55","true"
"296","2329","25","true","296","143","5","true","296","348","55","true"
"297","2241","25","true","297","141","5","true","297","333","55","true"
"298","2136","25","true","298","140","5","true","298","308","55","true"
"299","2051","25","true","299","137","5","true","299","284","55","true"
"300","1957","25","true","300","134","5","true","300","268","55","true"
"301","1845","25","true","301","138","5","true","301","248","55","true"
"302","1762","25","true","302","134","5","true","302","232","55","true"
"303","1667","25","true","303","136","5","true","303","215","55","true"
"304","1569","25","true","304","134","5","true","304","190","55","true"
"305","1481","25","true","305","132","5","true","305","174","55","true"
"306","1392","25","true","306","131","5","true","306","158","55","true"
"307","1299","25","true","307","130","5","true","307","149","55","true"
"308","1208","25","true","308","128","5","true","308","142","55","true"
"309","1120","25","true","309","124","5","true","309","129","55","true"
"310","1044","25","true","310","123","5","true","310","117","55","true"
"311","968","25","true","311","129","5","true","311","110","55","true"
"312","872","25","true","312","129","5","true","312","104","55","true"
"313","804","25","true","313","127","5","true","313","93","55","true"
"314","739","25","true","314","130","5","true","314","82","55","true"
"315","682","25","true","315","129","5","true","315","74","55","true"
"316","622","25","true","316","119","5","true","316","66","55","true"
"317","572","25","true","317","117","5","true","317","58","55","true"
"318","521","25","true","318","119","5","true","318","51","55","true"
"319","473","25","true","319","119","5","true","319","44","55","true"
"320","417","25","true","320","122","5","true","320","41","55","true"
"321","382","25","true","321","121","5","true","321","36","55","true"
"322","348","25","true","322","120","5","true","322","35","55","true"
"323","325","25","true","323","117","5","true","323","32","55","true"
"324","298","25","true","324","115","5","true","324","33","55","true"
"325","276","25","true","325","112","5","true","325","29","55","true"
"326","258","25","true","326","111","5","true","326","28","55","true"
"327","236","25","true","327","113","5","true","327","27","55","true"
"328","209","25","true","328","117","5","true","328","23","55","true"
"329","197","25","true","329","115","5","true","329","22","55","true"
"330","186","25","true","330","108","5","true","330","22","55","true"
