tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,14,756,95,10620,14,0,0,0,40,0,2,Morocco,Germany,0.0021462517246665647,0,0,0,14
224,14,756,95,10620,14,0,0,0,40,0,2,Morocco,Germany,0.0021462517246665647,0,0,0,14
225,15,756,95,10619,15,0,0,0,40,0,2,Morocco,Germany,0.002299555419285605,0,0,0,15
226,18,756,95,10616,18,0,0,0,40,0,2,Morocco,Germany,0.0027594665031427257,0,0,0,18
227,17,757,96,10615,17,0,0,0,40,0,2,Morocco,Germany,0.0026061628085236855,0,0,0,17
228,18,758,96,10613,18,0,0,0,40,0,2,Algeria,Germany,0.0027594665031427257,0,0,0,18
229,17,759,96,10613,17,0,0,0,40,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
230,17,759,96,10613,17,0,0,0,40,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
231,17,760,96,10612,17,0,0,0,40,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
232,19,760,96,10610,19,0,0,0,40,0,2,Algeria,Germany,0.002912770197761766,0,0,0,19
233,19,760,96,10610,19,0,0,0,40,0,2,Algeria,Germany,0.002912770197761766,0,0,0,19
234,19,760,96,10610,19,0,0,0,40,0,2,Algeria,Germany,0.002912770197761766,0,0,0,19
235,19,760,96,10610,19,0,0,0,40,0,2,Algeria,Germany,0.002912770197761766,0,0,0,19
236,19,761,96,10609,19,0,0,0,40,0,2,Algeria,Germany,0.002912770197761766,0,0,0,19
237,17,763,96,10609,17,0,0,0,40,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
238,17,763,96,10609,17,0,0,0,41,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
239,17,763,96,10609,17,0,0,0,42,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
240,17,763,96,10609,17,0,0,0,42,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
241,17,763,96,10609,17,0,0,0,42,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
242,17,763,96,10609,17,0,0,0,42,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
243,17,763,96,10609,17,0,0,0,42,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
244,17,763,96,10609,17,0,0,0,42,0,2,Algeria,Germany,0.0026061628085236855,0,0,0,17
245,16,764,96,10609,16,0,0,0,42,0,2,Algeria,Germany,0.002452859113904645,0,0,0,16
246,16,764,96,10609,16,0,0,0,42,0,2,Algeria,Germany,0.002452859113904645,0,0,0,16
247,16,764,96,10609,16,0,0,0,42,0,2,Algeria,Germany,0.002452859113904645,0,0,0,16
248,13,767,96,10609,13,0,0,0,42,0,2,Algeria,Germany,0.001992948030047524,0,0,0,13
249,12,768,96,10609,12,0,0,0,42,0,2,Algeria,Germany,0.001839644335428484,0,0,0,12
250,12,768,96,10609,12,0,0,0,42,0,2,Algeria,Germany,0.001839644335428484,0,0,0,12
251,11,769,96,10609,11,0,0,0,42,0,2,Algeria,Germany,0.0016863406408094434,0,0,0,11
252,12,769,96,10608,12,0,0,0,43,0,2,Algeria,Germany,0.001839644335428484,0,0,0,12
253,12,769,96,10608,12,0,0,0,43,0,2,Algeria,Germany,0.001839644335428484,0,0,0,12
254,11,770,96,10608,11,0,0,0,43,0,2,Algeria,Germany,0.0016863406408094434,0,0,0,11
255,10,771,96,10608,10,0,0,0,43,0,2,Algeria,Germany,0.0015330369461904031,0,0,0,10
256,10,771,96,10608,10,0,0,0,43,0,2,Algeria,Germany,0.0015330369461904031,0,0,0,10
257,12,771,96,10606,12,0,0,0,43,0,2,Algeria,Germany,0.001839644335428484,0,0,0,12
258,10,773,96,10606,10,0,0,0,43,0,2,Algeria,Germany,0.0015330369461904031,0,0,0,10
259,9,774,96,10606,9,0,0,0,43,0,2,Algeria,Germany,0.0013797332515713629,0,0,0,9
260,9,774,96,10606,9,0,0,0,43,0,2,Algeria,Germany,0.0013797332515713629,0,0,0,9
261,8,775,96,10606,8,0,0,0,44,0,1,Algeria,Germany,0.0012264295569523226,0,0,0,8
262,8,777,96,10604,8,0,0,0,44,0,1,Algeria,Germany,0.0012264295569523226,0,0,0,8
263,8,777,96,10604,8,0,0,0,44,0,1,Algeria,Germany,0.0012264295569523226,0,0,0,8
264,8,777,96,10604,8,0,0,0,44,0,1,Algeria,Germany,0.0012264295569523226,0,0,0,8
265,9,777,96,10603,9,0,0,0,44,0,1,Algeria,Germany,0.0013797332515713629,0,0,0,9
266,9,777,96,10603,9,0,0,0,44,0,1,Algeria,Germany,0.0013797332515713629,0,0,0,9
267,9,777,96,10603,9,0,0,0,44,0,1,Algeria,Germany,0.0013797332515713629,0,0,0,9
268,10,777,96,10602,10,0,0,0,44,0,1,Algeria,Germany,0.0015330369461904031,0,0,0,10
269,11,777,96,10601,11,0,0,0,45,0,1,Algeria,Germany,0.0016863406408094434,0,0,0,11
270,11,778,96,10600,11,0,0,0,46,0,1,Algeria,Germany,0.0016863406408094434,0,0,0,11
271,12,778,96,10599,12,0,0,0,46,0,1,Algeria,Germany,0.001839644335428484,0,0,0,12
272,13,778,96,10598,13,0,0,0,46,0,1,Algeria,Germany,0.001992948030047524,0,0,0,13
273,13,778,96,10598,13,0,0,0,46,0,1,Algeria,Germany,0.001992948030047524,0,0,0,13
274,13,778,96,10598,13,0,0,0,47,0,1,Algeria,Germany,0.001992948030047524,0,0,0,13
275,13,778,96,10598,13,0,0,0,47,0,1,Algeria,Germany,0.001992948030047524,0,0,0,13
276,12,779,96,10598,12,0,0,0,47,0,1,Algeria,Germany,0.001839644335428484,0,0,0,12
277,12,780,96,10597,12,0,0,0,47,0,1,Algeria,Germany,0.001839644335428484,0,0,0,12
278,10,782,96,10597,10,0,0,0,47,0,1,Algeria,Germany,0.0015330369461904031,0,0,0,10
279,10,782,96,10597,10,0,0,0,48,0,1,Algeria,Germany,0.0015330369461904031,0,0,0,10
280,11,782,96,10596,11,0,0,0,48,0,1,Algeria,Germany,0.0016863406408094434,0,0,0,11
281,11,782,96,10596,11,0,0,0,48,0,1,Algeria,Germany,0.0016863406408094434,0,0,0,11
282,11,782,96,10596,11,0,0,0,48,0,1,Algeria,Germany,0.0016863406408094434,0,0,0,11
283,14,782,96,10593,14,0,0,0,48,0,1,Algeria,Germany,0.0021462517246665647,0,0,0,14
284,13,783,96,10593,13,0,0,0,48,0,1,Algeria,Germany,0.001992948030047524,0,0,0,13
285,13,783,96,10593,13,0,0,0,48,0,1,Algeria,Germany,0.001992948030047524,0,0,0,13
286,14,783,96,10592,14,0,0,0,48,0,1,Algeria,Germany,0.0021462517246665647,0,0,0,14
287,15,783,96,10591,15,0,0,0,49,0,1,Algeria,Germany,0.002299555419285605,0,0,0,15
288,15,783,96,10591,15,0,0,0,49,0,1,Algeria,Germany,0.002299555419285605,0,0,0,15
289,18,783,96,10588,18,0,0,0,49,0,1,Algeria,Germany,0.0027594665031427257,0,0,0,18
290,18,783,96,10588,18,0,0,0,49,0,1,Algeria,Germany,0.0027594665031427257,0,0,0,18
291,18,783,96,10588,18,0,0,0,49,0,1,Algeria,Germany,0.0027594665031427257,0,0,0,18
292,18,783,96,10588,18,0,0,0,49,0,1,Algeria,Germany,0.0027594665031427257,0,0,0,18
293,17,783,97,10588,17,0,0,0,49,0,1,Algeria,Germany,0.0026061628085236855,0,0,0,17
294,17,783,97,10588,17,0,0,0,49,0,1,Algeria,Germany,0.0026061628085236855,0,0,0,17
295,18,783,97,10587,18,0,0,0,49,0,1,Algeria,Germany,0.0027594665031427257,0,0,0,18
296,18,783,97,10587,18,0,0,0,49,0,1,Algeria,Germany,0.0027594665031427257,0,0,0,18
297,18,784,97,10586,18,0,0,0,49,0,1,Algeria,Germany,0.0027594665031427257,0,0,0,18
298,20,784,97,10584,20,0,0,0,49,0,1,Algeria,Germany,0.0030660738923808063,0,0,0,20
299,22,784,97,10582,22,0,0,0,49,0,1,Algeria,Germany,0.003372681281618887,0,0,0,22
300,23,784,97,10581,23,0,0,0,49,0,1,Algeria,Germany,0.0035259849762379275,0,0,0,23
301,22,786,97,10580,22,0,0,0,49,0,1,Algeria,Germany,0.003372681281618887,0,0,0,22
302,23,786,97,10579,23,0,0,0,49,0,1,Algeria,Germany,0.0035259849762379275,0,0,0,23
303,21,787,98,10579,21,0,0,0,50,0,1,Algeria,Germany,0.0032193775869998466,0,0,0,21
304,22,787,98,10578,22,0,0,0,50,0,1,Algeria,Germany,0.003372681281618887,0,0,0,22
305,22,787,98,10578,22,0,0,0,50,0,1,Algeria,Germany,0.003372681281618887,0,0,0,22
306,22,787,98,10578,22,0,0,0,50,0,1,Algeria,Germany,0.003372681281618887,0,0,0,22
307,22,788,98,10577,22,0,0,0,50,0,1,Algeria,Germany,0.003372681281618887,0,0,0,22
308,21,789,98,10577,21,0,0,0,50,0,1,Algeria,Germany,0.0032193775869998466,0,0,0,21
309,20,789,99,10577,20,0,0,0,51,0,1,Algeria,Germany,0.0030660738923808063,0,0,0,20
310,22,789,99,10575,22,0,0,0,51,0,1,Algeria,Germany,0.003372681281618887,0,0,0,22
311,21,791,99,10574,21,0,0,0,51,0,1,Algeria,Germany,0.0032193775869998466,0,0,0,21
312,21,791,99,10574,21,0,0,0,51,0,1,Algeria,Germany,0.0032193775869998466,0,0,0,21
313,21,791,99,10574,21,0,0,0,51,0,1,Algeria,Germany,0.0032193775869998466,0,0,0,21
314,22,791,99,10573,22,0,0,0,51,0,1,Algeria,Germany,0.003372681281618887,0,0,0,22
315,22,791,99,10573,22,0,0,0,51,0,1,Algeria,Germany,0.003372681281618887,0,0,0,22
316,20,793,99,10573,20,0,0,0,51,0,1,Algeria,Germany,0.0030660738923808063,0,0,0,20
317,21,793,99,10572,21,0,0,0,51,0,1,Algeria,Germany,0.0032193775869998466,0,0,0,21
318,23,793,99,10570,23,0,0,0,51,0,1,Algeria,Germany,0.0035259849762379275,0,0,0,23
319,23,793,99,10570,23,0,0,0,51,0,1,Algeria,Germany,0.0035259849762379275,0,0,0,23
320,24,793,99,10569,24,0,0,0,51,0,1,Algeria,Germany,0.003679288670856968,0,0,0,24
321,23,794,99,10569,23,0,0,0,51,0,1,Algeria,Germany,0.0035259849762379275,0,0,0,23
322,23,794,99,10569,23,0,0,0,51,0,1,Algeria,Germany,0.0035259849762379275,0,0,0,23
323,22,795,99,10569,22,0,0,0,51,0,1,Algeria,Germany,0.003372681281618887,0,0,0,22
324,21,796,99,10569,21,0,0,0,53,0,1,Algeria,Germany,0.0032193775869998466,0,0,0,21
325,20,797,99,10569,20,0,0,0,53,0,1,Algeria,Germany,0.0030660738923808063,0,0,0,20
326,20,798,99,10568,20,0,0,0,53,0,1,Algeria,Germany,0.0030660738923808063,0,0,0,20
327,20,799,99,10567,20,0,0,0,53,0,1,Algeria,Germany,0.0030660738923808063,0,0,0,20
328,19,800,99,10567,19,0,0,0,53,0,1,Algeria,Germany,0.002912770197761766,0,0,0,19
329,17,802,99,10567,17,0,0,0,53,0,1,Algeria,Germany,0.0026061628085236855,0,0,0,17
330,16,803,99,10567,16,0,0,0,54,0,1,Algeria,Germany,0.002452859113904645,0,0,0,16
331,16,803,99,10567,16,0,0,0,54,0,1,Algeria,Germany,0.002452859113904645,0,0,0,16
332,16,803,99,10567,16,0,0,0,54,0,1,Algeria,Germany,0.002452859113904645,0,0,0,16
333,15,804,99,10567,15,0,0,0,54,0,1,Algeria,Germany,0.002299555419285605,0,0,0,15
334,14,805,99,10567,14,0,0,0,54,0,1,Algeria,Germany,0.0021462517246665647,0,0,0,14
335,13,805,100,10567,13,0,0,0,55,0,1,Algeria,Germany,0.001992948030047524,0,0,0,13
336,12,805,101,10567,12,0,0,0,55,0,1,Algeria,Germany,0.001839644335428484,0,0,0,12
337,10,807,101,10567,10,0,0,0,55,0,1,Algeria,Germany,0.0015330369461904031,0,0,0,10
338,11,807,101,10566,11,0,0,0,55,0,1,Algeria,Germany,0.0016863406408094434,0,0,0,11
339,11,807,101,10566,11,0,0,0,55,0,1,Algeria,Germany,0.0016863406408094434,0,0,0,11
340,10,808,101,10566,10,0,0,0,55,0,1,Algeria,Germany,0.0015330369461904031,0,0,0,10
341,10,808,101,10566,10,0,0,0,55,0,1,Algeria,Germany,0.0015330369461904031,0,0,0,10
342,9,809,101,10566,9,0,0,0,56,0,1,Algeria,Germany,0.0013797332515713629,0,0,0,9
343,9,809,101,10566,9,0,0,0,56,0,1,Algeria,Germany,0.0013797332515713629,0,0,0,9
344,9,809,101,10566,9,0,0,0,56,0,1,Algeria,Germany,0.0013797332515713629,0,0,0,9
345,8,810,101,10566,8,0,0,0,56,0,1,Algeria,Germany,0.0012264295569523226,0,0,0,8
346,6,812,101,10566,6,0,0,0,56,0,1,Algeria,Germany,9.19822167714242E-4,0,0,0,6
347,6,812,101,10566,6,0,0,0,56,0,1,Algeria,Germany,9.19822167714242E-4,0,0,0,6
348,6,812,101,10566,6,0,0,0,56,0,1,Algeria,Germany,9.19822167714242E-4,0,0,0,6
349,6,812,101,10566,6,0,0,0,56,0,1,Algeria,Germany,9.19822167714242E-4,0,0,0,6
350,6,812,101,10566,6,0,0,0,56,0,1,Algeria,Germany,9.19822167714242E-4,0,0,0,6
351,6,812,101,10566,6,0,0,0,56,0,1,Algeria,Germany,9.19822167714242E-4,0,0,0,6
352,5,813,101,10566,5,0,0,0,56,0,1,Algeria,Germany,7.665184730952016E-4,0,0,0,5
353,5,813,101,10566,5,0,0,0,56,0,1,Algeria,Germany,7.665184730952016E-4,0,0,0,5
354,5,813,101,10566,5,0,0,0,56,0,1,Algeria,Germany,7.665184730952016E-4,0,0,0,5
355,5,813,101,10566,5,0,0,0,56,0,1,Algeria,Germany,7.665184730952016E-4,0,0,0,5
356,5,813,101,10566,5,0,0,0,56,0,1,Algeria,Germany,7.665184730952016E-4,0,0,0,5
357,4,814,101,10566,4,0,0,0,56,0,1,Algeria,Germany,6.132147784761613E-4,0,0,0,4
358,3,815,101,10566,3,0,0,0,56,0,1,Algeria,Germany,4.59911083857121E-4,0,0,0,3
359,3,815,101,10566,3,0,0,0,56,0,1,Algeria,Germany,4.59911083857121E-4,0,0,0,3
360,3,815,101,10566,3,0,0,0,56,0,1,Algeria,Germany,4.59911083857121E-4,0,0,0,3
361,2,816,101,10566,2,0,0,0,56,0,1,Algeria,Germany,3.0660738923808065E-4,0,0,0,2
362,2,816,101,10566,2,0,0,0,56,0,1,Algeria,Germany,3.0660738923808065E-4,0,0,0,2
363,2,816,101,10566,2,0,0,0,56,0,1,Algeria,Germany,3.0660738923808065E-4,0,0,0,2
364,2,816,101,10566,2,0,0,0,56,0,1,Algeria,Germany,3.0660738923808065E-4,0,0,0,2
365,2,816,101,10566,2,0,0,0,56,0,1,Algeria,Germany,3.0660738923808065E-4,0,0,0,2
