"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:11:589 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","68","25","true","64","22","5","true","64","262","55","true"
"65","64","25","true","65","23","5","true","65","267","55","true"
"66","65","25","true","66","24","5","true","66","276","55","true"
"67","65","25","true","67","27","5","true","67","285","55","true"
"68","65","25","true","68","27","5","true","68","295","55","true"
"69","65","25","true","69","25","5","true","69","292","55","true"
"70","64","25","true","70","26","5","true","70","287","55","true"
"71","63","25","true","71","30","5","true","71","286","55","true"
"72","60","25","true","72","29","5","true","72","283","55","true"
"73","62","25","true","73","29","5","true","73","274","55","true"
"74","62","25","true","74","28","5","true","74","267","55","true"
"75","58","25","true","75","30","5","true","75","262","55","true"
"76","57","25","true","76","31","5","true","76","252","55","true"
"77","56","25","true","77","32","5","true","77","247","55","true"
"78","52","25","true","78","33","5","true","78","239","55","true"
"79","49","25","true","79","40","5","true","79","224","55","true"
"80","45","25","true","80","76","5","true","80","226","55","true"
"81","45","25","true","81","94","5","true","81","223","55","true"
"82","42","25","true","82","95","5","true","82","228","55","true"
"83","40","25","true","83","96","5","true","83","220","55","true"
"84","36","25","true","84","96","5","true","84","219","55","true"
"85","33","25","true","85","95","5","true","85","212","55","true"
"86","32","25","true","86","97","5","true","86","207","55","true"
"87","31","25","true","87","98","5","true","87","200","55","true"
"88","28","25","true","88","98","5","true","88","195","55","true"
"89","27","25","true","89","97","5","true","89","183","55","true"
"90","24","25","true","90","96","5","true","90","172","55","true"
"91","21","25","true","91","98","5","true","91","164","55","true"
"92","18","25","true","92","98","5","true","92","162","55","true"
"93","18","25","true","93","100","5","true","93","157","55","true"
"94","14","25","true","94","103","5","true","94","155","55","true"
"95","15","25","true","95","105","5","true","95","144","55","true"
"96","16","25","true","96","107","5","true","96","136","55","true"
"97","15","25","true","97","108","5","true","97","125","55","true"
"98","15","25","true","98","105","5","true","98","116","55","true"
"99","13","25","true","99","105","5","true","99","109","55","true"
"100","18","25","true","100","105","5","true","100","103","55","true"
"101","19","25","true","101","113","5","true","101","96","55","true"
"102","19","25","true","102","120","5","true","102","90","55","true"
"103","20","25","true","103","127","5","true","103","89","55","true"
"104","21","25","true","104","135","5","true","104","79","55","true"
"105","22","25","true","105","142","5","true","105","74","55","true"
"106","26","25","true","106","143","5","true","106","71","55","true"
"107","33","25","true","107","155","5","true","107","66","55","true"
"108","41","25","true","108","163","5","true","108","60","55","true"
"109","42","25","true","109","173","5","true","109","53","55","true"
"110","47","25","true","110","182","5","true","110","52","55","true"
"111","52","25","true","111","192","5","true","111","47","55","true"
"112","53","25","true","112","197","5","true","112","41","55","true"
"113","63","25","true","113","204","5","true","113","39","55","true"
"114","66","25","true","114","196","5","true","114","39","55","true"
"115","70","25","true","115","201","5","true","115","36","55","true"
"116","75","25","true","116","206","5","true","116","32","55","true"
"117","82","25","true","117","211","5","true","117","29","55","true"
"118","87","25","true","118","214","5","true","118","25","55","true"
"119","87","25","true","119","219","5","true","119","25","55","true"
"120","93","25","true","120","221","5","true","120","24","55","true"
