"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:54:946 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","34","25","true","60","28","5","true","60","311","55","true"
"61","37","25","true","61","32","5","true","61","309","55","true"
"62","38","25","true","62","35","5","true","62","304","55","true"
"63","39","25","true","63","36","5","true","63","302","55","true"
"64","40","25","true","64","37","5","true","64","300","55","true"
"65","43","25","true","65","38","5","true","65","300","55","true"
"66","45","25","true","66","38","5","true","66","302","55","true"
"67","45","25","true","67","39","5","true","67","293","55","true"
"68","44","25","true","68","41","5","true","68","285","55","true"
"69","45","25","true","69","45","5","true","69","281","55","true"
"70","44","25","true","70","50","5","true","70","277","55","true"
"71","41","25","true","71","54","5","true","71","267","55","true"
"72","42","25","true","72","56","5","true","72","261","55","true"
"73","40","25","true","73","61","5","true","73","259","55","true"
"74","39","25","true","74","64","5","true","74","251","55","true"
"75","39","25","true","75","73","5","true","75","243","55","true"
"76","39","25","true","76","84","5","true","76","235","55","true"
"77","37","25","true","77","89","5","true","77","222","55","true"
"78","37","25","true","78","97","5","true","78","212","55","true"
"79","39","25","true","79","102","5","true","79","206","55","true"
"80","41","25","true","80","107","5","true","80","197","55","true"
"81","42","25","true","81","109","5","true","81","187","55","true"
"82","41","25","true","82","111","5","true","82","182","55","true"
"83","41","25","true","83","113","5","true","83","178","55","true"
"84","44","25","true","84","120","5","true","84","163","55","true"
"85","44","25","true","85","121","5","true","85","154","55","true"
"86","47","25","true","86","126","5","true","86","144","55","true"
"87","46","25","true","87","129","5","true","87","139","55","true"
"88","47","25","true","88","134","5","true","88","134","55","true"
"89","50","25","true","89","144","5","true","89","128","55","true"
"90","52","25","true","90","148","5","true","90","126","55","true"
"91","52","25","true","91","142","5","true","91","116","55","true"
"92","53","25","true","92","145","5","true","92","111","55","true"
"93","56","25","true","93","145","5","true","93","108","55","true"
"94","54","25","true","94","147","5","true","94","108","55","true"
"95","54","25","true","95","175","5","true","95","102","55","true"
"96","57","25","true","96","199","5","true","96","94","55","true"
"97","57","25","true","97","199","5","true","97","89","55","true"
"98","55","25","true","98","199","5","true","98","85","55","true"
"99","54","25","true","99","200","5","true","99","81","55","true"
"100","51","25","true","100","200","5","true","100","77","55","true"
"101","51","25","true","101","197","5","true","101","68","55","true"
"102","51","25","true","102","198","5","true","102","61","55","true"
"103","50","25","true","103","195","5","true","103","57","55","true"
"104","49","25","true","104","190","5","true","104","57","55","true"
"105","45","25","true","105","192","5","true","105","54","55","true"
"106","44","25","true","106","186","5","true","106","49","55","true"
"107","43","25","true","107","187","5","true","107","45","55","true"
"108","43","25","true","108","185","5","true","108","44","55","true"
"109","44","25","true","109","187","5","true","109","42","55","true"
"110","45","25","true","110","187","5","true","110","43","55","true"
"111","49","25","true","111","185","5","true","111","39","55","true"
"112","47","25","true","112","185","5","true","112","34","55","true"
"113","49","25","true","113","178","5","true","113","32","55","true"
"114","48","25","true","114","164","5","true","114","30","55","true"
"115","50","25","true","115","155","5","true","115","28","55","true"
"116","48","25","true","116","148","5","true","116","25","55","true"
"117","48","25","true","117","146","5","true","117","24","55","true"
"118","54","25","true","118","143","5","true","118","23","55","true"
"119","59","25","true","119","137","5","true","119","22","55","true"
"120","65","25","true","120","130","5","true","120","22","55","true"
"121","74","25","true","121","124","5","true","121","23","55","true"
"122","79","25","true","122","126","5","true","122","21","55","true"
"123","83","25","true","123","116","5","true","123","20","55","true"
"124","86","25","true","124","111","5","true","124","17","55","true"
"125","88","25","true","125","107","5","true","125","15","55","true"
"126","89","25","true","126","97","5","true","126","14","55","true"
"127","93","25","true","127","94","5","true","127","14","55","true"
"128","98","25","true","128","95","5","true","128","14","55","true"
"129","98","25","true","129","92","5","true","129","14","55","true"
"130","98","25","true","130","88","5","true","130","14","55","true"
"131","98","25","true","131","87","5","true","131","14","55","true"
"132","101","25","true","132","88","5","true","132","15","55","true"
"133","102","25","true","133","92","5","true","133","14","55","true"
"134","104","25","true","134","96","5","true","134","13","55","true"
"135","104","25","true","135","96","5","true","135","14","55","true"
"136","105","25","true","136","95","5","true","136","15","55","true"
"137","102","25","true","137","94","5","true","137","13","55","true"
"138","101","25","true","138","95","5","true","138","12","55","true"
"139","102","25","true","139","91","5","true","139","13","55","true"
"140","101","25","true","140","90","5","true","140","13","55","true"
"141","101","25","true","141","90","5","true","141","13","55","true"
"142","102","25","true","142","87","5","true","142","14","55","true"
"143","102","25","true","143","84","5","true","143","14","55","true"
"144","107","25","true","144","84","5","true","144","15","55","true"
"145","114","25","true","145","84","5","true","145","14","55","true"
"146","117","25","true","146","81","5","true","146","13","55","true"
"147","119","25","true","147","79","5","true","147","12","55","true"
"148","121","25","true","148","75","5","true","148","12","55","true"
"149","120","25","true","149","74","5","true","149","12","55","true"
"150","117","25","true","150","76","5","true","150","11","55","true"
"151","117","25","true","151","74","5","true","151","11","55","true"
"152","114","25","true","152","74","5","true","152","11","55","true"
"153","117","25","true","153","73","5","true","153","11","55","true"
"154","119","25","true","154","73","5","true","154","11","55","true"
"155","128","25","true","155","72","5","true","155","10","55","true"
"156","138","25","true","156","74","5","true","156","8","55","true"
"157","143","25","true","157","76","5","true","157","7","55","true"
"158","143","25","true","158","77","5","true","158","7","55","true"
"159","145","25","true","159","77","5","true","159","7","55","true"
"160","152","25","true","160","75","5","true","160","7","55","true"
"161","148","25","true","161","73","5","true","161","7","55","true"
"162","150","25","true","162","76","5","true","162","6","55","true"
"163","152","25","true","163","73","5","true","163","6","55","true"
"164","155","25","true","164","71","5","true","164","5","55","true"
"165","158","25","true","165","72","5","true","165","5","55","true"
"166","166","25","true","166","71","5","true","166","5","55","true"
"167","169","25","true","167","67","5","true","167","7","55","true"
"168","178","25","true","168","65","5","true","168","7","55","true"
"169","174","25","true","169","61","5","true","169","6","55","true"
"170","174","25","true","170","56","5","true","170","6","55","true"
"171","173","25","true","171","55","5","true","171","6","55","true"
"172","175","25","true","172","50","5","true","172","6","55","true"
"173","174","25","true","173","49","5","true","173","6","55","true"
"174","169","25","true","174","49","5","true","174","5","55","true"
"175","166","25","true","175","51","5","true","175","5","55","true"
"176","164","25","true","176","53","5","true","176","4","55","true"
"177","161","25","true","177","52","5","true","177","4","55","true"
"178","157","25","true","178","50","5","true","178","4","55","true"
"179","156","25","true","179","50","5","true","179","4","55","true"
"180","152","25","true","180","49","5","true","180","3","55","true"
"181","152","25","true","181","49","5","true","181","3","55","true"
"182","143","25","true","182","46","5","true","182","3","55","true"
"183","137","25","true","183","44","5","true","183","2","55","true"
"184","134","25","true","184","49","5","true","184","3","55","true"
"185","121","25","true","185","48","5","true","185","3","55","true"
"186","119","25","true","186","48","5","true","186","3","55","true"
"187","109","25","true","187","51","5","true","187","3","55","true"
"188","103","25","true","188","54","5","true","188","3","55","true"
"189","100","25","true","189","55","5","true","189","2","55","true"
"190","102","25","true","190","55","5","true","190","2","55","true"
"191","99","25","true","191","54","5","true","191","2","55","true"
"192","98","25","true","192","57","5","true","192","2","55","true"
"193","93","25","true","193","58","5","true","193","2","55","true"
"194","83","25","true","194","58","5","true","194","2","55","true"
"195","81","25","true","195","60","5","true","195","2","55","true"
"196","80","25","true","196","58","5","true","196","1","55","true"
"197","80","25","true","197","59","5","true","197","1","55","true"
"198","76","25","true","198","59","5","true","198","1","55","true"
"199","74","25","true","199","59","5","true","199","1","55","true"
"200","70","25","true","200","60","5","true","200","1","55","true"
"201","69","25","true","201","62","5","true","201","1","55","true"
"202","71","25","true","202","67","5","true","202","1","55","true"
"203","78","25","true","203","67","5","true","203","0","55","true"
"204","80","25","true","204","68","5","true","204","0","55","true"
"205","79","25","true","205","72","5","true","205","0","55","true"
"206","75","25","true","206","73","5","true","206","0","55","true"
"207","72","25","true","207","73","5","true","207","0","55","true"
"208","68","25","true","208","77","5","true","208","0","55","true"
"209","67","25","true","209","79","5","true","209","0","55","true"
"210","60","25","true","210","79","5","true","210","0","55","true"
"211","55","25","true","211","80","5","true","211","0","55","true"
"212","59","25","true","212","79","5","true","212","0","55","true"
"213","58","25","true","213","78","5","true","213","0","55","true"
"214","56","25","true","214","78","5","true","214","0","55","true"
"215","57","25","true","215","77","5","true","215","0","55","true"
"216","58","25","true","216","77","5","true","216","0","55","true"
"217","55","25","true","217","76","5","true","217","0","55","true"
"218","56","25","true","218","77","5","true","218","0","55","true"
"219","57","25","true","219","80","5","true","219","0","55","true"
"220","58","25","true","220","77","5","true","220","0","55","true"
"221","60","25","true","221","75","5","true","221","0","55","true"
"222","63","25","true","222","73","5","true","222","0","55","true"
"223","61","25","true","223","72","5","true","223","0","55","true"
"224","60","25","true","224","70","5","true","224","0","55","true"
"225","64","25","true","225","67","5","true","225","0","55","true"
"226","67","25","true","226","67","5","true","226","0","55","true"
"227","68","25","true","227","65","5","true","227","0","55","true"
"228","70","25","true","228","61","5","true","228","0","55","true"
"229","64","25","true","229","61","5","true","229","0","55","true"
"230","64","25","true","230","62","5","true","230","0","55","true"
"231","63","25","true","231","59","5","true","231","0","55","true"
"232","66","25","true","232","56","5","true","232","0","55","true"
"233","71","25","true","233","53","5","true","233","0","55","true"
"234","74","25","true","234","51","5","true","234","0","55","true"
"235","74","25","true","235","50","5","true","235","0","55","true"
"236","74","25","true","236","46","5","true","236","0","55","true"
"237","73","25","true","237","44","5","true","237","0","55","true"
"238","70","25","true","238","40","5","true","238","0","55","true"
"239","70","25","true","239","40","5","true","239","0","55","true"
"240","74","25","true","240","37","5","true","240","0","55","true"
"241","77","25","true","241","36","5","true","241","0","55","true"
"242","79","25","true","242","36","5","true","242","0","55","true"
"243","82","25","true","243","36","5","true","243","0","55","true"
"244","86","25","true","244","36","5","true","244","0","55","true"
"245","97","25","true","245","38","5","true","245","0","55","true"
"246","99","25","true","246","37","5","true","246","0","55","true"
"247","107","25","true","247","35","5","true","247","0","55","true"
"248","111","25","true","248","34","5","true","248","0","55","true"
"249","117","25","true","249","32","5","true","249","0","55","true"
"250","132","25","true","250","31","5","true","250","0","55","true"
"251","151","25","true","251","29","5","true","251","0","55","true"
"252","171","25","true","252","28","5","true","252","0","55","true"
"253","206","25","true","253","25","5","true","253","0","55","true"
"254","254","25","true","254","24","5","true","254","0","55","true"
"255","297","25","true","255","22","5","true","255","0","55","true"
"256","334","25","true","256","23","5","true","256","0","55","true"
"257","357","25","true","257","21","5","true","257","0","55","true"
"258","385","25","true","258","21","5","true","258","0","55","true"
"259","419","25","true","259","21","5","true","259","0","55","true"
"260","459","25","true","260","20","5","true","260","0","55","true"
"261","503","25","true","261","19","5","true","261","0","55","true"
"262","562","25","true","262","19","5","true","262","0","55","true"
"263","625","25","true","263","18","5","true","263","0","55","true"
"264","709","25","true","264","18","5","true","264","0","55","true"
"265","787","25","true","265","16","5","true","265","0","55","true"
"266","871","25","true","266","14","5","true","266","0","55","true"
"267","953","25","true","267","13","5","true","267","0","55","true"
"268","1055","25","true","268","13","5","true","268","0","55","true"
"269","1173","25","true","269","13","5","true","269","0","55","true"
"270","1273","25","true","270","13","5","true","270","4","55","true"
"271","1357","25","true","271","13","5","true","271","9","55","true"
"272","1411","25","true","272","13","5","true","272","14","55","true"
"273","1447","25","true","273","13","5","true","273","27","55","true"
"274","1483","25","true","274","15","5","true","274","46","55","true"
"275","1537","25","true","275","18","5","true","275","66","55","true"
"276","1608","25","true","276","20","5","true","276","89","55","true"
"277","1687","25","true","277","21","5","true","277","106","55","true"
"278","1779","25","true","278","21","5","true","278","118","55","true"
"279","1879","25","true","279","23","5","true","279","139","55","true"
"280","1981","25","true","280","26","5","true","280","158","55","true"
"281","2087","25","true","281","28","5","true","281","173","55","true"
"282","2175","25","true","282","30","5","true","282","189","55","true"
"283","2214","25","true","283","36","5","true","283","204","55","true"
"284","2236","25","true","284","40","5","true","284","222","55","true"
"285","2329","25","true","285","41","5","true","285","238","55","true"
"286","2416","25","true","286","42","5","true","286","252","55","true"
"287","2444","25","true","287","45","5","true","287","265","55","true"
"288","2434","25","true","288","52","5","true","288","277","55","true"
"289","2414","25","true","289","61","5","true","289","289","55","true"
"290","2386","25","true","290","67","5","true","290","296","55","true"
"291","2358","25","true","291","71","5","true","291","301","55","true"
"292","2337","25","true","292","79","5","true","292","309","55","true"
"293","2314","25","true","293","89","5","true","293","310","55","true"
"294","2275","25","true","294","92","5","true","294","320","55","true"
"295","2221","25","true","295","99","5","true","295","320","55","true"
"296","2168","25","true","296","104","5","true","296","322","55","true"
"297","2093","25","true","297","105","5","true","297","332","55","true"
"298","2009","25","true","298","106","5","true","298","340","55","true"
"299","1946","25","true","299","108","5","true","299","349","55","true"
"300","1864","25","true","300","107","5","true","300","360","55","true"
