"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:58:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","1240","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","227","25","true","85","338","5","true","85","1089","55","true"
"86","252","25","true","86","350","5","true","86","1131","55","true"
"87","258","25","true","87","358","5","true","87","1150","55","true"
"88","254","25","true","88","368","5","true","88","1175","55","true"
"89","256","25","true","89","375","5","true","89","1184","55","true"
"90","258","25","true","90","374","5","true","90","1204","55","true"
"91","261","25","true","91","371","5","true","91","1211","55","true"
"92","261","25","true","92","372","5","true","92","1209","55","true"
"93","269","25","true","93","372","5","true","93","1203","55","true"
"94","276","25","true","94","372","5","true","94","1199","55","true"
"95","283","25","true","95","375","5","true","95","1202","55","true"
"96","299","25","true","96","383","5","true","96","1183","55","true"
"97","303","25","true","97","393","5","true","97","1154","55","true"
"98","327","25","true","98","392","5","true","98","1150","55","true"
"99","348","25","true","99","403","5","true","99","1123","55","true"
"100","373","25","true","100","404","5","true","100","1098","55","true"
"101","390","25","true","101","391","5","true","101","1086","55","true"
"102","406","25","true","102","393","5","true","102","1074","55","true"
"103","423","25","true","103","387","5","true","103","1062","55","true"
"104","441","25","true","104","385","5","true","104","1051","55","true"
"105","457","25","true","105","388","5","true","105","1035","55","true"
"106","466","25","true","106","393","5","true","106","1020","55","true"
"107","475","25","true","107","402","5","true","107","996","55","true"
"108","492","25","true","108","397","5","true","108","952","55","true"
"109","501","25","true","109","395","5","true","109","911","55","true"
"110","518","25","true","110","394","5","true","110","885","55","true"
"111","525","25","true","111","396","5","true","111","855","55","true"
"112","532","25","true","112","397","5","true","112","828","55","true"
"113","538","25","true","113","382","5","true","113","787","55","true"
"114","556","25","true","114","384","5","true","114","758","55","true"
"115","568","25","true","115","377","5","true","115","719","55","true"
"116","580","25","true","116","369","5","true","116","698","55","true"
"117","602","25","true","117","358","5","true","117","673","55","true"
"118","615","25","true","118","352","5","true","118","647","55","true"
"119","626","25","true","119","349","5","true","119","627","55","true"
"120","645","25","true","120","338","5","true","120","591","55","true"
