"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:21:015 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","81","25","true","60","36","5","true","60","329","55","true"
"61","81","25","true","61","35","5","true","61","321","55","true"
"62","81","25","true","62","35","5","true","62","322","55","true"
"63","79","25","true","63","35","5","true","63","323","55","true"
"64","78","25","true","64","36","5","true","64","319","55","true"
"65","78","25","true","65","37","5","true","65","314","55","true"
"66","77","25","true","66","38","5","true","66","314","55","true"
"67","76","25","true","67","37","5","true","67","313","55","true"
"68","73","25","true","68","35","5","true","68","303","55","true"
"69","71","25","true","69","37","5","true","69","307","55","true"
"70","69","25","true","70","38","5","true","70","311","55","true"
"71","68","25","true","71","45","5","true","71","309","55","true"
"72","65","25","true","72","77","5","true","72","304","55","true"
"73","66","25","true","73","106","5","true","73","293","55","true"
"74","61","25","true","74","110","5","true","74","285","55","true"
"75","58","25","true","75","113","5","true","75","276","55","true"
"76","56","25","true","76","116","5","true","76","265","55","true"
"77","56","25","true","77","115","5","true","77","250","55","true"
"78","53","25","true","78","114","5","true","78","234","55","true"
"79","48","25","true","79","116","5","true","79","219","55","true"
"80","48","25","true","80","118","5","true","80","211","55","true"
"81","48","25","true","81","120","5","true","81","202","55","true"
"82","47","25","true","82","122","5","true","82","189","55","true"
"83","43","25","true","83","122","5","true","83","178","55","true"
"84","41","25","true","84","127","5","true","84","172","55","true"
"85","40","25","true","85","135","5","true","85","164","55","true"
"86","35","25","true","86","138","5","true","86","149","55","true"
"87","34","25","true","87","144","5","true","87","140","55","true"
"88","32","25","true","88","151","5","true","88","132","55","true"
"89","29","25","true","89","156","5","true","89","125","55","true"
"90","25","25","true","90","161","5","true","90","112","55","true"
"91","24","25","true","91","160","5","true","91","104","55","true"
"92","26","25","true","92","160","5","true","92","97","55","true"
"93","28","25","true","93","165","5","true","93","90","55","true"
"94","27","25","true","94","166","5","true","94","86","55","true"
"95","29","25","true","95","165","5","true","95","79","55","true"
"96","31","25","true","96","170","5","true","96","71","55","true"
"97","33","25","true","97","173","5","true","97","63","55","true"
"98","35","25","true","98","177","5","true","98","58","55","true"
"99","38","25","true","99","175","5","true","99","49","55","true"
"100","41","25","true","100","178","5","true","100","45","55","true"
"101","42","25","true","101","176","5","true","101","43","55","true"
"102","41","25","true","102","178","5","true","102","43","55","true"
"103","41","25","true","103","177","5","true","103","38","55","true"
"104","43","25","true","104","174","5","true","104","33","55","true"
"105","43","25","true","105","168","5","true","105","31","55","true"
"106","44","25","true","106","163","5","true","106","29","55","true"
"107","43","25","true","107","158","5","true","107","25","55","true"
"108","47","25","true","108","153","5","true","108","23","55","true"
"109","48","25","true","109","149","5","true","109","22","55","true"
"110","54","25","true","110","143","5","true","110","21","55","true"
"111","54","25","true","111","140","5","true","111","21","55","true"
"112","57","25","true","112","136","5","true","112","18","55","true"
"113","59","25","true","113","136","5","true","113","13","55","true"
"114","60","25","true","114","133","5","true","114","14","55","true"
"115","60","25","true","115","126","5","true","115","14","55","true"
"116","60","25","true","116","117","5","true","116","12","55","true"
"117","60","25","true","117","112","5","true","117","13","55","true"
"118","62","25","true","118","106","5","true","118","11","55","true"
"119","63","25","true","119","98","5","true","119","11","55","true"
"120","62","25","true","120","96","5","true","120","11","55","true"
"121","66","25","true","121","94","5","true","121","9","55","true"
"122","66","25","true","122","89","5","true","122","9","55","true"
"123","63","25","true","123","81","5","true","123","8","55","true"
"124","61","25","true","124","80","5","true","124","10","55","true"
"125","60","25","true","125","85","5","true","125","10","55","true"
"126","59","25","true","126","82","5","true","126","10","55","true"
"127","58","25","true","127","81","5","true","127","11","55","true"
"128","58","25","true","128","78","5","true","128","11","55","true"
"129","55","25","true","129","80","5","true","129","11","55","true"
"130","58","25","true","130","81","5","true","130","11","55","true"
"131","60","25","true","131","80","5","true","131","11","55","true"
"132","60","25","true","132","77","5","true","132","10","55","true"
"133","64","25","true","133","75","5","true","133","10","55","true"
"134","58","25","true","134","71","5","true","134","10","55","true"
"135","60","25","true","135","69","5","true","135","11","55","true"
"136","60","25","true","136","65","5","true","136","12","55","true"
"137","59","25","true","137","67","5","true","137","17","55","true"
"138","59","25","true","138","65","5","true","138","18","55","true"
"139","61","25","true","139","65","5","true","139","17","55","true"
"140","61","25","true","140","67","5","true","140","19","55","true"
"141","66","25","true","141","64","5","true","141","19","55","true"
"142","71","25","true","142","63","5","true","142","19","55","true"
"143","79","25","true","143","60","5","true","143","19","55","true"
"144","95","25","true","144","58","5","true","144","19","55","true"
"145","115","25","true","145","56","5","true","145","18","55","true"
"146","143","25","true","146","59","5","true","146","18","55","true"
"147","167","25","true","147","60","5","true","147","18","55","true"
"148","191","25","true","148","65","5","true","148","19","55","true"
"149","231","25","true","149","63","5","true","149","18","55","true"
"150","262","25","true","150","62","5","true","150","17","55","true"
"151","315","25","true","151","60","5","true","151","15","55","true"
"152","367","25","true","152","59","5","true","152","15","55","true"
"153","425","25","true","153","63","5","true","153","16","55","true"
"154","486","25","true","154","64","5","true","154","17","55","true"
"155","543","25","true","155","64","5","true","155","20","55","true"
"156","621","25","true","156","62","5","true","156","19","55","true"
"157","691","25","true","157","64","5","true","157","21","55","true"
"158","772","25","true","158","66","5","true","158","24","55","true"
"159","851","25","true","159","65","5","true","159","30","55","true"
"160","932","25","true","160","65","5","true","160","36","55","true"
"161","1015","25","true","161","67","5","true","161","38","55","true"
"162","1103","25","true","162","70","5","true","162","41","55","true"
"163","1185","25","true","163","76","5","true","163","48","55","true"
"164","1278","25","true","164","77","5","true","164","57","55","true"
"165","1389","25","true","165","81","5","true","165","68","55","true"
"166","1520","25","true","166","86","5","true","166","83","55","true"
"167","1686","25","true","167","85","5","true","167","97","55","true"
"168","1863","25","true","168","85","5","true","168","106","55","true"
"169","2007","25","true","169","80","5","true","169","125","55","true"
"170","2123","25","true","170","81","5","true","170","149","55","true"
"171","2234","25","true","171","90","5","true","171","172","55","true"
"172","2296","25","true","172","94","5","true","172","194","55","true"
"173","2326","25","true","173","100","5","true","173","219","55","true"
"174","2349","25","true","174","103","5","true","174","248","55","true"
"175","2356","25","true","175","108","5","true","175","286","55","true"
"176","2376","25","true","176","115","5","true","176","325","55","true"
"177","2389","25","true","177","125","5","true","177","363","55","true"
"178","2407","25","true","178","131","5","true","178","413","55","true"
"179","2408","25","true","179","137","5","true","179","470","55","true"
"180","2397","25","true","180","139","5","true","180","527","55","true"
"181","2374","25","true","181","143","5","true","181","576","55","true"
"182","2377","25","true","182","142","5","true","182","623","55","true"
"183","2367","25","true","183","149","5","true","183","658","55","true"
"184","2365","25","true","184","154","5","true","184","708","55","true"
"185","2337","25","true","185","156","5","true","185","749","55","true"
"186","2321","25","true","186","160","5","true","186","792","55","true"
"187","2274","25","true","187","158","5","true","187","839","55","true"
"188","2201","25","true","188","158","5","true","188","889","55","true"
"189","2153","25","true","189","167","5","true","189","922","55","true"
"190","2088","25","true","190","175","5","true","190","963","55","true"
"191","2025","25","true","191","176","5","true","191","1007","55","true"
"192","1977","25","true","192","182","5","true","192","1061","55","true"
"193","1920","25","true","193","185","5","true","193","1119","55","true"
"194","1878","25","true","194","187","5","true","194","1172","55","true"
"195","1835","25","true","195","197","5","true","195","1224","55","true"
"196","1786","25","true","196","204","5","true","196","1276","55","true"
"197","1749","25","true","197","216","5","true","197","1306","55","true"
"198","1703","25","true","198","220","5","true","198","1338","55","true"
"199","1652","25","true","199","226","5","true","199","1364","55","true"
"200","1598","25","true","200","238","5","true","200","1388","55","true"
"201","1551","25","true","201","251","5","true","201","1413","55","true"
"202","1501","25","true","202","257","5","true","202","1435","55","true"
"203","1442","25","true","203","267","5","true","203","1448","55","true"
"204","1410","25","true","204","267","5","true","204","1453","55","true"
"205","1367","25","true","205","278","5","true","205","1455","55","true"
"206","1360","25","true","206","290","5","true","206","1449","55","true"
"207","1345","25","true","207","298","5","true","207","1447","55","true"
"208","1325","25","true","208","306","5","true","208","1441","55","true"
"209","1301","25","true","209","306","5","true","209","1422","55","true"
"210","1282","25","true","210","313","5","true","210","1406","55","true"
"211","1258","25","true","211","329","5","true","211","1388","55","true"
"212","1238","25","true","212","352","5","true","212","1355","55","true"
"213","1218","25","true","213","377","5","true","213","1327","55","true"
"214","1218","25","true","214","417","5","true","214","1286","55","true"
"215","1215","25","true","215","430","5","true","215","1245","55","true"
"216","1191","25","true","216","448","5","true","216","1218","55","true"
"217","1170","25","true","217","463","5","true","217","1174","55","true"
"218","1149","25","true","218","474","5","true","218","1139","55","true"
"219","1125","25","true","219","476","5","true","219","1105","55","true"
"220","1099","25","true","220","472","5","true","220","1053","55","true"
"221","1091","25","true","221","469","5","true","221","1000","55","true"
"222","1089","25","true","222","471","5","true","222","952","55","true"
"223","1072","25","true","223","471","5","true","223","905","55","true"
"224","1059","25","true","224","472","5","true","224","857","55","true"
"225","1038","25","true","225","465","5","true","225","813","55","true"
"226","1030","25","true","226","471","5","true","226","755","55","true"
"227","1018","25","true","227","464","5","true","227","703","55","true"
"228","1001","25","true","228","465","5","true","228","659","55","true"
"229","985","25","true","229","466","5","true","229","622","55","true"
"230","959","25","true","230","459","5","true","230","576","55","true"
"231","934","25","true","231","462","5","true","231","550","55","true"
"232","890","25","true","232","464","5","true","232","519","55","true"
"233","865","25","true","233","451","5","true","233","483","55","true"
"234","848","25","true","234","440","5","true","234","444","55","true"
"235","817","25","true","235","434","5","true","235","410","55","true"
"236","801","25","true","236","414","5","true","236","384","55","true"
"237","785","25","true","237","409","5","true","237","346","55","true"
"238","767","25","true","238","412","5","true","238","318","55","true"
"239","739","25","true","239","410","5","true","239","292","55","true"
"240","713","25","true","240","406","5","true","240","257","55","true"
"241","688","25","true","241","403","5","true","241","232","55","true"
"242","672","25","true","242","405","5","true","242","214","55","true"
"243","663","25","true","243","399","5","true","243","194","55","true"
"244","656","25","true","244","398","5","true","244","176","55","true"
"245","641","25","true","245","377","5","true","245","160","55","true"
"246","613","25","true","246","369","5","true","246","149","55","true"
"247","593","25","true","247","353","5","true","247","140","55","true"
"248","590","25","true","248","346","5","true","248","131","55","true"
"249","563","25","true","249","333","5","true","249","118","55","true"
"250","547","25","true","250","323","5","true","250","106","55","true"
"251","534","25","true","251","309","5","true","251","97","55","true"
"252","518","25","true","252","307","5","true","252","88","55","true"
"253","511","25","true","253","297","5","true","253","81","55","true"
"254","481","25","true","254","288","5","true","254","77","55","true"
"255","456","25","true","255","283","5","true","255","67","55","true"
"256","448","25","true","256","270","5","true","256","61","55","true"
"257","438","25","true","257","260","5","true","257","57","55","true"
"258","414","25","true","258","252","5","true","258","53","55","true"
"259","411","25","true","259","245","5","true","259","53","55","true"
"260","404","25","true","260","240","5","true","260","48","55","true"
"261","386","25","true","261","236","5","true","261","47","55","true"
"262","368","25","true","262","222","5","true","262","40","55","true"
"263","358","25","true","263","218","5","true","263","35","55","true"
"264","343","25","true","264","208","5","true","264","32","55","true"
"265","340","25","true","265","201","5","true","265","30","55","true"
"266","338","25","true","266","188","5","true","266","27","55","true"
"267","328","25","true","267","179","5","true","267","24","55","true"
"268","321","25","true","268","177","5","true","268","23","55","true"
"269","312","25","true","269","170","5","true","269","21","55","true"
"270","308","25","true","270","170","5","true","270","20","55","true"
"271","292","25","true","271","164","5","true","271","17","55","true"
"272","282","25","true","272","158","5","true","272","16","55","true"
"273","272","25","true","273","156","5","true","273","14","55","true"
"274","269","25","true","274","149","5","true","274","11","55","true"
"275","267","25","true","275","146","5","true","275","10","55","true"
"276","260","25","true","276","144","5","true","276","9","55","true"
"277","254","25","true","277","147","5","true","277","8","55","true"
"278","241","25","true","278","138","5","true","278","7","55","true"
"279","239","25","true","279","132","5","true","279","5","55","true"
"280","228","25","true","280","127","5","true","280","5","55","true"
"281","223","25","true","281","116","5","true","281","5","55","true"
"282","214","25","true","282","109","5","true","282","5","55","true"
"283","203","25","true","283","108","5","true","283","5","55","true"
"284","201","25","true","284","105","5","true","284","4","55","true"
"285","201","25","true","285","100","5","true","285","5","55","true"
"286","193","25","true","286","94","5","true","286","5","55","true"
"287","192","25","true","287","94","5","true","287","5","55","true"
"288","184","25","true","288","92","5","true","288","4","55","true"
"289","179","25","true","289","91","5","true","289","4","55","true"
"290","170","25","true","290","86","5","true","290","3","55","true"
"291","162","25","true","291","86","5","true","291","3","55","true"
"292","160","25","true","292","85","5","true","292","3","55","true"
"293","156","25","true","293","83","5","true","293","2","55","true"
"294","149","25","true","294","85","5","true","294","2","55","true"
"295","146","25","true","295","83","5","true","295","2","55","true"
"296","145","25","true","296","79","5","true","296","1","55","true"
"297","137","25","true","297","73","5","true","297","1","55","true"
"298","136","25","true","298","69","5","true","298","1","55","true"
"299","132","25","true","299","70","5","true","299","1","55","true"
"300","133","25","true","300","77","5","true","300","0","55","true"
