"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:16:804 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","137","55","true"
"35","0","25","true","35","13","5","true","35","139","55","true"
"36","0","25","true","36","14","5","true","36","141","55","true"
"37","0","25","true","37","14","5","true","37","145","55","true"
"38","0","25","true","38","14","5","true","38","143","55","true"
"39","1","25","true","39","14","5","true","39","142","55","true"
"40","1","25","true","40","15","5","true","40","142","55","true"
"41","1","25","true","41","15","5","true","41","151","55","true"
"42","1","25","true","42","15","5","true","42","157","55","true"
"43","1","25","true","43","16","5","true","43","162","55","true"
"44","1","25","true","44","17","5","true","44","162","55","true"
"45","1","25","true","45","17","5","true","45","162","55","true"
"46","1","25","true","46","17","5","true","46","159","55","true"
"47","1","25","true","47","17","5","true","47","155","55","true"
"48","1","25","true","48","17","5","true","48","153","55","true"
"49","1","25","true","49","17","5","true","49","152","55","true"
"50","1","25","true","50","17","5","true","50","153","55","true"
"51","1","25","true","51","17","5","true","51","161","55","true"
"52","1","25","true","52","17","5","true","52","164","55","true"
"53","1","25","true","53","16","5","true","53","173","55","true"
"54","2","25","true","54","16","5","true","54","180","55","true"
"55","3","25","true","55","14","5","true","55","181","55","true"
"56","3","25","true","56","14","5","true","56","192","55","true"
"57","7","25","true","57","13","5","true","57","201","55","true"
"58","8","25","true","58","12","5","true","58","219","55","true"
"59","9","25","true","59","12","5","true","59","235","55","true"
"60","11","25","true","60","12","5","true","60","247","55","true"
"61","12","25","true","61","11","5","true","61","258","55","true"
"62","14","25","true","62","10","5","true","62","264","55","true"
"63","15","25","true","63","10","5","true","63","273","55","true"
"64","18","25","true","64","8","5","true","64","273","55","true"
"65","21","25","true","65","7","5","true","65","275","55","true"
"66","23","25","true","66","7","5","true","66","275","55","true"
"67","26","25","true","67","5","5","true","67","270","55","true"
"68","31","25","true","68","5","5","true","68","265","55","true"
"69","35","25","true","69","4","5","true","69","259","55","true"
"70","42","25","true","70","4","5","true","70","253","55","true"
"71","53","25","true","71","4","5","true","71","249","55","true"
"72","58","25","true","72","4","5","true","72","242","55","true"
"73","57","25","true","73","4","5","true","73","239","55","true"
"74","59","25","true","74","5","5","true","74","229","55","true"
"75","61","25","true","75","5","5","true","75","220","55","true"
"76","62","25","true","76","5","5","true","76","210","55","true"
"77","63","25","true","77","5","5","true","77","205","55","true"
"78","65","25","true","78","3","5","true","78","196","55","true"
"79","66","25","true","79","3","5","true","79","191","55","true"
"80","68","25","true","80","3","5","true","80","185","55","true"
"81","71","25","true","81","3","5","true","81","182","55","true"
"82","76","25","true","82","4","5","true","82","175","55","true"
"83","76","25","true","83","6","5","true","83","176","55","true"
"84","80","25","true","84","8","5","true","84","167","55","true"
"85","85","25","true","85","7","5","true","85","162","55","true"
"86","84","25","true","86","14","5","true","86","164","55","true"
"87","84","25","true","87","19","5","true","87","161","55","true"
"88","84","25","true","88","22","5","true","88","159","55","true"
"89","81","25","true","89","27","5","true","89","159","55","true"
"90","77","25","true","90","29","5","true","90","155","55","true"
