"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:48:792 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","1","5","true","34","83","55","true"
"35","4","25","true","35","1","5","true","35","87","55","true"
"36","6","25","true","36","1","5","true","36","91","55","true"
"37","6","25","true","37","2","5","true","37","94","55","true"
"38","12","25","true","38","4","5","true","38","101","55","true"
"39","13","25","true","39","4","5","true","39","109","55","true"
"40","17","25","true","40","7","5","true","40","113","55","true"
"41","21","25","true","41","13","5","true","41","119","55","true"
"42","27","25","true","42","19","5","true","42","125","55","true"
"43","35","25","true","43","23","5","true","43","130","55","true"
"44","43","25","true","44","32","5","true","44","137","55","true"
"45","55","25","true","45","35","5","true","45","151","55","true"
"46","66","25","true","46","41","5","true","46","167","55","true"
"47","70","25","true","47","48","5","true","47","183","55","true"
"48","74","25","true","48","57","5","true","48","189","55","true"
"49","77","25","true","49","69","5","true","49","215","55","true"
"50","83","25","true","50","84","5","true","50","239","55","true"
"51","85","25","true","51","108","5","true","51","263","55","true"
"52","89","25","true","52","122","5","true","52","286","55","true"
"53","96","25","true","53","130","5","true","53","309","55","true"
"54","105","25","true","54","134","5","true","54","349","55","true"
"55","119","25","true","55","137","5","true","55","386","55","true"
"56","130","25","true","56","139","5","true","56","417","55","true"
"57","141","25","true","57","142","5","true","57","461","55","true"
"58","158","25","true","58","143","5","true","58","517","55","true"
"59","179","25","true","59","149","5","true","59","590","55","true"
"60","197","25","true","60","156","5","true","60","654","55","true"
"61","231","25","true","61","158","5","true","61","700","55","true"
"62","267","25","true","62","167","5","true","62","744","55","true"
"63","306","25","true","63","199","5","true","63","800","55","true"
"64","359","25","true","64","231","5","true","64","865","55","true"
"65","436","25","true","65","232","5","true","65","926","55","true"
"66","526","25","true","66","238","5","true","66","989","55","true"
"67","649","25","true","67","243","5","true","67","1027","55","true"
"68","818","25","true","68","249","5","true","68","1072","55","true"
"69","1036","25","true","69","248","5","true","69","1121","55","true"
"70","1211","25","true","70","244","5","true","70","1165","55","true"
"71","1366","25","true","71","241","5","true","71","1207","55","true"
"72","1474","25","true","72","241","5","true","72","1249","55","true"
"73","1571","25","true","73","249","5","true","73","1287","55","true"
"74","1675","25","true","74","252","5","true","74","1335","55","true"
"75","1794","25","true","75","258","5","true","75","1387","55","true"
"76","1950","25","true","76","270","5","true","76","1413","55","true"
"77","2105","25","true","77","274","5","true","77","1445","55","true"
"78","2258","25","true","78","271","5","true","78","1468","55","true"
"79","2393","25","true","79","272","5","true","79","1492","55","true"
"80","2548","25","true","80","271","5","true","80","1507","55","true"
"81","2682","25","true","81","274","5","true","81","1518","55","true"
"82","2813","25","true","82","277","5","true","82","1515","55","true"
"83","2915","25","true","83","280","5","true","83","1509","55","true"
"84","2991","25","true","84","275","5","true","84","1487","55","true"
"85","3044","25","true","85","281","5","true","85","1490","55","true"
"86","3095","25","true","86","283","5","true","86","1469","55","true"
"87","3135","25","true","87","294","5","true","87","1431","55","true"
"88","3134","25","true","88","297","5","true","88","1415","55","true"
"89","3124","25","true","89","306","5","true","89","1388","55","true"
"90","3115","25","true","90","324","5","true","90","1365","55","true"
"91","3088","25","true","91","323","5","true","91","1358","55","true"
"92","3069","25","true","92","324","5","true","92","1332","55","true"
"93","3050","25","true","93","324","5","true","93","1320","55","true"
"94","3014","25","true","94","325","5","true","94","1282","55","true"
"95","2960","25","true","95","334","5","true","95","1253","55","true"
"96","2893","25","true","96","342","5","true","96","1211","55","true"
"97","2834","25","true","97","350","5","true","97","1158","55","true"
"98","2770","25","true","98","354","5","true","98","1120","55","true"
"99","2679","25","true","99","350","5","true","99","1096","55","true"
"100","2580","25","true","100","357","5","true","100","1070","55","true"
"101","2472","25","true","101","361","5","true","101","1054","55","true"
"102","2365","25","true","102","360","5","true","102","1019","55","true"
"103","2282","25","true","103","360","5","true","103","990","55","true"
"104","2193","25","true","104","360","5","true","104","967","55","true"
"105","2109","25","true","105","362","5","true","105","941","55","true"
"106","2028","25","true","106","359","5","true","106","907","55","true"
"107","1929","25","true","107","355","5","true","107","893","55","true"
"108","1829","25","true","108","359","5","true","108","859","55","true"
"109","1730","25","true","109","358","5","true","109","825","55","true"
"110","1654","25","true","110","361","5","true","110","789","55","true"
"111","1572","25","true","111","360","5","true","111","765","55","true"
"112","1500","25","true","112","366","5","true","112","738","55","true"
"113","1430","25","true","113","370","5","true","113","712","55","true"
"114","1360","25","true","114","370","5","true","114","687","55","true"
"115","1272","25","true","115","377","5","true","115","663","55","true"
"116","1197","25","true","116","385","5","true","116","633","55","true"
"117","1141","25","true","117","390","5","true","117","601","55","true"
"118","1069","25","true","118","393","5","true","118","573","55","true"
"119","1022","25","true","119","392","5","true","119","551","55","true"
"120","969","25","true","120","394","5","true","120","525","55","true"
"121","917","25","true","121","397","5","true","121","496","55","true"
"122","872","25","true","122","396","5","true","122","470","55","true"
"123","836","25","true","123","395","5","true","123","439","55","true"
"124","811","25","true","124","386","5","true","124","417","55","true"
"125","780","25","true","125","384","5","true","125","397","55","true"
"126","735","25","true","126","383","5","true","126","375","55","true"
"127","717","25","true","127","386","5","true","127","350","55","true"
"128","699","25","true","128","380","5","true","128","328","55","true"
"129","679","25","true","129","382","5","true","129","308","55","true"
"130","665","25","true","130","379","5","true","130","287","55","true"
"131","643","25","true","131","372","5","true","131","261","55","true"
"132","628","25","true","132","357","5","true","132","246","55","true"
"133","609","25","true","133","348","5","true","133","229","55","true"
"134","594","25","true","134","346","5","true","134","211","55","true"
"135","573","25","true","135","347","5","true","135","192","55","true"
"136","567","25","true","136","348","5","true","136","180","55","true"
"137","555","25","true","137","335","5","true","137","161","55","true"
"138","552","25","true","138","337","5","true","138","141","55","true"
"139","547","25","true","139","335","5","true","139","127","55","true"
"140","544","25","true","140","332","5","true","140","117","55","true"
"141","531","25","true","141","335","5","true","141","105","55","true"
"142","529","25","true","142","334","5","true","142","97","55","true"
"143","513","25","true","143","326","5","true","143","87","55","true"
"144","506","25","true","144","324","5","true","144","71","55","true"
"145","499","25","true","145","312","5","true","145","61","55","true"
"146","488","25","true","146","307","5","true","146","55","55","true"
"147","486","25","true","147","307","5","true","147","49","55","true"
"148","486","25","true","148","312","5","true","148","44","55","true"
"149","479","25","true","149","314","5","true","149","38","55","true"
"150","467","25","true","150","310","5","true","150","33","55","true"
"151","458","25","true","151","301","5","true","151","32","55","true"
"152","456","25","true","152","304","5","true","152","31","55","true"
"153","438","25","true","153","311","5","true","153","26","55","true"
"154","431","25","true","154","305","5","true","154","24","55","true"
"155","420","25","true","155","312","5","true","155","23","55","true"
"156","412","25","true","156","314","5","true","156","20","55","true"
"157","409","25","true","157","302","5","true","157","19","55","true"
"158","400","25","true","158","295","5","true","158","18","55","true"
"159","395","25","true","159","293","5","true","159","17","55","true"
"160","393","25","true","160","295","5","true","160","18","55","true"
"161","399","25","true","161","289","5","true","161","17","55","true"
"162","400","25","true","162","282","5","true","162","17","55","true"
"163","404","25","true","163","281","5","true","163","17","55","true"
"164","395","25","true","164","284","5","true","164","16","55","true"
"165","384","25","true","165","281","5","true","165","15","55","true"
"166","378","25","true","166","273","5","true","166","13","55","true"
"167","370","25","true","167","266","5","true","167","13","55","true"
"168","372","25","true","168","262","5","true","168","13","55","true"
"169","373","25","true","169","254","5","true","169","13","55","true"
"170","378","25","true","170","242","5","true","170","11","55","true"
"171","385","25","true","171","240","5","true","171","11","55","true"
"172","389","25","true","172","232","5","true","172","10","55","true"
"173","404","25","true","173","218","5","true","173","10","55","true"
"174","403","25","true","174","209","5","true","174","10","55","true"
"175","409","25","true","175","204","5","true","175","10","55","true"
"176","405","25","true","176","193","5","true","176","11","55","true"
"177","403","25","true","177","188","5","true","177","10","55","true"
"178","409","25","true","178","178","5","true","178","10","55","true"
"179","406","25","true","179","170","5","true","179","11","55","true"
"180","400","25","true","180","164","5","true","180","11","55","true"
"181","396","25","true","181","165","5","true","181","12","55","true"
"182","394","25","true","182","161","5","true","182","12","55","true"
"183","390","25","true","183","154","5","true","183","12","55","true"
"184","397","25","true","184","145","5","true","184","12","55","true"
"185","395","25","true","185","142","5","true","185","11","55","true"
"186","385","25","true","186","129","5","true","186","12","55","true"
"187","378","25","true","187","119","5","true","187","12","55","true"
"188","372","25","true","188","117","5","true","188","12","55","true"
"189","360","25","true","189","114","5","true","189","12","55","true"
"190","354","25","true","190","112","5","true","190","10","55","true"
"191","348","25","true","191","108","5","true","191","10","55","true"
"192","342","25","true","192","105","5","true","192","10","55","true"
"193","332","25","true","193","102","5","true","193","10","55","true"
"194","327","25","true","194","101","5","true","194","9","55","true"
"195","323","25","true","195","92","5","true","195","8","55","true"
"196","318","25","true","196","90","5","true","196","7","55","true"
"197","304","25","true","197","88","5","true","197","7","55","true"
"198","295","25","true","198","87","5","true","198","6","55","true"
"199","285","25","true","199","84","5","true","199","5","55","true"
"200","278","25","true","200","85","5","true","200","5","55","true"
"201","255","25","true","201","82","5","true","201","5","55","true"
"202","244","25","true","202","76","5","true","202","5","55","true"
"203","235","25","true","203","76","5","true","203","5","55","true"
"204","228","25","true","204","77","5","true","204","5","55","true"
"205","222","25","true","205","80","5","true","205","5","55","true"
"206","213","25","true","206","77","5","true","206","5","55","true"
"207","204","25","true","207","76","5","true","207","4","55","true"
"208","193","25","true","208","77","5","true","208","4","55","true"
"209","180","25","true","209","77","5","true","209","4","55","true"
"210","169","25","true","210","75","5","true","210","4","55","true"
"211","159","25","true","211","78","5","true","211","4","55","true"
"212","155","25","true","212","76","5","true","212","4","55","true"
"213","154","25","true","213","75","5","true","213","4","55","true"
"214","144","25","true","214","77","5","true","214","4","55","true"
"215","139","25","true","215","76","5","true","215","3","55","true"
"216","137","25","true","216","74","5","true","216","1","55","true"
"217","133","25","true","217","76","5","true","217","1","55","true"
"218","127","25","true","218","77","5","true","218","1","55","true"
"219","123","25","true","219","74","5","true","219","0","55","true"
"220","115","25","true","220","74","5","true","220","0","55","true"
"221","109","25","true","221","76","5","true","221","0","55","true"
"222","102","25","true","222","80","5","true","222","0","55","true"
"223","104","25","true","223","83","5","true","223","0","55","true"
"224","102","25","true","224","81","5","true","224","0","55","true"
"225","99","25","true","225","79","5","true","225","0","55","true"
"226","100","25","true","226","80","5","true","226","0","55","true"
"227","98","25","true","227","83","5","true","227","0","55","true"
"228","95","25","true","228","80","5","true","228","0","55","true"
"229","93","25","true","229","80","5","true","229","0","55","true"
"230","90","25","true","230","78","5","true","230","0","55","true"
"231","88","25","true","231","79","5","true","231","0","55","true"
"232","86","25","true","232","80","5","true","232","0","55","true"
"233","83","25","true","233","79","5","true","233","0","55","true"
"234","85","25","true","234","83","5","true","234","0","55","true"
"235","80","25","true","235","81","5","true","235","0","55","true"
"236","75","25","true","236","81","5","true","236","0","55","true"
"237","73","25","true","237","81","5","true","237","0","55","true"
"238","73","25","true","238","81","5","true","238","0","55","true"
"239","72","25","true","239","81","5","true","239","0","55","true"
"240","73","25","true","240","76","5","true","240","1","55","true"
"241","75","25","true","241","73","5","true","241","1","55","true"
"242","72","25","true","242","68","5","true","242","2","55","true"
"243","70","25","true","243","72","5","true","243","2","55","true"
"244","70","25","true","244","74","5","true","244","3","55","true"
"245","70","25","true","245","74","5","true","245","3","55","true"
"246","72","25","true","246","71","5","true","246","3","55","true"
"247","74","25","true","247","71","5","true","247","3","55","true"
"248","72","25","true","248","72","5","true","248","3","55","true"
"249","75","25","true","249","69","5","true","249","3","55","true"
"250","73","25","true","250","67","5","true","250","3","55","true"
"251","71","25","true","251","64","5","true","251","3","55","true"
"252","69","25","true","252","61","5","true","252","3","55","true"
"253","66","25","true","253","59","5","true","253","3","55","true"
"254","69","25","true","254","59","5","true","254","3","55","true"
"255","68","25","true","255","60","5","true","255","3","55","true"
"256","68","25","true","256","56","5","true","256","3","55","true"
"257","69","25","true","257","55","5","true","257","3","55","true"
"258","66","25","true","258","51","5","true","258","3","55","true"
"259","63","25","true","259","49","5","true","259","3","55","true"
"260","64","25","true","260","45","5","true","260","3","55","true"
"261","63","25","true","261","47","5","true","261","3","55","true"
"262","63","25","true","262","47","5","true","262","3","55","true"
"263","61","25","true","263","44","5","true","263","3","55","true"
"264","59","25","true","264","44","5","true","264","2","55","true"
"265","58","25","true","265","43","5","true","265","1","55","true"
"266","61","25","true","266","40","5","true","266","1","55","true"
"267","59","25","true","267","42","5","true","267","1","55","true"
"268","59","25","true","268","42","5","true","268","1","55","true"
"269","56","25","true","269","42","5","true","269","1","55","true"
"270","55","25","true","270","41","5","true","270","1","55","true"
"271","54","25","true","271","41","5","true","271","1","55","true"
"272","53","25","true","272","43","5","true","272","1","55","true"
"273","50","25","true","273","43","5","true","273","1","55","true"
"274","51","25","true","274","41","5","true","274","1","55","true"
"275","51","25","true","275","43","5","true","275","1","55","true"
"276","51","25","true","276","38","5","true","276","1","55","true"
"277","51","25","true","277","37","5","true","277","1","55","true"
"278","44","25","true","278","36","5","true","278","1","55","true"
"279","42","25","true","279","35","5","true","279","1","55","true"
"280","39","25","true","280","34","5","true","280","1","55","true"
"281","38","25","true","281","32","5","true","281","1","55","true"
"282","37","25","true","282","33","5","true","282","0","55","true"
"283","39","25","true","283","32","5","true","283","0","55","true"
"284","40","25","true","284","34","5","true","284","0","55","true"
"285","39","25","true","285","33","5","true","285","0","55","true"
"286","39","25","true","286","32","5","true","286","0","55","true"
"287","39","25","true","287","33","5","true","287","0","55","true"
"288","40","25","true","288","33","5","true","288","0","55","true"
"289","38","25","true","289","32","5","true","289","0","55","true"
"290","35","25","true","290","33","5","true","290","0","55","true"
"291","36","25","true","291","33","5","true","291","0","55","true"
"292","37","25","true","292","34","5","true","292","0","55","true"
"293","36","25","true","293","31","5","true","293","0","55","true"
"294","37","25","true","294","30","5","true","294","0","55","true"
"295","36","25","true","295","29","5","true","295","0","55","true"
"296","35","25","true","296","28","5","true","296","0","55","true"
"297","33","25","true","297","28","5","true","297","0","55","true"
"298","30","25","true","298","27","5","true","298","0","55","true"
"299","29","25","true","299","27","5","true","299","0","55","true"
"300","28","25","true","300","27","5","true","300","0","55","true"
