"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:29:205 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"135","791","5","true","135","729","15","true","135","87","0","true","135","9925","45","true"
"136","803","5","true","136","745","15","true","136","88","0","true","136","9896","45","true"
"137","820","5","true","137","760","15","true","137","91","0","true","137","9861","45","true"
"138","844","5","true","138","770","15","true","138","92","0","true","138","9826","45","true"
"139","865","5","true","139","778","15","true","139","96","0","true","139","9793","45","true"
"140","892","5","true","140","783","15","true","140","99","0","true","140","9758","45","true"
"141","914","5","true","141","792","15","true","141","101","0","true","141","9725","45","true"
"142","938","5","true","142","788","15","true","142","104","0","true","142","9702","45","true"
"143","954","5","true","143","808","15","true","143","106","0","true","143","9664","45","true"
"144","977","5","true","144","823","15","true","144","108","0","true","144","9624","45","true"
"145","998","5","true","145","839","15","true","145","111","0","true","145","9584","45","true"
"146","1024","5","true","146","854","15","true","146","113","0","true","146","9541","45","true"
"147","1049","5","true","147","869","15","true","147","115","0","true","147","9499","45","true"
"148","1071","5","true","148","866","15","true","148","119","0","true","148","9476","45","true"
"149","1090","5","true","149","875","15","true","149","123","0","true","149","9444","45","true"
"150","1112","5","true","150","886","15","true","150","124","0","true","150","9410","45","true"
"151","1138","5","true","151","898","15","true","151","128","0","true","151","9368","45","true"
"152","1163","5","true","152","912","15","true","152","132","0","true","152","9325","45","true"
"153","1179","5","true","153","932","15","true","153","136","0","true","153","9285","45","true"
"154","1206","5","true","154","940","15","true","154","136","0","true","154","9250","45","true"
"155","1238","5","true","155","950","15","true","155","141","0","true","155","9203","45","true"
"156","1253","5","true","156","966","15","true","156","144","0","true","156","9169","45","true"
"157","1279","5","true","157","970","15","true","157","148","0","true","157","9135","45","true"
"158","1300","5","true","158","977","15","true","158","153","0","true","158","9102","45","true"
"159","1322","5","true","159","1003","15","true","159","153","0","true","159","9054","45","true"
"160","1347","5","true","160","1023","15","true","160","156","0","true","160","9006","45","true"
"161","1365","5","true","161","1051","15","true","161","157","0","true","161","8959","45","true"
"162","1392","5","true","162","1059","15","true","162","164","0","true","162","8917","45","true"
"163","1416","5","true","163","1073","15","true","163","167","0","true","163","8876","45","true"
"164","1440","5","true","164","1095","15","true","164","168","0","true","164","8829","45","true"
"165","1469","5","true","165","1112","15","true","165","171","0","true","165","8780","45","true"
"166","1496","5","true","166","1122","15","true","166","173","0","true","166","8741","45","true"
"167","1512","5","true","167","1145","15","true","167","176","0","true","167","8699","45","true"
"168","1543","5","true","168","1146","15","true","168","178","0","true","168","8665","45","true"
"169","1568","5","true","169","1157","15","true","169","183","0","true","169","8624","45","true"
"170","1596","5","true","170","1162","15","true","170","187","0","true","170","8587","45","true"
"171","1629","5","true","171","1166","15","true","171","191","0","true","171","8546","45","true"
"172","1661","5","true","172","1171","15","true","172","193","0","true","172","8507","45","true"
"173","1699","5","true","173","1158","15","true","173","199","0","true","173","8476","45","true"
"174","1741","5","true","174","1130","15","true","174","206","0","true","174","8455","45","true"
"175","1763","5","true","175","1140","15","true","175","211","0","true","175","8418","45","true"
"176","1798","5","true","176","1135","15","true","176","212","0","true","176","8387","45","true"
"177","1837","5","true","177","1115","15","true","177","215","0","true","177","8365","45","true"
"178","1867","5","true","178","1111","15","true","178","219","0","true","178","8335","45","true"
"179","1895","5","true","179","1107","15","true","179","222","0","true","179","8308","45","true"
"180","1933","5","true","180","1089","15","true","180","226","0","true","180","8284","45","true"
"181","1960","5","true","181","1089","15","true","181","228","0","true","181","8255","45","true"
"182","1993","5","true","182","1090","15","true","182","231","0","true","182","8218","45","true"
"183","2029","5","true","183","1097","15","true","183","238","0","true","183","8168","45","true"
"184","2060","5","true","184","1112","15","true","184","240","0","true","184","8120","45","true"
"185","2086","5","true","185","1115","15","true","185","244","0","true","185","8087","45","true"
"186","2133","5","true","186","1081","15","true","186","249","0","true","186","8069","45","true"
"187","2166","5","true","187","1066","15","true","187","253","0","true","187","8047","45","true"
"188","2200","5","true","188","1051","15","true","188","257","0","true","188","8024","45","true"
"189","2230","5","true","189","1051","15","true","189","260","0","true","189","7991","45","true"
"190","2261","5","true","190","1037","15","true","190","263","0","true","190","7971","45","true"
"191","2304","5","true","191","1017","15","true","191","265","0","true","191","7946","45","true"
"192","2333","5","true","192","1007","15","true","192","267","0","true","192","7925","45","true"
"193","2355","5","true","193","1011","15","true","193","271","0","true","193","7895","45","true"
"194","2392","5","true","194","1011","15","true","194","273","0","true","194","7856","45","true"
"195","2429","5","true","195","996","15","true","195","278","0","true","195","7829","45","true"
"196","2464","5","true","196","983","15","true","196","282","0","true","196","7803","45","true"
"197","2503","5","true","197","974","15","true","197","285","0","true","197","7770","45","true"
"198","2537","5","true","198","964","15","true","198","287","0","true","198","7744","45","true"
"199","2575","5","true","199","966","15","true","199","288","0","true","199","7703","45","true"
"200","2609","5","true","200","961","15","true","200","291","0","true","200","7671","45","true"
"201","2636","5","true","201","960","15","true","201","294","0","true","201","7642","45","true"
"202","2670","5","true","202","944","15","true","202","297","0","true","202","7621","45","true"
"203","2702","5","true","203","934","15","true","203","299","0","true","203","7597","45","true"
"204","2728","5","true","204","932","15","true","204","305","0","true","204","7567","45","true"
"205","2755","5","true","205","932","15","true","205","308","0","true","205","7537","45","true"
"206","2778","5","true","206","939","15","true","206","310","0","true","206","7505","45","true"
"207","2806","5","true","207","943","15","true","207","315","0","true","207","7468","45","true"
"208","2839","5","true","208","939","15","true","208","317","0","true","208","7437","45","true"
"209","2881","5","true","209","931","15","true","209","322","0","true","209","7398","45","true"
"210","2909","5","true","210","935","15","true","210","326","0","true","210","7362","45","true"
"211","2944","5","true","211","926","15","true","211","326","0","true","211","7336","45","true"
"212","2966","5","true","212","932","15","true","212","331","0","true","212","7303","45","true"
"213","2994","5","true","213","945","15","true","213","333","0","true","213","7260","45","true"
"214","3028","5","true","214","966","15","true","214","337","0","true","214","7201","45","true"
"215","3049","5","true","215","999","15","true","215","345","0","true","215","7139","45","true"
"216","3074","5","true","216","1052","15","true","216","350","0","true","216","7056","45","true"
"217","3091","5","true","217","1097","15","true","217","351","0","true","217","6993","45","true"
"218","3119","5","true","218","1157","15","true","218","353","0","true","218","6903","45","true"
"219","3136","5","true","219","1272","15","true","219","357","0","true","219","6767","45","true"
"220","3167","5","true","220","1367","15","true","220","361","0","true","220","6637","45","true"
"221","3198","5","true","221","1402","15","true","221","363","0","true","221","6569","45","true"
"222","3222","5","true","222","1438","15","true","222","368","0","true","222","6504","45","true"
"223","3243","5","true","223","1490","15","true","223","370","0","true","223","6429","45","true"
"224","3266","5","true","224","1542","15","true","224","373","0","true","224","6351","45","true"
"225","3296","5","true","225","1575","15","true","225","376","0","true","225","6285","45","true"
"226","3325","5","true","226","1627","15","true","226","378","0","true","226","6202","45","true"
"227","3356","5","true","227","1702","15","true","227","380","0","true","227","6094","45","true"
"228","3382","5","true","228","1761","15","true","228","383","0","true","228","6006","45","true"
"229","3416","5","true","229","1808","15","true","229","386","0","true","229","5922","45","true"
"230","3443","5","true","230","1861","15","true","230","390","0","true","230","5838","45","true"
"231","3473","5","true","231","1911","15","true","231","393","0","true","231","5755","45","true"
"232","3515","5","true","232","1982","15","true","232","395","0","true","232","5640","45","true"
"233","3541","5","true","233","2071","15","true","233","396","0","true","233","5524","45","true"
"234","3575","5","true","234","2141","15","true","234","403","0","true","234","5413","45","true"
"235","3607","5","true","235","2208","15","true","235","405","0","true","235","5312","45","true"
"236","3651","5","true","236","2259","15","true","236","408","0","true","236","5214","45","true"
"237","3698","5","true","237","2339","15","true","237","412","0","true","237","5083","45","true"
"238","3735","5","true","238","2450","15","true","238","416","0","true","238","4931","45","true"
"239","3783","5","true","239","2566","15","true","239","422","0","true","239","4761","45","true"
"240","3835","5","true","240","2701","15","true","240","424","0","true","240","4572","45","true"
