"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:16:734 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","341","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","26","25","true","64","70","5","true","64","248","55","true"
"65","28","25","true","65","71","5","true","65","259","55","true"
"66","31","25","true","66","73","5","true","66","265","55","true"
"67","33","25","true","67","73","5","true","67","278","55","true"
"68","35","25","true","68","76","5","true","68","282","55","true"
"69","36","25","true","69","81","5","true","69","285","55","true"
"70","38","25","true","70","87","5","true","70","291","55","true"
"71","41","25","true","71","88","5","true","71","293","55","true"
"72","43","25","true","72","90","5","true","72","298","55","true"
"73","43","25","true","73","92","5","true","73","304","55","true"
"74","43","25","true","74","89","5","true","74","310","55","true"
"75","43","25","true","75","86","5","true","75","307","55","true"
"76","42","25","true","76","85","5","true","76","303","55","true"
"77","42","25","true","77","81","5","true","77","293","55","true"
"78","42","25","true","78","82","5","true","78","287","55","true"
"79","43","25","true","79","80","5","true","79","277","55","true"
"80","44","25","true","80","84","5","true","80","266","55","true"
"81","44","25","true","81","115","5","true","81","260","55","true"
"82","43","25","true","82","131","5","true","82","258","55","true"
"83","43","25","true","83","127","5","true","83","251","55","true"
"84","42","25","true","84","129","5","true","84","248","55","true"
"85","43","25","true","85","130","5","true","85","245","55","true"
"86","45","25","true","86","129","5","true","86","233","55","true"
"87","44","25","true","87","127","5","true","87","222","55","true"
"88","41","25","true","88","125","5","true","88","213","55","true"
"89","39","25","true","89","122","5","true","89","208","55","true"
"90","40","25","true","90","121","5","true","90","199","55","true"
"91","40","25","true","91","119","5","true","91","196","55","true"
"92","42","25","true","92","121","5","true","92","183","55","true"
"93","46","25","true","93","122","5","true","93","181","55","true"
"94","48","25","true","94","129","5","true","94","176","55","true"
"95","50","25","true","95","128","5","true","95","170","55","true"
"96","49","25","true","96","131","5","true","96","160","55","true"
"97","49","25","true","97","132","5","true","97","154","55","true"
"98","53","25","true","98","131","5","true","98","145","55","true"
"99","55","25","true","99","134","5","true","99","137","55","true"
"100","53","25","true","100","129","5","true","100","127","55","true"
"101","56","25","true","101","123","5","true","101","121","55","true"
"102","59","25","true","102","123","5","true","102","111","55","true"
"103","65","25","true","103","119","5","true","103","108","55","true"
"104","71","25","true","104","117","5","true","104","104","55","true"
"105","73","25","true","105","114","5","true","105","100","55","true"
"106","75","25","true","106","114","5","true","106","98","55","true"
"107","79","25","true","107","113","5","true","107","93","55","true"
"108","84","25","true","108","112","5","true","108","88","55","true"
"109","83","25","true","109","112","5","true","109","86","55","true"
"110","86","25","true","110","108","5","true","110","79","55","true"
"111","93","25","true","111","104","5","true","111","70","55","true"
"112","95","25","true","112","107","5","true","112","68","55","true"
"113","100","25","true","113","112","5","true","113","64","55","true"
"114","105","25","true","114","114","5","true","114","59","55","true"
"115","106","25","true","115","116","5","true","115","57","55","true"
"116","106","25","true","116","121","5","true","116","51","55","true"
"117","107","25","true","117","134","5","true","117","50","55","true"
"118","108","25","true","118","135","5","true","118","46","55","true"
"119","118","25","true","119","137","5","true","119","43","55","true"
"120","120","25","true","120","139","5","true","120","38","55","true"
