tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,115,8,1,11328,0,9,106,193,204,0,10,Poland,Romania,0,0.004547751389590703,0.03578663065496286,0,115
29,119,8,1,11324,0,9,110,200,207,0,10,Poland,Romania,0,0.004547751389590703,0.03713706954760297,0,119
30,125,10,1,11316,0,9,116,205,212,0,12,Poland,Romania,0,0.004547751389590703,0.03916272788656313,0,125
31,130,11,1,11310,0,10,120,212,215,0,14,Poland,Romania,0,0.005053057099545225,0.04051316677920324,0,130
32,130,13,2,11307,0,11,119,221,219,0,15,Poland,Romania,0,0.0055583628094997475,0.04017555705604321,0,130
33,135,15,2,11300,2,12,121,228,221,0,17,Poland,Romania,3.071724773460298E-4,0.00606366851945427,0.04085077650236327,0,135
34,142,16,2,11292,2,13,127,236,227,0,17,Poland,Romania,3.071724773460298E-4,0.006568974229408792,0.04287643484132343,0,142
35,151,16,3,11282,2,16,133,244,236,0,18,Poland,Romania,3.071724773460298E-4,0.00808489135927236,0.04490209318028359,0,151
36,157,20,3,11272,3,17,137,248,242,0,18,Poland,Romania,4.607587160190447E-4,0.008590197069226882,0.0462525320729237,0,157
37,167,22,3,11260,4,17,146,254,248,0,19,Poland,Romania,6.143449546920596E-4,0.008590197069226882,0.04929101958136394,0,167
38,171,28,3,11250,5,17,149,258,254,0,21,Poland,Romania,7.679311933650745E-4,0.008590197069226882,0.050303848750844024,0,171
39,179,32,3,11238,5,17,157,264,259,0,21,Poland,Romania,7.679311933650745E-4,0.008590197069226882,0.05300472653612424,0,179
40,190,36,3,11223,7,19,164,274,262,0,21,Poland,Romania,0.0010751036707111043,0.009600808489135927,0.05536799459824443,0,190
41,207,40,4,11201,9,20,178,286,263,0,21,Poland,Romania,0.001382276148057134,0.01010611419909045,0.06009453072248481,0,207
42,231,41,4,11176,10,20,201,296,269,0,21,Poland,Romania,0.001535862386730149,0.01010611419909045,0.06785955435516543,0,231
43,247,46,5,11154,16,22,209,305,274,0,21,Germany,Poland,0.0024573798187682385,0.011116725618999495,0.07056043214044565,0,247
44,267,48,5,11132,18,23,226,308,277,0,21,Germany,Poland,0.002764552296114268,0.011622031328954016,0.07629979743416611,0,267
45,281,52,6,11113,22,23,236,314,281,0,21,Germany,Romania,0.0033788972508063276,0.011622031328954016,0.07967589466576637,0,281
46,294,55,6,11097,27,22,245,323,287,0,21,Germany,Romania,0.004146828444171402,0.011116725618999495,0.08271438217420661,0,294
47,311,56,7,11078,32,22,257,329,293,0,23,Germany,Romania,0.004914759637536477,0.011116725618999495,0.08676569885212694,0,311
48,319,64,7,11062,38,22,259,333,300,0,23,Germany,Romania,0.0058362770695745666,0.011116725618999495,0.087440918298447,0,319
49,330,70,7,11045,44,23,263,341,306,0,24,Germany,Romania,0.006757794501612655,0.011622031328954016,0.0887913571910871,0,330
50,341,75,7,11029,52,22,267,349,307,0,24,Germany,Romania,0.007986484410996775,0.011116725618999495,0.09014179608372722,0,341
51,346,79,9,11018,55,24,267,353,313,0,24,Germany,Romania,0.00844724312701582,0.01212733703890854,0.09014179608372722,0,346
52,352,82,11,11007,58,24,270,361,318,0,25,Germany,Poland,0.008908001843034865,0.01212733703890854,0.09115462525320729,0,352
53,359,84,12,10997,62,27,270,367,324,0,25,Germany,Poland,0.009522346797726924,0.013643254168772108,0.09115462525320729,0,359
54,362,90,12,10988,66,27,269,369,330,0,26,Germany,Poland,0.010136691752418983,0.013643254168772108,0.09081701553004727,0,362
55,369,95,12,10976,70,28,271,377,336,0,26,Germany,Poland,0.010751036707111044,0.01414855987872663,0.09149223497636733,0,369
56,388,98,13,10953,73,31,284,385,341,0,27,Germany,Poland,0.011211795423130088,0.015664477008590198,0.09588116137744768,0,388
57,401,102,13,10936,73,35,293,392,342,0,27,Germany,Poland,0.011211795423130088,0.017685699848408287,0.09891964888588792,0,401
58,410,106,13,10923,73,36,301,401,350,0,26,Germany,Poland,0.011211795423130088,0.01819100555836281,0.10162052667116812,0,410
59,419,109,13,10911,75,38,306,405,358,0,26,Germany,Poland,0.011518967900476117,0.019201616978271854,0.10330857528696827,0,419
60,421,114,14,10903,76,40,305,410,362,0,26,Germany,Poland,0.011672554139149133,0.0202122283981809,0.10297096556380823,0,421
61,413,126,14,10899,77,40,296,416,366,0,26,Germany,Poland,0.011826140377822147,0.0202122283981809,0.099932478055368,0,413
62,411,134,15,10892,79,40,292,421,371,0,27,Germany,Poland,0.012133312855168176,0.0202122283981809,0.09858203916272788,0,411
63,409,145,16,10882,81,40,288,429,376,0,26,Germany,Poland,0.012440485332514207,0.0202122283981809,0.09723160027008777,0,409
64,415,151,17,10869,80,42,293,434,379,0,26,Germany,Germany,0.012286899093841192,0.021222839818089943,0.09891964888588792,0,415
65,416,164,17,10855,82,45,289,438,385,0,25,Germany,Poland,0.012594071571187221,0.022738756947953513,0.09756920999324781,0,416
66,412,180,18,10842,80,45,287,443,387,0,24,Germany,Poland,0.012286899093841192,0.022738756947953513,0.09689399054692775,0,412
67,410,190,18,10834,80,45,285,447,392,0,23,Germany,Poland,0.012286899093841192,0.022738756947953513,0.0962187711006077,0,410
68,408,201,19,10824,81,44,283,460,395,0,24,Germany,Germany,0.012440485332514207,0.02223345123799899,0.09554355165428764,0,408
69,395,218,24,10815,77,47,271,463,400,0,24,Germany,Germany,0.011826140377822147,0.023749368367862556,0.09149223497636733,0,395
70,395,233,24,10800,73,49,273,469,404,0,23,Germany,Germany,0.011211795423130088,0.024759979787771603,0.09216745442268737,0,395
71,395,243,24,10790,71,52,272,475,409,0,23,Germany,Germany,0.010904622945784058,0.02627589691763517,0.09182984469952735,0,395
72,385,259,25,10783,67,54,264,482,414,0,22,Germany,Germany,0.010290277991091999,0.027286508337544216,0.08912896691424713,0,385
73,381,268,26,10777,66,57,258,485,419,0,21,Germany,Germany,0.010136691752418983,0.028802425467407782,0.08710330857528698,0,381
74,369,283,30,10770,62,60,247,493,422,0,21,France,Germany,0.009522346797726924,0.03031834259727135,0.08338960162052667,0,369
75,354,301,33,10764,57,61,236,496,426,0,21,France,Germany,0.008754415604361849,0.030823648307225872,0.07967589466576637,0,354
76,350,310,33,10759,56,62,232,502,428,0,21,France,Germany,0.008600829365688834,0.031328954017180395,0.07832545577312626,0,350
77,347,322,33,10750,52,65,230,506,439,0,21,France,Germany,0.007986484410996775,0.032844871147043965,0.07765023632680622,0,347
78,342,334,35,10741,48,71,223,511,444,0,21,France,Germany,0.007372139456304715,0.0358767054067711,0.07528696826468602,0,342
79,327,350,39,10736,45,74,208,515,450,0,18,France,Germany,0.00691138074028567,0.03739262253663466,0.07022282241728561,0,327
80,319,362,42,10729,43,77,199,523,452,0,19,France,Germany,0.006604208262939641,0.03890853966649823,0.06718433490884537,0,319
81,316,373,42,10721,41,79,196,533,455,0,19,France,Germany,0.0062970357855936104,0.03991915108640728,0.0661715057393653,0,316
82,313,384,43,10712,38,84,191,540,459,0,19,France,Germany,0.0058362770695745666,0.04244567963617989,0.06448345712356515,0,313
83,304,399,45,10704,37,86,181,547,461,0,18,France,Germany,0.005682690830901551,0.04345629105608893,0.06110735989196489,0,304
84,287,420,46,10699,35,85,167,557,466,0,18,France,Germany,0.005375518353555522,0.04295098534613441,0.05638082376772451,0,287
85,277,436,50,10689,34,89,154,562,472,0,18,France,Germany,0.005221932114882507,0.0449722081859525,0.05199189736664416,0,277
86,278,443,52,10679,32,96,150,568,475,0,19,France,Germany,0.004914759637536477,0.04850934815563416,0.05064145847400405,0,278
87,278,451,53,10670,31,105,142,575,479,0,19,France,Germany,0.004761173398863462,0.05305709954522486,0.04794058068872384,0,278
88,278,459,54,10661,29,110,139,580,481,0,19,France,Germany,0.004454000921517432,0.05558362809499747,0.046927751519243756,0,278
89,284,472,55,10641,31,123,130,582,487,0,20,France,Germany,0.004761173398863462,0.06215260232440627,0.04388926401080351,0,284
90,302,476,57,10617,33,143,126,588,489,0,20,France,Germany,0.005068345876209491,0.07225871652349672,0.042538825118163405,0,302
91,319,488,57,10588,32,166,121,592,491,0,21,France,Germany,0.004914759637536477,0.08388074785245073,0.04085077650236327,0,319
92,326,495,60,10571,33,180,113,597,497,0,21,United Kingdom,Germany,0.005068345876209491,0.09095502779181405,0.038149898717083054,0,326
93,326,505,62,10559,33,189,104,603,501,0,20,United Kingdom,Germany,0.005068345876209491,0.09550277918140475,0.035111411208642807,0,326
94,323,514,64,10551,34,192,97,608,506,0,20,United Kingdom,Germany,0.005221932114882507,0.09701869631126832,0.03274814314652262,0,323
95,326,524,65,10537,37,201,88,614,513,0,19,United Kingdom,Germany,0.005682690830901551,0.10156644770085901,0.029709655638082377,0,326
96,332,533,66,10521,44,205,83,617,519,0,20,United Kingdom,Germany,0.006757794501612655,0.10358767054067711,0.028021607022282242,0,332
97,338,540,68,10506,52,208,78,623,523,0,20,United Kingdom,Germany,0.007986484410996775,0.10510358767054068,0.02633355840648211,0,338
98,352,550,68,10482,66,214,72,629,529,0,21,United Kingdom,Germany,0.010136691752418983,0.10813542193026782,0.024307900067521943,0,352
99,361,560,68,10463,81,214,66,634,530,0,22,United Kingdom,Germany,0.012440485332514207,0.10813542193026782,0.02228224172856178,0,361
100,372,566,69,10445,93,215,64,640,538,0,22,United Kingdom,Germany,0.014283520196590386,0.10864072764022234,0.02160702228224173,0,372
101,387,569,69,10427,102,221,64,643,543,0,22,United Kingdom,Germany,0.015665796344647518,0.11167256189994947,0.02160702228224173,0,387
102,387,577,69,10419,104,223,60,651,547,0,22,United Kingdom,Germany,0.01597296882199355,0.11268317331985851,0.02025658338960162,0,387
103,386,586,69,10411,111,222,53,659,551,0,21,United Kingdom,Germany,0.017048072492704652,0.11217786760990399,0.01789331532748143,0,386
104,384,593,71,10404,115,218,51,665,554,0,22,United Kingdom,Germany,0.017662417447396713,0.1101566447700859,0.017218095881161376,0,384
105,386,605,71,10390,121,219,46,668,558,0,22,United Kingdom,Germany,0.018583934879434803,0.11066195048004042,0.015530047265361242,0,386
106,382,617,72,10381,123,218,41,675,566,0,22,United Kingdom,Germany,0.01889110735678083,0.1101566447700859,0.013841998649561107,0,382
107,380,627,72,10373,125,217,38,684,573,0,24,United Kingdom,Germany,0.019198279834126863,0.10965133906013137,0.012829169480081027,0,380
108,377,633,76,10366,127,215,35,689,579,0,24,United Kingdom,Germany,0.019505452311472892,0.10864072764022234,0.011816340310600946,0,377
109,375,641,76,10360,128,214,33,701,593,0,25,United Kingdom,Germany,0.019659038550145908,0.10813542193026782,0.01114112086428089,1,374
110,371,648,79,10354,130,211,30,704,599,0,25,United Kingdom,Germany,0.019966211027491937,0.10661950480040425,0.01012829169480081,2,369
111,361,660,82,10349,132,203,26,708,602,0,25,United Kingdom,Germany,0.020273383504837966,0.10257705912076806,0.008777852802160702,2,359
112,362,664,84,10342,134,203,25,714,607,0,25,United Kingdom,Germany,0.020580555982183998,0.10257705912076806,0.008440243079000676,2,360
113,351,678,85,10338,131,196,24,724,613,0,25,United Kingdom,Germany,0.020119797266164953,0.09903991915108641,0.008102633355840648,3,348
114,344,693,85,10330,133,188,23,730,615,0,26,Spain,Germany,0.02042696974351098,0.09499747347145023,0.007765023632680621,4,340
115,343,705,86,10318,137,184,22,738,621,0,25,Spain,Germany,0.021041314698203042,0.09297625063163213,0.007427413909520594,5,338
116,341,717,88,10306,142,179,20,744,623,0,25,Spain,Germany,0.021809245891568116,0.09044972208185953,0.00675219446320054,7,334
117,341,727,90,10294,145,176,20,748,631,0,26,Spain,Germany,0.02227000460758716,0.08893380495199596,0.00675219446320054,8,333
118,334,741,90,10287,145,170,19,752,634,0,25,Spain,Germany,0.02227000460758716,0.08590197069226882,0.006414584740040513,5,329
119,327,756,92,10277,143,165,19,758,643,0,26,Spain,Germany,0.021962832130241132,0.0833754421424962,0.006414584740040513,6,321
120,325,765,93,10269,144,162,19,769,647,0,26,Spain,Germany,0.022116418368914145,0.08185952501263265,0.006414584740040513,6,319
121,326,774,95,10257,147,162,17,774,651,0,26,Spain,Germany,0.02257717708493319,0.08185952501263265,0.005739365293720459,7,319
122,325,781,98,10248,147,160,18,784,654,0,27,Spain,Germany,0.02257717708493319,0.0808489135927236,0.006076975016880486,4,321
123,311,798,98,10245,145,149,17,790,662,0,28,Iraq,Germany,0.02227000460758716,0.07529055078322384,0.005739365293720459,5,306
124,315,803,101,10233,149,148,18,792,666,0,28,Iraq,Germany,0.02288434956227922,0.07478524507326932,0.006076975016880486,6,309
125,307,814,103,10228,146,143,18,800,667,0,27,Iraq,Germany,0.022423590846260177,0.07225871652349672,0.006076975016880486,6,301
126,298,825,104,10225,144,137,17,811,670,0,27,Iraq,Germany,0.022116418368914145,0.06922688226376958,0.005739365293720459,4,294
127,288,843,106,10215,139,132,17,819,674,0,27,Iraq,Germany,0.02134848717554907,0.06670035371399696,0.005739365293720459,5,283
128,287,848,107,10210,142,128,17,822,680,0,28,Iraq,Germany,0.021809245891568116,0.06467913087417888,0.005739365293720459,4,283
129,279,859,107,10207,142,120,17,828,683,0,28,Iraq,Germany,0.021809245891568116,0.0606366851945427,0.005739365293720459,4,275
130,286,864,108,10194,148,122,16,843,687,0,29,Iraq,Germany,0.022730763323606205,0.061647296614451744,0.0054017555705604325,5,281
131,278,879,109,10186,150,112,16,849,690,0,29,Iraq,Germany,0.023037935800952234,0.05659423951490652,0.0054017555705604325,5,273
132,276,885,111,10180,148,112,16,853,690,0,29,Iraq,Germany,0.022730763323606205,0.05659423951490652,0.0054017555705604325,4,272
133,271,899,111,10171,153,102,16,859,692,0,29,Iraq,Germany,0.02349869451697128,0.05154118241536129,0.0054017555705604325,4,267
134,262,913,111,10166,147,99,16,861,695,0,29,Iraq,Germany,0.02257717708493319,0.05002526528549773,0.0054017555705604325,4,258
135,262,920,111,10159,147,99,16,866,700,0,28,Iraq,Germany,0.02257717708493319,0.05002526528549773,0.0054017555705604325,5,257
136,257,934,112,10149,146,96,15,875,704,0,29,Iraq,Germany,0.022423590846260177,0.04850934815563416,0.005064145847400405,5,252
137,254,946,113,10139,147,92,15,883,705,0,28,Iraq,Germany,0.02257717708493319,0.046488125315816066,0.005064145847400405,4,250
138,258,955,115,10124,151,93,14,891,712,0,27,Egypt,Germany,0.02319152203962525,0.04699343102577059,0.004726536124240378,6,252
139,264,962,118,10108,153,97,14,893,718,0,27,Egypt,Germany,0.02349869451697128,0.04901465386558868,0.004726536124240378,7,257
140,261,970,119,10102,148,98,15,904,719,0,27,Egypt,Germany,0.022730763323606205,0.049519959575543206,0.005064145847400405,7,254
141,260,979,119,10094,146,99,15,911,726,0,27,Egypt,Germany,0.022423590846260177,0.05002526528549773,0.005064145847400405,10,250
142,262,986,120,10084,150,100,12,917,730,0,27,Egypt,Germany,0.023037935800952234,0.050530570995452245,0.004051316677920324,10,252
143,269,993,121,10069,157,100,12,922,732,0,25,Egypt,Germany,0.02411303947166334,0.050530570995452245,0.004051316677920324,11,258
144,272,1004,122,10054,158,103,11,923,734,0,25,Egypt,Germany,0.024266625710336352,0.052046488125315815,0.003713706954760297,10,262
145,269,1019,124,10040,159,98,12,932,740,0,27,Egypt,Germany,0.02442021194900937,0.049519959575543206,0.004051316677920324,12,257
146,278,1026,124,10024,169,97,12,938,742,0,27,Egypt,Germany,0.02595607433573952,0.04901465386558868,0.004051316677920324,12,266
147,281,1031,125,10015,172,97,12,947,748,0,28,Egypt,Germany,0.026416833051758563,0.04901465386558868,0.004051316677920324,13,268
148,284,1042,125,10001,175,97,12,953,752,0,27,Egypt,Germany,0.026877591767777608,0.04901465386558868,0.004051316677920324,12,272
149,287,1050,125,9990,180,96,11,957,755,0,28,Egypt,Germany,0.02764552296114268,0.04850934815563416,0.003713706954760297,12,275
150,283,1060,127,9982,180,92,11,969,757,0,28,Egypt,Germany,0.02764552296114268,0.046488125315816066,0.003713706954760297,9,274
151,290,1064,128,9970,187,92,11,971,759,0,25,Egypt,Germany,0.028720626631853787,0.046488125315816066,0.003713706954760297,6,284
152,284,1075,130,9963,188,86,10,979,763,0,24,Egypt,Germany,0.0288742128705268,0.04345629105608893,0.00337609723160027,6,278
153,292,1081,130,9949,191,91,10,983,765,0,24,Egypt,Germany,0.029334971586545844,0.04598281960586155,0.00337609723160027,8,284
154,302,1087,131,9932,201,91,10,985,766,0,23,Egypt,Germany,0.030870833973275995,0.04598281960586155,0.00337609723160027,8,294
155,320,1095,131,9906,217,92,11,991,770,0,23,Egypt,Germany,0.03332821379204423,0.046488125315816066,0.003713706954760297,10,310
156,338,1098,131,9885,235,91,12,998,778,0,25,Egypt,Germany,0.0360927660881585,0.04598281960586155,0.004051316677920324,9,329
157,352,1107,131,9862,249,91,12,1003,783,0,24,Egypt,Germany,0.03824297342958071,0.04598281960586155,0.004051316677920324,9,343
158,369,1111,133,9839,269,89,11,1006,786,0,25,Egypt,Germany,0.041314698203041005,0.0449722081859525,0.003713706954760297,8,361
159,389,1119,133,9811,292,87,10,1010,791,0,25,Egypt,Germany,0.04484718169252035,0.043961596766043456,0.00337609723160027,11,378
160,404,1124,135,9789,306,88,10,1018,792,0,26,Egypt,Germany,0.04699738903394256,0.04446690247599798,0.00337609723160027,12,392
161,430,1128,137,9757,333,87,10,1025,798,0,27,Egypt,Germany,0.051144217478113964,0.043961596766043456,0.00337609723160027,14,416
162,448,1132,138,9734,349,90,9,1033,798,0,27,Nigeria,Germany,0.0536015972968822,0.045477513895907026,0.003038487508440243,12,436
163,471,1140,138,9703,371,92,8,1036,802,0,29,Nigeria,Germany,0.056980494547688526,0.046488125315816066,0.0027008777852802163,15,456
164,494,1147,141,9670,390,95,9,1044,805,0,29,Nigeria,Germany,0.05989863308247581,0.048004042445679636,0.003038487508440243,17,477
165,509,1158,141,9644,406,94,9,1047,811,0,27,Nigeria,Germany,0.06235601290124405,0.04749873673572511,0.003038487508440243,17,492
166,530,1167,142,9613,428,93,9,1056,815,0,27,Nigeria,Germany,0.06573491015205038,0.04699343102577059,0.003038487508440243,13,517
167,541,1183,143,9585,440,91,10,1058,820,0,28,Nigeria,Germany,0.06757794501612656,0.04598281960586155,0.00337609723160027,9,532
168,556,1190,145,9561,459,87,10,1064,824,0,28,Nigeria,Germany,0.07049608355091384,0.043961596766043456,0.00337609723160027,6,550
169,574,1197,146,9535,475,88,11,1068,829,0,29,Nigeria,Germany,0.07295346336968207,0.04446690247599798,0.003713706954760297,9,565
170,586,1206,147,9513,487,88,11,1083,837,0,30,Nigeria,Germany,0.07479649823375825,0.04446690247599798,0.003713706954760297,13,573
171,595,1221,148,9488,495,89,11,1088,842,0,31,Nigeria,Germany,0.07602518814314238,0.0449722081859525,0.003713706954760297,15,580
172,601,1231,150,9470,500,90,11,1092,844,0,30,Nigeria,Germany,0.07679311933650745,0.045477513895907026,0.003713706954760297,14,587
173,600,1240,153,9459,500,90,10,1102,848,0,30,Nigeria,Germany,0.07679311933650745,0.045477513895907026,0.00337609723160027,14,586
174,601,1255,155,9441,497,94,10,1109,851,0,30,Nigeria,Germany,0.0763323606204884,0.04749873673572511,0.00337609723160027,12,589
175,599,1266,156,9431,497,92,10,1114,854,0,31,Nigeria,Germany,0.0763323606204884,0.046488125315816066,0.00337609723160027,15,584
176,594,1278,157,9423,490,94,10,1120,854,0,31,Nigeria,Germany,0.0752572569497773,0.04749873673572511,0.00337609723160027,14,580
177,589,1295,159,9409,480,99,10,1127,857,0,32,Nigeria,Germany,0.07372139456304715,0.05002526528549773,0.00337609723160027,15,574
178,586,1307,160,9399,477,98,11,1132,861,0,32,Nigeria,Germany,0.0732606358470281,0.049519959575543206,0.003713706954760297,10,576
179,585,1314,161,9392,475,99,11,1137,868,0,33,Nigeria,Germany,0.07295346336968207,0.05002526528549773,0.003713706954760297,12,573
180,582,1327,166,9377,473,98,11,1146,870,0,34,Nigeria,Egypt,0.07264629089233604,0.049519959575543206,0.003713706954760297,9,573
181,571,1343,169,9369,462,98,11,1150,871,0,34,Nigeria,Egypt,0.07095684226693288,0.049519959575543206,0.003713706954760297,9,562
182,563,1357,173,9359,451,101,11,1154,873,0,34,Nigeria,Egypt,0.06926739364152971,0.05103587670540677,0.003713706954760297,10,553
183,556,1370,174,9352,445,100,11,1159,876,0,34,Nigeria,Egypt,0.06834587620949163,0.050530570995452245,0.003713706954760297,10,546
184,550,1384,176,9342,437,102,11,1162,881,0,34,Nigeria,Egypt,0.0671171863001075,0.05154118241536129,0.003713706954760297,9,541
185,543,1399,180,9330,428,104,11,1170,887,0,35,Nigeria,Egypt,0.06573491015205038,0.05255179383527034,0.003713706954760297,10,533
186,537,1415,181,9319,419,108,10,1173,891,0,36,Nigeria,Egypt,0.06435263400399324,0.05457301667508843,0.00337609723160027,12,525
187,526,1433,182,9311,410,106,10,1180,894,0,37,Nigeria,Nigeria,0.0629703578559361,0.053562405255179385,0.00337609723160027,12,514
188,503,1464,186,9299,386,107,10,1183,897,0,37,Nigeria,Nigeria,0.05928428812778375,0.05406771096513391,0.00337609723160027,7,496
189,491,1484,187,9290,374,108,9,1188,899,0,37,Nigeria,Nigeria,0.057441253263707574,0.05457301667508843,0.003038487508440243,8,483
190,481,1500,189,9282,363,110,8,1195,907,0,38,Nigeria,Nigeria,0.05575180463830441,0.05558362809499747,0.0027008777852802163,14,467
191,471,1521,189,9271,353,112,6,1199,913,0,39,Nigeria,Nigeria,0.05421594225157426,0.05659423951490652,0.002025658338960162,15,456
192,464,1537,191,9260,342,116,6,1203,913,0,39,Nigeria,Nigeria,0.052526493626171095,0.05861546235472461,0.002025658338960162,14,450
193,457,1551,193,9251,335,116,6,1207,917,0,38,Nigeria,Nigeria,0.05145138995545999,0.05861546235472461,0.002025658338960162,16,441
194,450,1571,196,9235,318,126,6,1213,920,0,39,Nigeria,Nigeria,0.04884042389801874,0.06366851945426984,0.002025658338960162,17,433
195,441,1585,198,9228,309,126,6,1219,923,0,41,Nigeria,Nigeria,0.047458147749961606,0.06366851945426984,0.002025658338960162,18,423
196,438,1599,203,9212,303,129,6,1224,926,0,41,Nigeria,Nigeria,0.046536630317923516,0.0651844365841334,0.002025658338960162,17,421
197,428,1620,205,9199,292,130,6,1225,927,0,41,Nigeria,Nigeria,0.04484718169252035,0.06568974229408793,0.002025658338960162,16,412
198,426,1637,205,9184,287,133,6,1233,929,0,42,Nigeria,Nigeria,0.04407925049915527,0.06720565942395149,0.002025658338960162,14,412
199,412,1658,210,9172,275,130,7,1245,933,0,42,Nigeria,Nigeria,0.042236215635079094,0.06568974229408793,0.002363268062120189,9,403
200,402,1675,211,9164,266,127,9,1249,938,0,43,Nigeria,Nigeria,0.04085393948702196,0.06417382516422436,0.003038487508440243,11,391
201,398,1691,215,9148,257,128,13,1256,940,0,46,Nigeria,Nigeria,0.039471663338964826,0.06467913087417888,0.004388926401080351,15,383
202,398,1704,219,9131,246,131,21,1259,942,0,47,Nigeria,Nigeria,0.03778221471356166,0.06619504800404244,0.0070898041863605675,20,378
203,402,1720,221,9109,243,129,30,1265,945,0,45,Nigeria,Nigeria,0.03732145599754262,0.0651844365841334,0.01012829169480081,23,379
204,410,1733,222,9087,243,128,39,1271,951,0,45,Nigeria,Nigeria,0.03732145599754262,0.06467913087417888,0.013166779203241054,25,385
205,407,1750,223,9072,230,128,49,1276,953,0,45,China,Nigeria,0.035324834894793426,0.06467913087417888,0.016542876434841324,25,382
206,417,1764,223,9048,227,128,62,1279,956,0,45,China,Nigeria,0.034864076178774385,0.06467913087417888,0.020931802835921675,31,386
207,433,1778,223,9018,226,129,78,1283,959,0,45,China,Nigeria,0.03471048994010137,0.0651844365841334,0.02633355840648211,33,400
208,444,1791,224,8993,227,134,83,1287,961,0,43,China,Nigeria,0.034864076178774385,0.06771096513390601,0.028021607022282242,33,411
209,461,1802,225,8964,233,132,96,1291,963,0,43,China,Nigeria,0.035785593610812474,0.06670035371399696,0.03241053342336259,33,428
210,494,1811,229,8918,244,136,114,1301,965,0,43,China,Nigeria,0.03747504223621564,0.06872157655381506,0.03848750844024308,37,457
211,510,1829,232,8881,247,132,131,1307,971,0,42,China,Nigeria,0.03793580095223468,0.06670035371399696,0.044226873733963536,38,472
212,543,1840,235,8834,257,137,149,1311,971,0,41,China,Nigeria,0.039471663338964826,0.06922688226376958,0.050303848750844024,41,502
213,555,1852,236,8809,263,135,157,1319,974,0,41,China,Nigeria,0.040393180771002915,0.06821627084386053,0.05300472653612424,44,511
