"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:35:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","417","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","17","5","true","34","122","55","true"
"35","17","25","true","35","16","5","true","35","128","55","true"
"36","21","25","true","36","16","5","true","36","135","55","true"
"37","22","25","true","37","16","5","true","37","144","55","true"
"38","29","25","true","38","16","5","true","38","165","55","true"
"39","32","25","true","39","16","5","true","39","179","55","true"
"40","35","25","true","40","16","5","true","40","193","55","true"
"41","40","25","true","41","15","5","true","41","216","55","true"
"42","48","25","true","42","15","5","true","42","241","55","true"
"43","53","25","true","43","14","5","true","43","257","55","true"
"44","55","25","true","44","14","5","true","44","271","55","true"
"45","61","25","true","45","14","5","true","45","287","55","true"
"46","67","25","true","46","12","5","true","46","307","55","true"
"47","76","25","true","47","11","5","true","47","319","55","true"
"48","78","25","true","48","10","5","true","48","326","55","true"
"49","83","25","true","49","9","5","true","49","331","55","true"
"50","91","25","true","50","11","5","true","50","331","55","true"
"51","94","25","true","51","10","5","true","51","327","55","true"
"52","97","25","true","52","10","5","true","52","324","55","true"
"53","96","25","true","53","9","5","true","53","324","55","true"
"54","95","25","true","54","11","5","true","54","324","55","true"
"55","96","25","true","55","12","5","true","55","315","55","true"
"56","97","25","true","56","14","5","true","56","312","55","true"
"57","101","25","true","57","14","5","true","57","306","55","true"
"58","101","25","true","58","13","5","true","58","300","55","true"
"59","102","25","true","59","14","5","true","59","296","55","true"
"60","101","25","true","60","13","5","true","60","293","55","true"
"61","101","25","true","61","16","5","true","61","288","55","true"
"62","101","25","true","62","21","5","true","62","292","55","true"
"63","104","25","true","63","21","5","true","63","288","55","true"
"64","110","25","true","64","23","5","true","64","281","55","true"
"65","116","25","true","65","25","5","true","65","272","55","true"
"66","117","25","true","66","28","5","true","66","262","55","true"
"67","123","25","true","67","35","5","true","67","249","55","true"
"68","131","25","true","68","38","5","true","68","241","55","true"
"69","150","25","true","69","38","5","true","69","232","55","true"
"70","161","25","true","70","39","5","true","70","233","55","true"
"71","170","25","true","71","42","5","true","71","219","55","true"
"72","188","25","true","72","48","5","true","72","216","55","true"
"73","203","25","true","73","52","5","true","73","214","55","true"
"74","220","25","true","74","54","5","true","74","207","55","true"
"75","228","25","true","75","56","5","true","75","194","55","true"
"76","241","25","true","76","58","5","true","76","185","55","true"
"77","264","25","true","77","62","5","true","77","186","55","true"
"78","280","25","true","78","62","5","true","78","181","55","true"
"79","291","25","true","79","66","5","true","79","166","55","true"
"80","298","25","true","80","71","5","true","80","164","55","true"
"81","314","25","true","81","74","5","true","81","159","55","true"
"82","325","25","true","82","75","5","true","82","142","55","true"
"83","333","25","true","83","78","5","true","83","137","55","true"
"84","341","25","true","84","82","5","true","84","129","55","true"
"85","350","25","true","85","84","5","true","85","132","55","true"
"86","361","25","true","86","89","5","true","86","132","55","true"
"87","372","25","true","87","91","5","true","87","133","55","true"
"88","374","25","true","88","94","5","true","88","134","55","true"
"89","379","25","true","89","106","5","true","89","134","55","true"
"90","380","25","true","90","116","5","true","90","128","55","true"
