"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:01:867 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","57","25","true","64","2","5","true","64","176","55","true"
"65","59","25","true","65","2","5","true","65","189","55","true"
"66","60","25","true","66","2","5","true","66","191","55","true"
"67","62","25","true","67","1","5","true","67","198","55","true"
"68","64","25","true","68","1","5","true","68","203","55","true"
"69","66","25","true","69","1","5","true","69","206","55","true"
"70","68","25","true","70","2","5","true","70","215","55","true"
"71","67","25","true","71","2","5","true","71","228","55","true"
"72","68","25","true","72","2","5","true","72","243","55","true"
"73","68","25","true","73","2","5","true","73","255","55","true"
"74","66","25","true","74","2","5","true","74","261","55","true"
"75","66","25","true","75","2","5","true","75","261","55","true"
"76","65","25","true","76","1","5","true","76","261","55","true"
"77","67","25","true","77","1","5","true","77","265","55","true"
"78","66","25","true","78","1","5","true","78","261","55","true"
"79","66","25","true","79","1","5","true","79","262","55","true"
"80","68","25","true","80","1","5","true","80","259","55","true"
"81","67","25","true","81","1","5","true","81","257","55","true"
"82","67","25","true","82","1","5","true","82","251","55","true"
"83","67","25","true","83","1","5","true","83","249","55","true"
"84","65","25","true","84","1","5","true","84","251","55","true"
"85","64","25","true","85","1","5","true","85","246","55","true"
"86","64","25","true","86","1","5","true","86","244","55","true"
"87","61","25","true","87","1","5","true","87","235","55","true"
"88","60","25","true","88","1","5","true","88","230","55","true"
"89","52","25","true","89","1","5","true","89","233","55","true"
"90","49","25","true","90","1","5","true","90","226","55","true"
