tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,90,1310,141,9885,42,48,0,0,1062,0,8,Iran,Germany,0.006470497612078263,0.024291497975708502,0,2,88
217,94,1310,142,9880,46,48,0,0,1064,0,9,Iran,Germany,0.007086735479895239,0.024291497975708502,0,2,92
218,99,1312,143,9872,53,46,0,0,1067,0,9,Iran,Germany,0.00816515174857495,0.02327935222672065,0,3,96
219,102,1315,143,9866,58,44,0,0,1072,0,9,Iran,Germany,0.008935449083346172,0.022267206477732792,0,4,98
220,105,1316,143,9862,61,44,0,0,1076,0,9,Iran,Germany,0.009397627484208904,0.022267206477732792,0,3,102
221,107,1317,143,9859,63,44,0,0,1084,0,9,Iran,Germany,0.009705746418117393,0.022267206477732792,0,3,104
222,106,1320,144,9856,63,43,0,0,1087,0,9,Iran,Germany,0.009705746418117393,0.021761133603238867,0,2,104
223,106,1322,144,9854,65,41,0,0,1092,0,9,Iran,Germany,0.010013865352025883,0.020748987854251014,0,1,105
224,106,1323,144,9853,66,40,0,0,1097,0,9,Iran,Germany,0.010167924818980127,0.020242914979757085,0,1,105
225,108,1325,144,9849,68,40,0,0,1100,0,9,Iran,Germany,0.010476043752888615,0.020242914979757085,0,1,107
226,111,1327,144,9844,72,39,0,0,1105,0,9,Yemen,Germany,0.011092281620705592,0.019736842105263157,0,1,110
227,115,1329,144,9838,78,37,0,0,1110,0,10,Yemen,Germany,0.012016638422431059,0.018724696356275303,0,0,115
228,117,1331,144,9834,79,38,0,0,1110,0,10,Yemen,Germany,0.012170697889385303,0.019230769230769232,0,0,117
229,113,1336,146,9831,78,35,0,0,1115,0,11,Yemen,Germany,0.012016638422431059,0.01771255060728745,0,1,112
230,119,1337,146,9824,84,35,0,0,1117,0,12,Yemen,Germany,0.012940995224156525,0.01771255060728745,0,1,118
231,122,1342,146,9816,91,31,0,0,1123,0,12,Yemen,Germany,0.014019411492836234,0.01568825910931174,0,2,120
232,130,1345,146,9805,101,29,0,0,1128,0,12,Yemen,Germany,0.015560006162378678,0.014676113360323886,0,2,128
233,146,1346,146,9788,115,31,0,0,1136,0,13,Ethiopia,Germany,0.0177168386997381,0.01568825910931174,0,3,143
234,153,1346,146,9781,122,31,0,0,1139,0,13,Ethiopia,Germany,0.01879525496841781,0.01568825910931174,0,3,150
235,167,1350,147,9762,139,28,0,0,1144,0,13,Ethiopia,Germany,0.021414265906639963,0.01417004048582996,0,4,163
236,186,1354,147,9739,159,27,0,0,1153,0,14,Ethiopia,Germany,0.02449545524572485,0.013663967611336033,0,6,180
237,201,1360,148,9717,179,22,0,0,1155,0,14,Pakistan,Germany,0.027576644584809736,0.011133603238866396,0,7,194
238,228,1361,148,9689,206,22,0,0,1159,0,14,Pakistan,Germany,0.03173625019257433,0.011133603238866396,0,6,222
239,251,1364,149,9662,230,21,0,0,1162,0,14,Pakistan,Germany,0.0354336773994762,0.01062753036437247,0,6,245
240,264,1367,149,9646,243,21,0,0,1170,0,14,Pakistan,Germany,0.03743645046988137,0.01062753036437247,0,5,259
241,291,1369,149,9617,269,22,0,0,1176,0,15,Pakistan,Germany,0.04144199661069173,0.011133603238866396,0,7,284
242,326,1375,150,9575,306,20,0,0,1182,0,16,Pakistan,Germany,0.04714219688799877,0.010121457489878543,0,6,320
243,365,1380,150,9531,345,20,0,0,1184,0,16,Pakistan,Germany,0.0531505160992143,0.010121457489878543,0,7,358
244,415,1384,150,9477,394,21,0,0,1186,0,17,Pakistan,Germany,0.06069942997997227,0.01062753036437247,0,5,410
245,463,1387,150,9426,441,22,0,0,1192,0,18,Pakistan,Germany,0.06794022492682175,0.011133603238866396,0,4,459
246,507,1392,150,9377,486,21,0,0,1199,0,18,Pakistan,Germany,0.07487290093976275,0.01062753036437247,0,3,504
247,570,1392,151,9313,548,22,0,0,1207,0,17,Pakistan,Germany,0.0844245878909259,0.011133603238866396,0,5,565
248,625,1399,151,9251,607,18,0,0,1213,0,17,Pakistan,Germany,0.09351409644122631,0.009109311740890687,0,5,620
249,689,1406,152,9179,672,17,0,0,1219,0,17,India,Germany,0.1035279617932522,0.00860323886639676,0,4,685
250,770,1410,152,9094,754,16,0,0,1223,0,18,India,Germany,0.11616083808350024,0.008097165991902834,0,3,767
251,835,1411,155,9025,819,16,0,0,1226,0,18,India,Germany,0.12617470343552611,0.008097165991902834,0,2,833
252,900,1420,155,8951,885,15,0,0,1231,0,18,India,Germany,0.13634262825450624,0.0075910931174089065,0,3,897
253,972,1424,155,8875,958,14,0,0,1237,0,19,India,Germany,0.1475889693421661,0.00708502024291498,0,3,969
254,1036,1432,155,8803,1021,15,0,0,1241,0,19,India,Germany,0.15729471576028348,0.0075910931174089065,0,4,1032
255,1122,1441,155,8708,1106,16,0,0,1245,0,19,India,Germany,0.17038977045139425,0.008097165991902834,0,4,1118
256,1228,1448,156,8594,1213,15,0,0,1251,0,19,India,Germany,0.18687413341549838,0.0075910931174089065,0,3,1225
257,1335,1458,156,8477,1322,13,0,0,1255,0,19,India,Germany,0.20366661531351102,0.006578947368421052,0,2,1333
258,1454,1473,158,8341,1436,15,3,0,1258,0,21,India,Germany,0.22122939454629487,0.0075910931174089065,0.001013856032443393,2,1452
259,1543,1482,159,8242,1520,17,6,0,1262,0,21,India,Germany,0.2341703897704514,0.00860323886639676,0.002027712064886786,1,1542
260,1632,1495,161,8138,1605,16,11,0,1267,0,23,India,Germany,0.24726544446156215,0.008097165991902834,0.0037174721189591076,2,1630
261,1737,1506,161,8022,1706,16,15,0,1274,0,24,India,Germany,0.26282545062394086,0.008097165991902834,0.005069280162216965,2,1735
262,1833,1520,161,7912,1795,16,22,0,1275,0,24,India,Germany,0.2765367431828686,0.008097165991902834,0.007434944237918215,2,1831
263,1943,1537,163,7783,1898,15,30,0,1278,0,25,India,Germany,0.29240486827915574,0.0075910931174089065,0.01013856032443393,3,1940
264,2040,1558,165,7663,1984,14,42,0,1284,0,24,India,Germany,0.30565398243722075,0.00708502024291498,0.014193984454207503,3,2037
265,2123,1576,168,7559,2054,13,56,0,1284,0,24,India,Germany,0.31643814512401786,0.006578947368421052,0.018925312605610003,3,2120
266,2223,1598,170,7435,2127,14,82,0,1290,0,24,India,Germany,0.32768448621167773,0.00708502024291498,0.027712064886786077,3,2220
267,2326,1618,173,7309,2202,14,110,0,1292,0,23,India,Germany,0.339238946233246,0.00708502024291498,0.03717472118959108,3,2323
268,2381,1646,177,7222,2238,16,127,0,1295,0,25,India,Germany,0.34478508704359884,0.008097165991902834,0.04291990537343697,3,2378
269,2419,1681,180,7146,2248,22,149,0,1300,0,26,India,Germany,0.34632568171314126,0.011133603238866396,0.05035484961135519,2,2417
270,2481,1711,182,7052,2285,27,169,0,1306,0,26,India,Germany,0.3520258819904483,0.013663967611336033,0.057113889827644475,2,2479
271,2570,1748,184,6924,2350,34,186,0,1314,0,27,India,Germany,0.3620397473424742,0.01720647773279352,0.06285907401149037,3,2567
272,2665,1783,188,6790,2410,42,213,0,1316,0,27,India,Germany,0.37128331535972886,0.02125506072874494,0.0719837783034809,3,2662
273,2721,1826,195,6684,2448,46,227,0,1319,0,25,India,India,0.37713757510399015,0.02327935222672065,0.0767151064548834,3,2718
274,2747,1873,197,6609,2453,49,245,0,1323,0,26,India,India,0.37790787243876134,0.02479757085020243,0.08279824264954376,3,2744
275,2717,1934,206,6569,2414,49,254,0,1328,0,24,India,India,0.3718995532275458,0.02479757085020243,0.08583981074687394,2,2715
276,2703,1985,214,6524,2388,49,266,0,1330,0,24,India,India,0.3678940070867355,0.02479757085020243,0.08989523487664752,2,2701
277,2692,2048,218,6468,2362,50,280,0,1335,0,23,India,India,0.36388846094592514,0.025303643724696356,0.09462656302805002,1,2691
278,2689,2096,224,6417,2339,53,297,0,1338,0,25,India,India,0.3603450932059775,0.026821862348178137,0.10037174721189591,1,2688
279,2673,2158,227,6368,2307,54,312,0,1343,0,24,India,India,0.3554151902634417,0.027327935222672066,0.10544102737411287,1,2672
280,2634,2232,234,6326,2249,55,330,0,1349,0,27,India,India,0.3464797411800955,0.02783400809716599,0.11152416356877323,2,2632
281,2598,2295,247,6286,2196,55,347,0,1351,0,28,India,India,0.33831458943152054,0.02783400809716599,0.11726934775261913,1,2597
282,2556,2376,256,6238,2136,58,362,0,1355,0,28,India,India,0.3290710214142659,0.029352226720647773,0.12233862791483609,1,2555
283,2530,2443,262,6191,2081,59,390,0,1359,0,28,India,India,0.3205977507317825,0.0298582995951417,0.1318012842176411,2,2528
284,2486,2523,273,6144,2010,59,417,0,1367,0,28,India,India,0.30965952857803114,0.0298582995951417,0.14092598850963164,3,2483
285,2448,2600,282,6096,1944,62,442,0,1372,0,29,India,India,0.299491603759051,0.03137651821862348,0.14937478877999325,3,2445
286,2397,2685,290,6054,1870,63,464,0,1378,0,30,India,India,0.28809120320443693,0.03188259109311741,0.15680973301791146,3,2394
287,2338,2770,297,6021,1792,65,481,0,1383,0,30,India,India,0.27607456478200587,0.03289473684210526,0.16255491720175735,5,2333
288,2282,2853,306,5985,1725,66,491,0,1385,0,30,India,India,0.2657525804960715,0.03340080971659919,0.16593443730990198,3,2279
289,2223,2934,322,5947,1650,69,504,0,1388,0,30,India,India,0.25419812047450313,0.034919028340080975,0.17032781345049003,3,2220
290,2134,3031,337,5924,1555,67,512,0,1390,0,30,India,India,0.23956247111384996,0.03390688259109312,0.17303142953700573,3,2131
291,2069,3107,349,5901,1484,66,519,0,1397,0,29,India,India,0.22862424896009859,0.03340080971659919,0.175397093612707,4,2065
292,2005,3191,358,5872,1413,63,529,0,1403,0,30,India,India,0.21768602680634724,0.03188259109311741,0.17877661372085163,4,2001
293,1937,3272,372,5845,1332,65,540,0,1413,0,32,India,India,0.20520720998305345,0.03289473684210526,0.18249408583981075,5,1932
294,1833,3390,384,5819,1224,66,543,0,1416,0,32,India,India,0.18856878755199508,0.03340080971659919,0.18350794187225414,6,1827
295,1776,3469,388,5793,1164,68,544,0,1424,0,32,India,India,0.1793252195347404,0.03441295546558704,0.1838458938830686,6,1770
296,1724,3544,392,5766,1112,66,546,0,1429,0,33,India,India,0.1713141272531197,0.03340080971659919,0.18452179790469753,6,1718
297,1676,3620,400,5730,1047,67,562,0,1435,0,33,China,India,0.1613002619010938,0.03390688259109312,0.18992903007772896,7,1669
298,1635,3690,406,5695,991,68,576,0,1438,0,33,China,India,0.15267293175165614,0.03441295546558704,0.19466035822913147,7,1628
299,1587,3775,413,5651,919,71,597,0,1439,0,33,China,India,0.14158065013095056,0.035931174089068825,0.20175735045623522,7,1580
300,1557,3838,424,5607,861,70,626,0,1446,0,33,China,India,0.13264520104760438,0.0354251012145749,0.21155795876985467,6,1551
301,1503,3920,434,5569,795,70,638,0,1450,0,33,China,India,0.12247727622862425,0.0354251012145749,0.21561338289962825,6,1497
302,1470,3982,445,5529,751,78,641,0,1457,0,34,China,India,0.1156986596826375,0.039473684210526314,0.21662723893207164,6,1464
303,1425,4057,455,5489,701,80,644,0,1460,0,35,China,India,0.10799568633492528,0.04048582995951417,0.21764109496451503,6,1419
304,1401,4115,463,5447,671,81,649,0,1462,0,35,China,India,0.10337390232629795,0.040991902834008095,0.21933085501858737,7,1394
305,1361,4182,472,5411,638,78,645,0,1464,0,35,China,India,0.09828993991680789,0.039473684210526314,0.2179790469753295,5,1356
306,1329,4243,479,5375,605,76,648,0,1469,0,34,China,India,0.09320597750731782,0.038461538461538464,0.2189929030077729,8,1321
307,1288,4310,489,5339,567,77,644,0,1476,0,34,China,India,0.08735171776305654,0.03896761133603239,0.21764109496451503,8,1280
308,1259,4371,495,5301,541,75,643,0,1485,0,35,China,India,0.08334617162224618,0.03795546558704453,0.21730314295370057,10,1249
309,1249,4418,502,5257,522,79,648,0,1488,0,35,China,India,0.08041904175011555,0.039979757085020245,0.2189929030077729,9,1240
310,1236,4466,507,5217,509,77,650,0,1496,0,37,China,India,0.07841626867971037,0.03896761133603239,0.21966880702940184,12,1224
311,1220,4514,512,5180,493,76,651,0,1504,0,35,China,India,0.07595131720844246,0.038461538461538464,0.2200067590402163,10,1210
312,1204,4555,516,5151,477,78,649,0,1510,0,36,China,India,0.07348636573717456,0.039473684210526314,0.21933085501858737,10,1194
313,1168,4606,522,5130,451,80,637,0,1512,0,34,China,India,0.0694808195963642,0.04048582995951417,0.2152754308888138,9,1159
314,1145,4647,525,5109,442,81,622,0,1514,0,34,China,India,0.068094284393776,0.040991902834008095,0.21020615072659682,9,1136
315,1125,4695,530,5076,425,85,615,0,1516,0,34,China,India,0.06547527345555385,0.0430161943319838,0.20784048665089558,6,1119
316,1097,4737,534,5058,411,82,604,0,1523,0,37,China,India,0.06331844091819443,0.04149797570850203,0.20412301453193646,7,1090
317,1078,4772,539,5037,401,79,598,0,1529,0,37,China,India,0.06177784624865198,0.039979757085020245,0.20209530246704968,7,1071
318,1060,4813,546,5007,390,83,587,0,1532,0,37,China,India,0.06008319211215529,0.04200404858299595,0.19837783034809056,6,1054
319,1033,4867,548,4978,378,83,572,0,1534,0,37,China,India,0.05823447850870436,0.04200404858299595,0.19330855018587362,3,1030
320,1027,4908,550,4941,374,89,564,0,1542,0,38,China,India,0.057618240640887386,0.045040485829959516,0.1906049340993579,6,1021
321,1005,4951,553,4917,360,91,554,0,1547,0,39,China,India,0.05546140810352796,0.046052631578947366,0.18722541399121326,6,999
322,1005,4977,556,4888,356,94,555,0,1551,0,38,China,India,0.054845170235710984,0.04757085020242915,0.18756336600202772,6,999
323,985,5022,560,4859,343,94,548,0,1557,0,38,China,India,0.05284239716530581,0.04757085020242915,0.18519770192632645,7,978
324,981,5058,562,4825,331,96,554,0,1562,0,39,China,India,0.05099368356185487,0.048582995951417005,0.18722541399121326,6,975
325,971,5085,573,4797,325,97,549,0,1565,0,39,China,India,0.05006932676012941,0.04908906882591093,0.18553565393714092,6,965
326,973,5118,575,4760,322,95,556,0,1567,0,39,China,India,0.049607148359266676,0.04807692307692308,0.18790131801284218,5,968
327,985,5141,581,4719,326,100,559,0,1568,0,38,China,India,0.05022338622708365,0.05060728744939271,0.18891517404528557,5,980
328,996,5174,583,4673,340,101,555,0,1572,0,36,China,India,0.05238021876444308,0.051113360323886636,0.18756336600202772,5,991
329,1001,5209,587,4629,345,102,554,0,1579,0,36,China,India,0.0531505160992143,0.05161943319838057,0.18722541399121326,3,998
330,1012,5238,589,4587,351,103,558,0,1581,0,33,China,India,0.05407487290093976,0.05212550607287449,0.1885772220344711,4,1008
331,1016,5268,591,4551,361,103,552,0,1590,0,34,China,India,0.055615467570482205,0.05212550607287449,0.18654950996958433,5,1011
332,1025,5298,593,4510,368,101,556,0,1592,0,34,China,India,0.056693883839161914,0.051113360323886636,0.18790131801284218,3,1022
333,1010,5332,599,4485,361,103,546,0,1593,0,34,China,India,0.055615467570482205,0.05212550607287449,0.18452179790469753,3,1007
334,1001,5366,601,4458,351,105,545,0,1596,0,34,China,India,0.05407487290093976,0.05313765182186235,0.18418384589388306,5,996
335,1003,5388,603,4432,350,108,545,0,1599,0,34,China,India,0.05392081343398552,0.05465587044534413,0.18418384589388306,5,998
336,998,5420,603,4405,343,105,550,0,1601,0,32,China,India,0.05284239716530581,0.05313765182186235,0.18587360594795538,5,993
337,992,5447,605,4382,341,102,549,0,1607,0,34,China,India,0.05253427823139732,0.05161943319838057,0.18553565393714092,7,985
338,973,5479,609,4365,339,100,534,0,1610,0,33,China,India,0.05222615929748883,0.05060728744939271,0.18046637377492397,7,966
339,950,5516,614,4346,328,96,526,0,1617,0,33,China,India,0.05053150516099214,0.048582995951417005,0.17776275768840824,10,940
340,930,5546,619,4331,322,92,516,0,1620,0,33,China,India,0.049607148359266676,0.0465587044534413,0.1743832375802636,9,921
341,921,5564,625,4316,319,93,509,0,1626,0,33,China,India,0.04914496995840394,0.04706477732793522,0.17201757350456234,9,912
342,904,5596,630,4296,314,89,501,0,1631,0,32,China,India,0.04837467262363272,0.045040485829959516,0.16931395741804664,10,894
343,894,5620,633,4279,304,87,503,0,1637,0,32,China,India,0.04683407795409028,0.04402834008097166,0.16998986143967557,8,886
344,889,5637,636,4264,296,87,506,0,1638,0,32,China,India,0.04560160221845633,0.04402834008097166,0.17100371747211895,7,882
345,889,5661,640,4236,289,89,511,0,1645,0,32,China,India,0.04452318594977661,0.045040485829959516,0.17269347752619127,11,878
346,865,5698,647,4216,278,81,506,0,1648,0,33,China,India,0.042828531813279926,0.040991902834008095,0.17100371747211895,12,853
347,854,5727,652,4193,270,78,506,0,1651,0,33,China,India,0.04159605607764597,0.039473684210526314,0.17100371747211895,12,842
348,851,5755,657,4163,260,78,513,0,1657,0,32,China,India,0.04005546140810353,0.039473684210526314,0.17336938154782022,10,841
349,848,5782,661,4135,252,73,523,0,1662,0,32,China,India,0.03882298567246957,0.03694331983805668,0.17674890165596485,10,838
350,830,5820,663,4113,243,72,515,0,1667,0,33,China,India,0.03743645046988137,0.03643724696356275,0.17404528556944915,11,819
351,823,5851,666,4086,235,67,521,0,1670,0,33,China,India,0.03620397473424742,0.03390688259109312,0.17607299763433593,10,813
352,807,5885,669,4065,221,67,519,0,1675,0,33,China,India,0.034047142196888,0.03390688259109312,0.175397093612707,10,797
353,789,5919,673,4045,212,66,511,0,1682,0,34,China,India,0.0326606069942998,0.03340080971659919,0.17269347752619127,11,778
354,783,5950,676,4017,198,64,521,0,1686,0,34,China,India,0.03050377445694038,0.032388663967611336,0.17607299763433593,9,774
355,786,5982,676,3982,196,64,526,0,1688,0,34,China,India,0.03019565552303189,0.032388663967611336,0.17776275768840824,7,779
356,790,6012,679,3945,188,68,534,0,1694,0,33,China,India,0.028963179787397937,0.03441295546558704,0.18046637377492397,8,782
357,820,6039,681,3886,184,84,552,0,1697,0,33,China,India,0.028346941919580957,0.04251012145748988,0.18654950996958433,8,812
358,846,6063,685,3832,182,97,567,0,1699,0,33,China,India,0.02803882298567247,0.04908906882591093,0.19161879013180128,8,838
359,852,6091,687,3796,176,100,576,0,1701,0,34,China,India,0.027114466183947004,0.05060728744939271,0.19466035822913147,8,844
360,859,6111,690,3766,167,100,592,0,1704,0,35,China,India,0.025727930981358803,0.05060728744939271,0.2000675904021629,8,851
361,868,6136,691,3731,161,101,606,0,1708,0,35,China,India,0.024803574179633338,0.051113360323886636,0.20479891855356538,8,860
362,893,6160,691,3682,161,107,625,0,1711,0,35,China,India,0.024803574179633338,0.0541497975708502,0.2112200067590402,7,886
363,910,6180,693,3643,159,114,637,0,1714,0,34,China,India,0.02449545524572485,0.057692307692307696,0.2152754308888138,6,904
364,937,6202,695,3592,161,132,644,0,1720,0,34,China,India,0.024803574179633338,0.06680161943319839,0.21764109496451503,6,931
365,975,6221,700,3530,166,161,648,0,1727,0,33,China,India,0.02557387151440456,0.08147773279352227,0.2189929030077729,6,969
