"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:16:497 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"115","672","25","true","115","450","5","true","115","520","55","true"
"116","650","25","true","116","449","5","true","116","496","55","true"
"117","629","25","true","117","451","5","true","117","460","55","true"
"118","603","25","true","118","443","5","true","118","431","55","true"
"119","591","25","true","119","431","5","true","119","413","55","true"
"120","571","25","true","120","432","5","true","120","387","55","true"
"121","547","25","true","121","423","5","true","121","362","55","true"
"122","525","25","true","122","408","5","true","122","346","55","true"
"123","504","25","true","123","408","5","true","123","321","55","true"
"124","497","25","true","124","401","5","true","124","305","55","true"
"125","482","25","true","125","396","5","true","125","279","55","true"
"126","468","25","true","126","392","5","true","126","257","55","true"
"127","452","25","true","127","391","5","true","127","233","55","true"
"128","443","25","true","128","385","5","true","128","214","55","true"
"129","438","25","true","129","377","5","true","129","200","55","true"
"130","438","25","true","130","369","5","true","130","188","55","true"
"131","418","25","true","131","359","5","true","131","168","55","true"
"132","411","25","true","132","353","5","true","132","152","55","true"
"133","399","25","true","133","342","5","true","133","141","55","true"
"134","386","25","true","134","327","5","true","134","124","55","true"
"135","375","25","true","135","316","5","true","135","112","55","true"
"136","371","25","true","136","310","5","true","136","103","55","true"
"137","376","25","true","137","304","5","true","137","90","55","true"
"138","379","25","true","138","296","5","true","138","85","55","true"
"139","377","25","true","139","283","5","true","139","79","55","true"
"140","372","25","true","140","281","5","true","140","74","55","true"
"141","377","25","true","141","276","5","true","141","69","55","true"
"142","380","25","true","142","265","5","true","142","59","55","true"
"143","379","25","true","143","254","5","true","143","51","55","true"
"144","386","25","true","144","236","5","true","144","47","55","true"
"145","392","25","true","145","233","5","true","145","43","55","true"
"146","400","25","true","146","231","5","true","146","37","55","true"
"147","399","25","true","147","228","5","true","147","35","55","true"
"148","389","25","true","148","214","5","true","148","30","55","true"
"149","384","25","true","149","215","5","true","149","25","55","true"
"150","383","25","true","150","210","5","true","150","19","55","true"
"151","387","25","true","151","209","5","true","151","16","55","true"
"152","387","25","true","152","203","5","true","152","16","55","true"
"153","379","25","true","153","195","5","true","153","15","55","true"
"154","385","25","true","154","186","5","true","154","13","55","true"
"155","385","25","true","155","181","5","true","155","14","55","true"
"156","391","25","true","156","179","5","true","156","14","55","true"
"157","395","25","true","157","176","5","true","157","12","55","true"
"158","397","25","true","158","170","5","true","158","12","55","true"
"159","388","25","true","159","160","5","true","159","12","55","true"
"160","378","25","true","160","155","5","true","160","13","55","true"
"161","384","25","true","161","158","5","true","161","13","55","true"
"162","382","25","true","162","157","5","true","162","13","55","true"
"163","382","25","true","163","147","5","true","163","13","55","true"
"164","378","25","true","164","147","5","true","164","13","55","true"
"165","370","25","true","165","142","5","true","165","13","55","true"
"166","372","25","true","166","137","5","true","166","13","55","true"
"167","379","25","true","167","135","5","true","167","15","55","true"
"168","374","25","true","168","134","5","true","168","15","55","true"
"169","366","25","true","169","135","5","true","169","14","55","true"
"170","356","25","true","170","133","5","true","170","13","55","true"
"171","346","25","true","171","130","5","true","171","13","55","true"
"172","339","25","true","172","134","5","true","172","14","55","true"
"173","342","25","true","173","131","5","true","173","13","55","true"
"174","346","25","true","174","128","5","true","174","13","55","true"
"175","335","25","true","175","129","5","true","175","14","55","true"
"176","335","25","true","176","130","5","true","176","16","55","true"
"177","339","25","true","177","130","5","true","177","15","55","true"
"178","342","25","true","178","125","5","true","178","14","55","true"
"179","336","25","true","179","120","5","true","179","15","55","true"
"180","338","25","true","180","118","5","true","180","13","55","true"
"181","335","25","true","181","115","5","true","181","14","55","true"
"182","343","25","true","182","117","5","true","182","14","55","true"
"183","348","25","true","183","118","5","true","183","13","55","true"
"184","341","25","true","184","114","5","true","184","13","55","true"
"185","353","25","true","185","112","5","true","185","13","55","true"
"186","348","25","true","186","112","5","true","186","13","55","true"
"187","361","25","true","187","113","5","true","187","14","55","true"
"188","369","25","true","188","111","5","true","188","14","55","true"
"189","377","25","true","189","107","5","true","189","15","55","true"
"190","378","25","true","190","104","5","true","190","15","55","true"
"191","382","25","true","191","98","5","true","191","15","55","true"
"192","391","25","true","192","97","5","true","192","14","55","true"
"193","401","25","true","193","93","5","true","193","13","55","true"
"194","399","25","true","194","92","5","true","194","13","55","true"
"195","396","25","true","195","90","5","true","195","11","55","true"
"196","400","25","true","196","87","5","true","196","10","55","true"
"197","402","25","true","197","85","5","true","197","11","55","true"
"198","394","25","true","198","86","5","true","198","10","55","true"
"199","393","25","true","199","84","5","true","199","10","55","true"
"200","396","25","true","200","80","5","true","200","11","55","true"
"201","383","25","true","201","80","5","true","201","11","55","true"
"202","375","25","true","202","74","5","true","202","12","55","true"
"203","366","25","true","203","75","5","true","203","12","55","true"
"204","357","25","true","204","71","5","true","204","12","55","true"
"205","350","25","true","205","69","5","true","205","12","55","true"
"206","339","25","true","206","65","5","true","206","11","55","true"
"207","337","25","true","207","63","5","true","207","11","55","true"
"208","324","25","true","208","65","5","true","208","11","55","true"
"209","320","25","true","209","62","5","true","209","11","55","true"
"210","313","25","true","210","62","5","true","210","10","55","true"
"211","298","25","true","211","64","5","true","211","9","55","true"
"212","288","25","true","212","62","5","true","212","9","55","true"
"213","277","25","true","213","62","5","true","213","9","55","true"
"214","265","25","true","214","63","5","true","214","9","55","true"
"215","254","25","true","215","67","5","true","215","8","55","true"
"216","242","25","true","216","71","5","true","216","6","55","true"
"217","238","25","true","217","72","5","true","217","6","55","true"
"218","225","25","true","218","67","5","true","218","6","55","true"
"219","218","25","true","219","68","5","true","219","6","55","true"
"220","210","25","true","220","67","5","true","220","6","55","true"
"221","202","25","true","221","69","5","true","221","6","55","true"
"222","192","25","true","222","67","5","true","222","4","55","true"
"223","182","25","true","223","65","5","true","223","3","55","true"
"224","172","25","true","224","62","5","true","224","3","55","true"
"225","158","25","true","225","62","5","true","225","3","55","true"
"226","146","25","true","226","64","5","true","226","2","55","true"
"227","141","25","true","227","62","5","true","227","3","55","true"
"228","135","25","true","228","58","5","true","228","3","55","true"
"229","123","25","true","229","59","5","true","229","3","55","true"
"230","115","25","true","230","60","5","true","230","3","55","true"
"231","109","25","true","231","62","5","true","231","3","55","true"
"232","104","25","true","232","59","5","true","232","3","55","true"
"233","105","25","true","233","59","5","true","233","3","55","true"
"234","100","25","true","234","55","5","true","234","3","55","true"
"235","97","25","true","235","50","5","true","235","3","55","true"
"236","93","25","true","236","47","5","true","236","2","55","true"
"237","92","25","true","237","46","5","true","237","1","55","true"
"238","87","25","true","238","44","5","true","238","1","55","true"
"239","85","25","true","239","44","5","true","239","1","55","true"
"240","81","25","true","240","42","5","true","240","1","55","true"
"241","81","25","true","241","42","5","true","241","1","55","true"
"242","73","25","true","242","40","5","true","242","1","55","true"
"243","72","25","true","243","40","5","true","243","1","55","true"
"244","70","25","true","244","40","5","true","244","1","55","true"
"245","68","25","true","245","38","5","true","245","1","55","true"
"246","61","25","true","246","33","5","true","246","1","55","true"
"247","60","25","true","247","32","5","true","247","1","55","true"
"248","58","25","true","248","28","5","true","248","1","55","true"
"249","57","25","true","249","28","5","true","249","1","55","true"
"250","57","25","true","250","24","5","true","250","1","55","true"
"251","57","25","true","251","22","5","true","251","1","55","true"
"252","53","25","true","252","21","5","true","252","0","55","true"
"253","50","25","true","253","20","5","true","253","0","55","true"
"254","50","25","true","254","18","5","true","254","0","55","true"
"255","49","25","true","255","17","5","true","255","0","55","true"
"256","49","25","true","256","15","5","true","256","0","55","true"
"257","46","25","true","257","14","5","true","257","0","55","true"
"258","44","25","true","258","13","5","true","258","0","55","true"
"259","41","25","true","259","12","5","true","259","0","55","true"
"260","40","25","true","260","11","5","true","260","0","55","true"
"261","39","25","true","261","12","5","true","261","0","55","true"
"262","39","25","true","262","10","5","true","262","0","55","true"
"263","40","25","true","263","11","5","true","263","0","55","true"
"264","41","25","true","264","12","5","true","264","0","55","true"
"265","40","25","true","265","11","5","true","265","0","55","true"
"266","38","25","true","266","12","5","true","266","0","55","true"
"267","33","25","true","267","11","5","true","267","0","55","true"
"268","33","25","true","268","12","5","true","268","0","55","true"
"269","33","25","true","269","11","5","true","269","0","55","true"
"270","33","25","true","270","9","5","true","270","0","55","true"
"271","33","25","true","271","9","5","true","271","0","55","true"
"272","35","25","true","272","8","5","true","272","0","55","true"
"273","37","25","true","273","7","5","true","273","0","55","true"
"274","36","25","true","274","7","5","true","274","0","55","true"
"275","38","25","true","275","7","5","true","275","0","55","true"
"276","35","25","true","276","7","5","true","276","0","55","true"
"277","35","25","true","277","7","5","true","277","0","55","true"
"278","35","25","true","278","8","5","true","278","0","55","true"
"279","36","25","true","279","8","5","true","279","0","55","true"
"280","36","25","true","280","8","5","true","280","0","55","true"
"281","36","25","true","281","8","5","true","281","0","55","true"
"282","33","25","true","282","7","5","true","282","0","55","true"
"283","32","25","true","283","5","5","true","283","0","55","true"
"284","32","25","true","284","5","5","true","284","0","55","true"
"285","30","25","true","285","5","5","true","285","0","55","true"
"286","29","25","true","286","5","5","true","286","0","55","true"
"287","30","25","true","287","6","5","true","287","0","55","true"
"288","29","25","true","288","6","5","true","288","0","55","true"
"289","25","25","true","289","6","5","true","289","0","55","true"
"290","26","25","true","290","6","5","true","290","0","55","true"
"291","25","25","true","291","6","5","true","291","0","55","true"
"292","27","25","true","292","5","5","true","292","0","55","true"
"293","27","25","true","293","5","5","true","293","0","55","true"
"294","28","25","true","294","5","5","true","294","0","55","true"
"295","29","25","true","295","4","5","true","295","0","55","true"
"296","27","25","true","296","4","5","true","296","0","55","true"
"297","27","25","true","297","3","5","true","297","0","55","true"
"298","26","25","true","298","3","5","true","298","0","55","true"
"299","26","25","true","299","3","5","true","299","0","55","true"
"300","24","25","true","300","3","5","true","300","0","55","true"
