"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:45:094 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","57","25","true","60","13","5","true","60","167","55","true"
"61","64","25","true","61","11","5","true","61","184","55","true"
"62","66","25","true","62","12","5","true","62","203","55","true"
"63","67","25","true","63","13","5","true","63","223","55","true"
"64","69","25","true","64","13","5","true","64","233","55","true"
"65","71","25","true","65","11","5","true","65","240","55","true"
"66","73","25","true","66","12","5","true","66","241","55","true"
"67","75","25","true","67","13","5","true","67","235","55","true"
"68","78","25","true","68","13","5","true","68","234","55","true"
"69","82","25","true","69","12","5","true","69","243","55","true"
"70","83","25","true","70","11","5","true","70","242","55","true"
"71","83","25","true","71","10","5","true","71","239","55","true"
"72","83","25","true","72","10","5","true","72","241","55","true"
"73","83","25","true","73","10","5","true","73","245","55","true"
"74","82","25","true","74","9","5","true","74","249","55","true"
"75","81","25","true","75","9","5","true","75","248","55","true"
"76","80","25","true","76","10","5","true","76","246","55","true"
"77","77","25","true","77","11","5","true","77","246","55","true"
"78","76","25","true","78","12","5","true","78","243","55","true"
"79","72","25","true","79","12","5","true","79","240","55","true"
"80","69","25","true","80","15","5","true","80","235","55","true"
"81","67","25","true","81","18","5","true","81","234","55","true"
"82","66","25","true","82","21","5","true","82","230","55","true"
"83","64","25","true","83","23","5","true","83","223","55","true"
"84","63","25","true","84","27","5","true","84","224","55","true"
"85","61","25","true","85","32","5","true","85","227","55","true"
"86","57","25","true","86","39","5","true","86","233","55","true"
"87","57","25","true","87","43","5","true","87","231","55","true"
"88","52","25","true","88","46","5","true","88","229","55","true"
"89","46","25","true","89","49","5","true","89","221","55","true"
"90","44","25","true","90","51","5","true","90","211","55","true"
"91","42","25","true","91","51","5","true","91","200","55","true"
"92","44","25","true","92","53","5","true","92","193","55","true"
"93","40","25","true","93","59","5","true","93","186","55","true"
"94","37","25","true","94","61","5","true","94","174","55","true"
"95","34","25","true","95","66","5","true","95","166","55","true"
"96","34","25","true","96","94","5","true","96","155","55","true"
"97","36","25","true","97","124","5","true","97","151","55","true"
"98","34","25","true","98","129","5","true","98","146","55","true"
"99","35","25","true","99","131","5","true","99","140","55","true"
"100","37","25","true","100","130","5","true","100","131","55","true"
"101","36","25","true","101","135","5","true","101","124","55","true"
"102","32","25","true","102","142","5","true","102","117","55","true"
"103","31","25","true","103","145","5","true","103","109","55","true"
"104","29","25","true","104","151","5","true","104","102","55","true"
"105","27","25","true","105","152","5","true","105","99","55","true"
"106","27","25","true","106","154","5","true","106","87","55","true"
"107","27","25","true","107","159","5","true","107","80","55","true"
"108","26","25","true","108","160","5","true","108","74","55","true"
"109","27","25","true","109","162","5","true","109","66","55","true"
"110","27","25","true","110","159","5","true","110","62","55","true"
"111","29","25","true","111","158","5","true","111","56","55","true"
"112","32","25","true","112","157","5","true","112","50","55","true"
"113","36","25","true","113","160","5","true","113","45","55","true"
"114","39","25","true","114","160","5","true","114","37","55","true"
"115","43","25","true","115","159","5","true","115","33","55","true"
"116","47","25","true","116","158","5","true","116","31","55","true"
"117","50","25","true","117","159","5","true","117","27","55","true"
"118","54","25","true","118","164","5","true","118","25","55","true"
"119","57","25","true","119","173","5","true","119","20","55","true"
"120","60","25","true","120","182","5","true","120","17","55","true"
"121","61","25","true","121","189","5","true","121","16","55","true"
"122","65","25","true","122","193","5","true","122","14","55","true"
"123","67","25","true","123","195","5","true","123","14","55","true"
"124","71","25","true","124","201","5","true","124","13","55","true"
"125","78","25","true","125","194","5","true","125","12","55","true"
"126","81","25","true","126","189","5","true","126","12","55","true"
"127","82","25","true","127","193","5","true","127","12","55","true"
"128","88","25","true","128","188","5","true","128","11","55","true"
"129","92","25","true","129","182","5","true","129","10","55","true"
"130","91","25","true","130","181","5","true","130","9","55","true"
"131","89","25","true","131","175","5","true","131","8","55","true"
"132","88","25","true","132","177","5","true","132","4","55","true"
"133","86","25","true","133","171","5","true","133","4","55","true"
"134","87","25","true","134","170","5","true","134","3","55","true"
"135","86","25","true","135","166","5","true","135","3","55","true"
"136","86","25","true","136","159","5","true","136","2","55","true"
"137","84","25","true","137","155","5","true","137","3","55","true"
"138","82","25","true","138","149","5","true","138","3","55","true"
"139","79","25","true","139","146","5","true","139","3","55","true"
"140","78","25","true","140","144","5","true","140","3","55","true"
"141","75","25","true","141","142","5","true","141","3","55","true"
"142","74","25","true","142","135","5","true","142","4","55","true"
"143","69","25","true","143","134","5","true","143","5","55","true"
"144","69","25","true","144","130","5","true","144","4","55","true"
"145","62","25","true","145","130","5","true","145","4","55","true"
"146","60","25","true","146","128","5","true","146","4","55","true"
"147","57","25","true","147","127","5","true","147","4","55","true"
"148","52","25","true","148","125","5","true","148","5","55","true"
"149","49","25","true","149","126","5","true","149","6","55","true"
"150","46","25","true","150","121","5","true","150","6","55","true"
