"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:52:375 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","161","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"186","4","15","true"
"187","3","15","true"
"188","2","15","true"
"189","1","15","true"
"190","2","15","true"
"191","4","15","true"
"192","5","15","true"
"193","1","15","true"
"194","3","15","true"
"195","3","15","true"
"196","1","15","true"
"197","3","15","true"
"198","3","15","true"
"199","5","15","true"
"200","2","15","true"
"201","2","15","true"
"202","4","15","true"
"203","5","15","true"
"204","4","15","true"
"205","7","15","true"
"206","1","15","true"
"207","2","15","true"
"208","1","15","true"
"209","3","15","true"
"210","5","15","true"
"211","1","15","true"
"212","3","15","true"
"213","1","15","true"
"214","2","15","true"
"215","0","15","true"
"216","2","15","true"
"217","2","15","true"
"218","3","15","true"
"219","3","15","true"
"220","3","15","true"
"221","2","15","true"
"222","1","15","true"
"223","1","15","true"
"224","1","15","true"
"225","5","15","true"
"226","0","15","true"
"227","0","15","true"
"228","3","15","true"
"229","0","15","true"
"230","2","15","true"
"231","1","15","true"
"232","1","15","true"
"233","2","15","true"
"234","4","15","true"
"235","1","15","true"
"236","2","15","true"
"237","3","15","true"
"238","0","15","true"
"239","1","15","true"
"240","2","15","true"
"241","2","15","true"
"242","2","15","true"
"243","2","15","true"
"244","2","15","true"
"245","0","15","true"
"246","0","15","true"
"247","3","15","true"
"248","1","15","true"
"249","2","15","true"
"250","4","15","true"
"251","3","15","true"
"252","4","15","true"
"253","1","15","true"
"254","3","15","true"
"255","4","15","true"
"256","8","15","true"
"257","8","15","true"
"258","6","15","true"
"259","14","15","true"
"260","13","15","true"
"261","17","15","true"
"262","21","15","true"
"263","30","15","true"
"264","32","15","true"
"265","35","15","true"
"266","18","15","true"
"267","18","15","true"
"268","24","15","true"
"269","16","15","true"
"270","23","15","true"
"271","33","15","true"
"272","39","15","true"
"273","47","15","true"
"274","46","15","true"
"275","52","15","true"
"276","60","15","true"
"277","76","15","true"
"278","59","15","true"
"279","58","15","true"
"280","47","15","true"
"281","73","15","true"
"282","73","15","true"
"283","79","15","true"
"284","81","15","true"
"285","82","15","true"
"286","71","15","true"
"287","68","15","true"
"288","54","15","true"
"289","71","15","true"
"290","82","15","true"
"291","113","15","true"
"292","146","15","true"
"293","124","15","true"
"294","111","15","true"
"295","127","15","true"
"296","111","15","true"
"297","107","15","true"
"298","92","15","true"
"299","103","15","true"
"300","155","15","true"
"301","146","15","true"
"302","79","15","true"
"303","55","15","true"
"304","55","15","true"
"305","46","15","true"
"306","43","15","true"
"307","35","15","true"
"308","46","15","true"
"309","41","15","true"
"310","44","15","true"
"311","36","15","true"
"312","33","15","true"
"313","37","15","true"
"314","46","15","true"
"315","47","15","true"
"316","51","15","true"
"317","49","15","true"
"318","45","15","true"
"319","50","15","true"
"320","40","15","true"
"321","49","15","true"
"322","41","15","true"
"323","37","15","true"
"324","52","15","true"
"325","49","15","true"
"326","67","15","true"
"327","62","15","true"
"328","56","15","true"
"329","39","15","true"
"330","49","15","true"
