"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:14:160 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","39","25","true","64","38","5","true","64","311","55","true"
"65","49","25","true","65","41","5","true","65","312","55","true"
"66","55","25","true","66","43","5","true","66","312","55","true"
"67","59","25","true","67","48","5","true","67","308","55","true"
"68","65","25","true","68","46","5","true","68","309","55","true"
"69","68","25","true","69","51","5","true","69","304","55","true"
"70","70","25","true","70","52","5","true","70","303","55","true"
"71","74","25","true","71","58","5","true","71","302","55","true"
"72","77","25","true","72","64","5","true","72","297","55","true"
"73","79","25","true","73","66","5","true","73","290","55","true"
"74","80","25","true","74","69","5","true","74","288","55","true"
"75","82","25","true","75","77","5","true","75","284","55","true"
"76","84","25","true","76","86","5","true","76","282","55","true"
"77","87","25","true","77","125","5","true","77","270","55","true"
"78","88","25","true","78","147","5","true","78","268","55","true"
"79","86","25","true","79","151","5","true","79","263","55","true"
"80","87","25","true","80","155","5","true","80","257","55","true"
"81","88","25","true","81","157","5","true","81","253","55","true"
"82","89","25","true","82","164","5","true","82","235","55","true"
"83","91","25","true","83","167","5","true","83","228","55","true"
"84","85","25","true","84","168","5","true","84","219","55","true"
"85","85","25","true","85","170","5","true","85","209","55","true"
"86","85","25","true","86","171","5","true","86","199","55","true"
"87","85","25","true","87","179","5","true","87","187","55","true"
"88","84","25","true","88","183","5","true","88","181","55","true"
"89","82","25","true","89","193","5","true","89","177","55","true"
"90","76","25","true","90","205","5","true","90","171","55","true"
"91","75","25","true","91","209","5","true","91","158","55","true"
"92","77","25","true","92","215","5","true","92","148","55","true"
"93","74","25","true","93","220","5","true","93","140","55","true"
"94","73","25","true","94","220","5","true","94","133","55","true"
"95","70","25","true","95","222","5","true","95","126","55","true"
"96","71","25","true","96","217","5","true","96","117","55","true"
"97","67","25","true","97","222","5","true","97","109","55","true"
"98","69","25","true","98","220","5","true","98","103","55","true"
"99","68","25","true","99","216","5","true","99","95","55","true"
"100","68","25","true","100","215","5","true","100","86","55","true"
"101","63","25","true","101","213","5","true","101","83","55","true"
"102","63","25","true","102","205","5","true","102","76","55","true"
"103","63","25","true","103","202","5","true","103","76","55","true"
"104","64","25","true","104","198","5","true","104","68","55","true"
"105","64","25","true","105","200","5","true","105","64","55","true"
"106","62","25","true","106","197","5","true","106","63","55","true"
"107","58","25","true","107","184","5","true","107","53","55","true"
"108","56","25","true","108","178","5","true","108","54","55","true"
"109","57","25","true","109","167","5","true","109","51","55","true"
"110","60","25","true","110","163","5","true","110","48","55","true"
"111","54","25","true","111","156","5","true","111","46","55","true"
"112","56","25","true","112","150","5","true","112","45","55","true"
"113","58","25","true","113","143","5","true","113","41","55","true"
"114","63","25","true","114","136","5","true","114","35","55","true"
"115","68","25","true","115","133","5","true","115","31","55","true"
"116","68","25","true","116","128","5","true","116","26","55","true"
"117","68","25","true","117","131","5","true","117","23","55","true"
"118","67","25","true","118","131","5","true","118","22","55","true"
"119","77","25","true","119","128","5","true","119","19","55","true"
"120","82","25","true","120","128","5","true","120","17","55","true"
"121","82","25","true","121","130","5","true","121","15","55","true"
"122","86","25","true","122","126","5","true","122","13","55","true"
"123","85","25","true","123","121","5","true","123","13","55","true"
"124","82","25","true","124","117","5","true","124","15","55","true"
"125","80","25","true","125","117","5","true","125","14","55","true"
"126","80","25","true","126","112","5","true","126","14","55","true"
"127","77","25","true","127","112","5","true","127","12","55","true"
"128","75","25","true","128","105","5","true","128","11","55","true"
"129","71","25","true","129","103","5","true","129","11","55","true"
"130","71","25","true","130","106","5","true","130","11","55","true"
"131","71","25","true","131","103","5","true","131","11","55","true"
"132","70","25","true","132","100","5","true","132","11","55","true"
"133","67","25","true","133","101","5","true","133","12","55","true"
"134","66","25","true","134","96","5","true","134","11","55","true"
"135","64","25","true","135","98","5","true","135","11","55","true"
"136","61","25","true","136","97","5","true","136","11","55","true"
"137","62","25","true","137","94","5","true","137","10","55","true"
"138","58","25","true","138","92","5","true","138","10","55","true"
"139","55","25","true","139","89","5","true","139","11","55","true"
"140","55","25","true","140","88","5","true","140","10","55","true"
"141","56","25","true","141","86","5","true","141","10","55","true"
"142","63","25","true","142","85","5","true","142","10","55","true"
"143","73","25","true","143","83","5","true","143","10","55","true"
"144","83","25","true","144","78","5","true","144","10","55","true"
"145","89","25","true","145","74","5","true","145","10","55","true"
"146","93","25","true","146","74","5","true","146","10","55","true"
"147","97","25","true","147","70","5","true","147","10","55","true"
"148","94","25","true","148","69","5","true","148","9","55","true"
"149","93","25","true","149","67","5","true","149","9","55","true"
"150","97","25","true","150","63","5","true","150","8","55","true"
"151","97","25","true","151","61","5","true","151","7","55","true"
"152","97","25","true","152","60","5","true","152","7","55","true"
"153","99","25","true","153","61","5","true","153","7","55","true"
"154","99","25","true","154","62","5","true","154","7","55","true"
"155","100","25","true","155","60","5","true","155","7","55","true"
"156","100","25","true","156","58","5","true","156","7","55","true"
"157","98","25","true","157","54","5","true","157","6","55","true"
"158","99","25","true","158","54","5","true","158","6","55","true"
"159","100","25","true","159","53","5","true","159","6","55","true"
"160","103","25","true","160","52","5","true","160","5","55","true"
"161","104","25","true","161","54","5","true","161","5","55","true"
"162","100","25","true","162","52","5","true","162","5","55","true"
"163","99","25","true","163","50","5","true","163","4","55","true"
"164","98","25","true","164","48","5","true","164","4","55","true"
"165","97","25","true","165","48","5","true","165","4","55","true"
"166","91","25","true","166","49","5","true","166","4","55","true"
"167","87","25","true","167","47","5","true","167","3","55","true"
"168","83","25","true","168","46","5","true","168","3","55","true"
"169","84","25","true","169","46","5","true","169","3","55","true"
"170","82","25","true","170","48","5","true","170","3","55","true"
"171","78","25","true","171","48","5","true","171","3","55","true"
"172","76","25","true","172","48","5","true","172","3","55","true"
"173","77","25","true","173","46","5","true","173","3","55","true"
"174","81","25","true","174","47","5","true","174","3","55","true"
"175","78","25","true","175","47","5","true","175","3","55","true"
"176","75","25","true","176","51","5","true","176","2","55","true"
"177","76","25","true","177","50","5","true","177","2","55","true"
"178","74","25","true","178","51","5","true","178","1","55","true"
"179","77","25","true","179","50","5","true","179","1","55","true"
"180","77","25","true","180","49","5","true","180","1","55","true"
"181","76","25","true","181","49","5","true","181","1","55","true"
"182","71","25","true","182","49","5","true","182","1","55","true"
"183","68","25","true","183","50","5","true","183","1","55","true"
"184","71","25","true","184","51","5","true","184","1","55","true"
"185","75","25","true","185","50","5","true","185","1","55","true"
"186","78","25","true","186","52","5","true","186","1","55","true"
"187","78","25","true","187","53","5","true","187","1","55","true"
"188","80","25","true","188","51","5","true","188","1","55","true"
"189","92","25","true","189","50","5","true","189","1","55","true"
"190","96","25","true","190","50","5","true","190","1","55","true"
"191","98","25","true","191","48","5","true","191","1","55","true"
"192","106","25","true","192","48","5","true","192","1","55","true"
"193","109","25","true","193","50","5","true","193","1","55","true"
"194","118","25","true","194","49","5","true","194","1","55","true"
"195","124","25","true","195","51","5","true","195","1","55","true"
"196","130","25","true","196","50","5","true","196","1","55","true"
"197","135","25","true","197","48","5","true","197","1","55","true"
"198","134","25","true","198","47","5","true","198","1","55","true"
"199","134","25","true","199","49","5","true","199","1","55","true"
"200","135","25","true","200","52","5","true","200","1","55","true"
"201","143","25","true","201","48","5","true","201","1","55","true"
"202","149","25","true","202","46","5","true","202","0","55","true"
"203","150","25","true","203","44","5","true","203","0","55","true"
"204","153","25","true","204","47","5","true","204","0","55","true"
"205","152","25","true","205","43","5","true","205","0","55","true"
"206","156","25","true","206","45","5","true","206","0","55","true"
"207","158","25","true","207","47","5","true","207","0","55","true"
"208","150","25","true","208","49","5","true","208","0","55","true"
"209","151","25","true","209","48","5","true","209","0","55","true"
"210","147","25","true","210","49","5","true","210","0","55","true"
"211","147","25","true","211","52","5","true","211","0","55","true"
"212","145","25","true","212","54","5","true","212","0","55","true"
"213","142","25","true","213","56","5","true","213","0","55","true"
"214","140","25","true","214","58","5","true","214","0","55","true"
"215","136","25","true","215","57","5","true","215","0","55","true"
"216","126","25","true","216","55","5","true","216","0","55","true"
"217","122","25","true","217","54","5","true","217","0","55","true"
"218","122","25","true","218","53","5","true","218","0","55","true"
"219","116","25","true","219","52","5","true","219","0","55","true"
"220","112","25","true","220","53","5","true","220","0","55","true"
"221","111","25","true","221","52","5","true","221","0","55","true"
"222","103","25","true","222","51","5","true","222","0","55","true"
"223","101","25","true","223","50","5","true","223","0","55","true"
"224","97","25","true","224","50","5","true","224","0","55","true"
"225","93","25","true","225","48","5","true","225","0","55","true"
"226","92","25","true","226","46","5","true","226","0","55","true"
"227","88","25","true","227","46","5","true","227","0","55","true"
"228","87","25","true","228","46","5","true","228","0","55","true"
"229","91","25","true","229","44","5","true","229","0","55","true"
"230","96","25","true","230","45","5","true","230","0","55","true"
"231","100","25","true","231","43","5","true","231","0","55","true"
"232","117","25","true","232","39","5","true","232","0","55","true"
"233","135","25","true","233","38","5","true","233","0","55","true"
"234","149","25","true","234","38","5","true","234","0","55","true"
"235","164","25","true","235","40","5","true","235","0","55","true"
"236","172","25","true","236","40","5","true","236","0","55","true"
"237","190","25","true","237","38","5","true","237","0","55","true"
"238","209","25","true","238","37","5","true","238","0","55","true"
"239","228","25","true","239","34","5","true","239","0","55","true"
"240","250","25","true","240","32","5","true","240","0","55","true"
