"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:18:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","21","5","true","34","78","55","true"
"35","6","25","true","35","26","5","true","35","80","55","true"
"36","7","25","true","36","29","5","true","36","83","55","true"
"37","8","25","true","37","35","5","true","37","84","55","true"
"38","9","25","true","38","43","5","true","38","91","55","true"
"39","9","25","true","39","50","5","true","39","93","55","true"
"40","9","25","true","40","57","5","true","40","98","55","true"
"41","9","25","true","41","61","5","true","41","101","55","true"
"42","9","25","true","42","67","5","true","42","101","55","true"
"43","9","25","true","43","68","5","true","43","103","55","true"
"44","11","25","true","44","74","5","true","44","111","55","true"
"45","12","25","true","45","78","5","true","45","114","55","true"
"46","12","25","true","46","82","5","true","46","116","55","true"
"47","14","25","true","47","89","5","true","47","122","55","true"
"48","15","25","true","48","91","5","true","48","133","55","true"
"49","17","25","true","49","96","5","true","49","136","55","true"
"50","21","25","true","50","99","5","true","50","139","55","true"
"51","21","25","true","51","101","5","true","51","137","55","true"
"52","26","25","true","52","104","5","true","52","138","55","true"
"53","26","25","true","53","107","5","true","53","143","55","true"
"54","29","25","true","54","111","5","true","54","148","55","true"
"55","30","25","true","55","121","5","true","55","152","55","true"
"56","32","25","true","56","135","5","true","56","159","55","true"
"57","35","25","true","57","134","5","true","57","152","55","true"
"58","36","25","true","58","133","5","true","58","149","55","true"
"59","37","25","true","59","133","5","true","59","149","55","true"
"60","39","25","true","60","134","5","true","60","147","55","true"
"61","40","25","true","61","133","5","true","61","150","55","true"
"62","43","25","true","62","132","5","true","62","154","55","true"
"63","44","25","true","63","129","5","true","63","157","55","true"
"64","46","25","true","64","125","5","true","64","158","55","true"
"65","48","25","true","65","125","5","true","65","159","55","true"
"66","51","25","true","66","124","5","true","66","165","55","true"
"67","57","25","true","67","130","5","true","67","168","55","true"
"68","65","25","true","68","131","5","true","68","175","55","true"
"69","90","25","true","69","129","5","true","69","186","55","true"
"70","115","25","true","70","127","5","true","70","202","55","true"
"71","129","25","true","71","124","5","true","71","207","55","true"
"72","178","25","true","72","124","5","true","72","211","55","true"
"73","267","25","true","73","127","5","true","73","217","55","true"
"74","350","25","true","74","124","5","true","74","222","55","true"
"75","411","25","true","75","122","5","true","75","235","55","true"
"76","459","25","true","76","122","5","true","76","247","55","true"
"77","504","25","true","77","126","5","true","77","258","55","true"
"78","555","25","true","78","125","5","true","78","277","55","true"
"79","607","25","true","79","117","5","true","79","305","55","true"
"80","676","25","true","80","118","5","true","80","323","55","true"
"81","734","25","true","81","114","5","true","81","336","55","true"
"82","806","25","true","82","117","5","true","82","352","55","true"
"83","880","25","true","83","118","5","true","83","368","55","true"
"84","949","25","true","84","113","5","true","84","394","55","true"
"85","1068","25","true","85","108","5","true","85","413","55","true"
"86","1205","25","true","86","107","5","true","86","442","55","true"
"87","1357","25","true","87","112","5","true","87","477","55","true"
"88","1474","25","true","88","114","5","true","88","516","55","true"
"89","1607","25","true","89","119","5","true","89","552","55","true"
"90","1761","25","true","90","119","5","true","90","583","55","true"
"91","1884","25","true","91","132","5","true","91","632","55","true"
"92","2002","25","true","92","139","5","true","92","677","55","true"
"93","2137","25","true","93","142","5","true","93","725","55","true"
"94","2260","25","true","94","147","5","true","94","762","55","true"
"95","2360","25","true","95","156","5","true","95","800","55","true"
"96","2464","25","true","96","167","5","true","96","834","55","true"
"97","2574","25","true","97","176","5","true","97","861","55","true"
"98","2637","25","true","98","180","5","true","98","900","55","true"
"99","2695","25","true","99","187","5","true","99","946","55","true"
"100","2740","25","true","100","208","5","true","100","972","55","true"
"101","2774","25","true","101","241","5","true","101","1008","55","true"
"102","2789","25","true","102","278","5","true","102","1049","55","true"
"103","2776","25","true","103","350","5","true","103","1095","55","true"
"104","2752","25","true","104","412","5","true","104","1135","55","true"
"105","2707","25","true","105","458","5","true","105","1177","55","true"
"106","2667","25","true","106","473","5","true","106","1233","55","true"
"107","2626","25","true","107","481","5","true","107","1286","55","true"
"108","2568","25","true","108","501","5","true","108","1329","55","true"
"109","2512","25","true","109","514","5","true","109","1367","55","true"
"110","2457","25","true","110","520","5","true","110","1398","55","true"
"111","2392","25","true","111","528","5","true","111","1444","55","true"
"112","2320","25","true","112","539","5","true","112","1473","55","true"
"113","2227","25","true","113","553","5","true","113","1512","55","true"
"114","2167","25","true","114","556","5","true","114","1544","55","true"
"115","2069","25","true","115","557","5","true","115","1582","55","true"
"116","1966","25","true","116","564","5","true","116","1612","55","true"
"117","1887","25","true","117","571","5","true","117","1611","55","true"
"118","1800","25","true","118","580","5","true","118","1608","55","true"
"119","1732","25","true","119","592","5","true","119","1600","55","true"
"120","1634","25","true","120","605","5","true","120","1612","55","true"
