"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:28:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","100","55","true"
"35","1","25","true","35","17","5","true","35","100","55","true"
"36","1","25","true","36","18","5","true","36","105","55","true"
"37","2","25","true","37","20","5","true","37","106","55","true"
"38","2","25","true","38","21","5","true","38","110","55","true"
"39","2","25","true","39","29","5","true","39","116","55","true"
"40","3","25","true","40","35","5","true","40","116","55","true"
"41","3","25","true","41","41","5","true","41","113","55","true"
"42","3","25","true","42","46","5","true","42","117","55","true"
"43","3","25","true","43","48","5","true","43","119","55","true"
"44","3","25","true","44","49","5","true","44","123","55","true"
"45","3","25","true","45","55","5","true","45","125","55","true"
"46","3","25","true","46","60","5","true","46","130","55","true"
"47","4","25","true","47","62","5","true","47","135","55","true"
"48","5","25","true","48","64","5","true","48","135","55","true"
"49","6","25","true","49","67","5","true","49","133","55","true"
"50","9","25","true","50","68","5","true","50","129","55","true"
"51","13","25","true","51","69","5","true","51","132","55","true"
"52","15","25","true","52","68","5","true","52","134","55","true"
"53","16","25","true","53","68","5","true","53","139","55","true"
"54","18","25","true","54","69","5","true","54","143","55","true"
"55","19","25","true","55","69","5","true","55","152","55","true"
"56","21","25","true","56","71","5","true","56","153","55","true"
"57","22","25","true","57","71","5","true","57","156","55","true"
"58","23","25","true","58","69","5","true","58","151","55","true"
"59","27","25","true","59","66","5","true","59","148","55","true"
"60","30","25","true","60","67","5","true","60","147","55","true"
"61","38","25","true","61","67","5","true","61","143","55","true"
"62","41","25","true","62","68","5","true","62","141","55","true"
"63","44","25","true","63","70","5","true","63","143","55","true"
"64","46","25","true","64","69","5","true","64","146","55","true"
"65","51","25","true","65","70","5","true","65","148","55","true"
"66","56","25","true","66","89","5","true","66","145","55","true"
"67","62","25","true","67","123","5","true","67","155","55","true"
"68","69","25","true","68","124","5","true","68","159","55","true"
"69","72","25","true","69","123","5","true","69","166","55","true"
"70","70","25","true","70","122","5","true","70","184","55","true"
"71","73","25","true","71","119","5","true","71","193","55","true"
"72","74","25","true","72","119","5","true","72","198","55","true"
"73","74","25","true","73","120","5","true","73","214","55","true"
"74","74","25","true","74","118","5","true","74","228","55","true"
"75","74","25","true","75","118","5","true","75","236","55","true"
"76","72","25","true","76","120","5","true","76","247","55","true"
"77","69","25","true","77","119","5","true","77","255","55","true"
"78","69","25","true","78","121","5","true","78","257","55","true"
"79","68","25","true","79","124","5","true","79","261","55","true"
"80","68","25","true","80","131","5","true","80","262","55","true"
"81","70","25","true","81","139","5","true","81","269","55","true"
"82","70","25","true","82","141","5","true","82","268","55","true"
"83","73","25","true","83","154","5","true","83","270","55","true"
"84","74","25","true","84","160","5","true","84","268","55","true"
"85","75","25","true","85","160","5","true","85","262","55","true"
"86","75","25","true","86","159","5","true","86","261","55","true"
"87","76","25","true","87","155","5","true","87","259","55","true"
"88","76","25","true","88","153","5","true","88","258","55","true"
"89","74","25","true","89","157","5","true","89","259","55","true"
"90","71","25","true","90","163","5","true","90","252","55","true"
"91","70","25","true","91","165","5","true","91","249","55","true"
"92","69","25","true","92","168","5","true","92","246","55","true"
"93","68","25","true","93","176","5","true","93","231","55","true"
"94","68","25","true","94","183","5","true","94","224","55","true"
"95","68","25","true","95","185","5","true","95","217","55","true"
"96","68","25","true","96","183","5","true","96","212","55","true"
"97","68","25","true","97","186","5","true","97","210","55","true"
"98","71","25","true","98","193","5","true","98","199","55","true"
"99","68","25","true","99","196","5","true","99","184","55","true"
"100","67","25","true","100","195","5","true","100","175","55","true"
"101","69","25","true","101","202","5","true","101","169","55","true"
"102","71","25","true","102","208","5","true","102","157","55","true"
"103","70","25","true","103","208","5","true","103","151","55","true"
"104","72","25","true","104","206","5","true","104","138","55","true"
"105","71","25","true","105","208","5","true","105","134","55","true"
"106","73","25","true","106","205","5","true","106","125","55","true"
"107","73","25","true","107","203","5","true","107","120","55","true"
"108","77","25","true","108","196","5","true","108","116","55","true"
"109","79","25","true","109","196","5","true","109","109","55","true"
"110","75","25","true","110","197","5","true","110","100","55","true"
"111","78","25","true","111","197","5","true","111","96","55","true"
"112","81","25","true","112","199","5","true","112","87","55","true"
"113","82","25","true","113","202","5","true","113","82","55","true"
"114","83","25","true","114","198","5","true","114","76","55","true"
"115","82","25","true","115","200","5","true","115","74","55","true"
"116","84","25","true","116","195","5","true","116","70","55","true"
"117","88","25","true","117","192","5","true","117","66","55","true"
"118","93","25","true","118","191","5","true","118","62","55","true"
"119","100","25","true","119","188","5","true","119","59","55","true"
"120","108","25","true","120","184","5","true","120","60","55","true"
"121","114","25","true","121","176","5","true","121","58","55","true"
"122","120","25","true","122","174","5","true","122","54","55","true"
"123","126","25","true","123","168","5","true","123","50","55","true"
"124","129","25","true","124","164","5","true","124","49","55","true"
"125","132","25","true","125","154","5","true","125","47","55","true"
"126","135","25","true","126","151","5","true","126","46","55","true"
"127","138","25","true","127","149","5","true","127","45","55","true"
"128","141","25","true","128","141","5","true","128","39","55","true"
"129","153","25","true","129","134","5","true","129","36","55","true"
"130","156","25","true","130","131","5","true","130","34","55","true"
"131","171","25","true","131","124","5","true","131","29","55","true"
"132","177","25","true","132","119","5","true","132","29","55","true"
"133","184","25","true","133","112","5","true","133","28","55","true"
"134","186","25","true","134","108","5","true","134","23","55","true"
"135","193","25","true","135","102","5","true","135","23","55","true"
"136","198","25","true","136","98","5","true","136","21","55","true"
"137","201","25","true","137","91","5","true","137","20","55","true"
"138","202","25","true","138","83","5","true","138","20","55","true"
"139","205","25","true","139","79","5","true","139","20","55","true"
"140","210","25","true","140","78","5","true","140","19","55","true"
"141","211","25","true","141","71","5","true","141","16","55","true"
"142","213","25","true","142","67","5","true","142","16","55","true"
"143","211","25","true","143","66","5","true","143","16","55","true"
"144","208","25","true","144","61","5","true","144","16","55","true"
"145","211","25","true","145","58","5","true","145","16","55","true"
"146","210","25","true","146","50","5","true","146","16","55","true"
"147","212","25","true","147","48","5","true","147","16","55","true"
"148","209","25","true","148","48","5","true","148","16","55","true"
"149","211","25","true","149","47","5","true","149","14","55","true"
"150","209","25","true","150","45","5","true","150","13","55","true"
"151","202","25","true","151","41","5","true","151","14","55","true"
"152","200","25","true","152","42","5","true","152","12","55","true"
"153","195","25","true","153","43","5","true","153","13","55","true"
"154","189","25","true","154","44","5","true","154","13","55","true"
"155","177","25","true","155","44","5","true","155","12","55","true"
"156","172","25","true","156","42","5","true","156","12","55","true"
"157","165","25","true","157","42","5","true","157","12","55","true"
"158","160","25","true","158","44","5","true","158","12","55","true"
"159","154","25","true","159","46","5","true","159","11","55","true"
"160","149","25","true","160","48","5","true","160","11","55","true"
"161","144","25","true","161","50","5","true","161","10","55","true"
"162","137","25","true","162","49","5","true","162","11","55","true"
"163","131","25","true","163","49","5","true","163","11","55","true"
"164","123","25","true","164","51","5","true","164","10","55","true"
"165","115","25","true","165","52","5","true","165","10","55","true"
"166","114","25","true","166","50","5","true","166","9","55","true"
"167","105","25","true","167","51","5","true","167","9","55","true"
"168","106","25","true","168","52","5","true","168","8","55","true"
"169","97","25","true","169","55","5","true","169","8","55","true"
"170","96","25","true","170","56","5","true","170","6","55","true"
"171","88","25","true","171","58","5","true","171","7","55","true"
"172","85","25","true","172","59","5","true","172","7","55","true"
"173","80","25","true","173","62","5","true","173","7","55","true"
"174","73","25","true","174","61","5","true","174","7","55","true"
"175","69","25","true","175","61","5","true","175","7","55","true"
"176","69","25","true","176","65","5","true","176","7","55","true"
"177","67","25","true","177","62","5","true","177","7","55","true"
"178","64","25","true","178","62","5","true","178","7","55","true"
"179","63","25","true","179","62","5","true","179","7","55","true"
"180","60","25","true","180","64","5","true","180","6","55","true"
"181","59","25","true","181","66","5","true","181","7","55","true"
"182","61","25","true","182","67","5","true","182","6","55","true"
"183","59","25","true","183","68","5","true","183","6","55","true"
"184","58","25","true","184","67","5","true","184","5","55","true"
"185","52","25","true","185","68","5","true","185","5","55","true"
"186","53","25","true","186","69","5","true","186","4","55","true"
"187","53","25","true","187","72","5","true","187","4","55","true"
"188","51","25","true","188","71","5","true","188","4","55","true"
"189","50","25","true","189","67","5","true","189","4","55","true"
"190","54","25","true","190","68","5","true","190","4","55","true"
"191","56","25","true","191","64","5","true","191","3","55","true"
"192","57","25","true","192","64","5","true","192","3","55","true"
"193","58","25","true","193","65","5","true","193","3","55","true"
"194","60","25","true","194","65","5","true","194","3","55","true"
"195","60","25","true","195","63","5","true","195","3","55","true"
"196","63","25","true","196","64","5","true","196","3","55","true"
"197","60","25","true","197","61","5","true","197","2","55","true"
"198","60","25","true","198","57","5","true","198","2","55","true"
"199","63","25","true","199","56","5","true","199","2","55","true"
"200","77","25","true","200","56","5","true","200","1","55","true"
"201","93","25","true","201","56","5","true","201","1","55","true"
"202","105","25","true","202","57","5","true","202","1","55","true"
"203","127","25","true","203","54","5","true","203","1","55","true"
"204","143","25","true","204","53","5","true","204","1","55","true"
"205","164","25","true","205","54","5","true","205","1","55","true"
"206","180","25","true","206","51","5","true","206","1","55","true"
"207","191","25","true","207","49","5","true","207","1","55","true"
"208","205","25","true","208","47","5","true","208","1","55","true"
"209","211","25","true","209","46","5","true","209","1","55","true"
"210","225","25","true","210","46","5","true","210","1","55","true"
"211","248","25","true","211","45","5","true","211","1","55","true"
"212","272","25","true","212","41","5","true","212","1","55","true"
"213","301","25","true","213","40","5","true","213","1","55","true"
"214","337","25","true","214","38","5","true","214","1","55","true"
"215","376","25","true","215","38","5","true","215","1","55","true"
"216","408","25","true","216","36","5","true","216","1","55","true"
"217","447","25","true","217","35","5","true","217","0","55","true"
"218","498","25","true","218","35","5","true","218","0","55","true"
"219","548","25","true","219","32","5","true","219","0","55","true"
"220","606","25","true","220","30","5","true","220","0","55","true"
"221","665","25","true","221","29","5","true","221","0","55","true"
"222","732","25","true","222","28","5","true","222","0","55","true"
"223","809","25","true","223","27","5","true","223","0","55","true"
"224","912","25","true","224","28","5","true","224","0","55","true"
"225","1029","25","true","225","28","5","true","225","0","55","true"
"226","1137","25","true","226","25","5","true","226","0","55","true"
"227","1232","25","true","227","25","5","true","227","0","55","true"
"228","1318","25","true","228","24","5","true","228","0","55","true"
"229","1414","25","true","229","23","5","true","229","3","55","true"
"230","1498","25","true","230","23","5","true","230","9","55","true"
"231","1582","25","true","231","22","5","true","231","15","55","true"
"232","1682","25","true","232","22","5","true","232","22","55","true"
"233","1783","25","true","233","22","5","true","233","31","55","true"
"234","1905","25","true","234","21","5","true","234","50","55","true"
"235","2002","25","true","235","17","5","true","235","67","55","true"
"236","2087","25","true","236","15","5","true","236","87","55","true"
"237","2154","25","true","237","15","5","true","237","112","55","true"
"238","2190","25","true","238","14","5","true","238","134","55","true"
"239","2254","25","true","239","12","5","true","239","152","55","true"
"240","2381","25","true","240","9","5","true","240","177","55","true"
"241","2456","25","true","241","9","5","true","241","197","55","true"
"242","2493","25","true","242","10","5","true","242","212","55","true"
"243","2489","25","true","243","11","5","true","243","230","55","true"
"244","2473","25","true","244","11","5","true","244","244","55","true"
"245","2468","25","true","245","12","5","true","245","265","55","true"
"246","2427","25","true","246","13","5","true","246","280","55","true"
"247","2401","25","true","247","16","5","true","247","288","55","true"
"248","2368","25","true","248","20","5","true","248","306","55","true"
"249","2310","25","true","249","27","5","true","249","320","55","true"
"250","2254","25","true","250","28","5","true","250","330","55","true"
"251","2200","25","true","251","32","5","true","251","350","55","true"
"252","2136","25","true","252","35","5","true","252","372","55","true"
"253","2066","25","true","253","40","5","true","253","394","55","true"
"254","1993","25","true","254","42","5","true","254","421","55","true"
"255","1902","25","true","255","43","5","true","255","445","55","true"
"256","1829","25","true","256","44","5","true","256","478","55","true"
"257","1755","25","true","257","47","5","true","257","493","55","true"
"258","1688","25","true","258","49","5","true","258","511","55","true"
"259","1622","25","true","259","50","5","true","259","520","55","true"
"260","1564","25","true","260","50","5","true","260","522","55","true"
"261","1489","25","true","261","51","5","true","261","529","55","true"
"262","1424","25","true","262","51","5","true","262","549","55","true"
"263","1353","25","true","263","50","5","true","263","566","55","true"
"264","1291","25","true","264","50","5","true","264","575","55","true"
"265","1211","25","true","265","50","5","true","265","579","55","true"
"266","1147","25","true","266","51","5","true","266","592","55","true"
"267","1075","25","true","267","51","5","true","267","599","55","true"
"268","1004","25","true","268","51","5","true","268","606","55","true"
"269","929","25","true","269","51","5","true","269","608","55","true"
"270","879","25","true","270","52","5","true","270","617","55","true"
"271","808","25","true","271","52","5","true","271","620","55","true"
"272","760","25","true","272","53","5","true","272","624","55","true"
"273","708","25","true","273","55","5","true","273","623","55","true"
"274","653","25","true","274","54","5","true","274","612","55","true"
"275","617","25","true","275","55","5","true","275","607","55","true"
"276","579","25","true","276","54","5","true","276","612","55","true"
"277","534","25","true","277","53","5","true","277","605","55","true"
"278","501","25","true","278","51","5","true","278","596","55","true"
"279","484","25","true","279","51","5","true","279","593","55","true"
"280","460","25","true","280","50","5","true","280","593","55","true"
"281","433","25","true","281","47","5","true","281","586","55","true"
"282","400","25","true","282","48","5","true","282","581","55","true"
"283","383","25","true","283","48","5","true","283","575","55","true"
"284","361","25","true","284","46","5","true","284","572","55","true"
"285","353","25","true","285","45","5","true","285","569","55","true"
"286","344","25","true","286","45","5","true","286","557","55","true"
"287","340","25","true","287","45","5","true","287","548","55","true"
"288","333","25","true","288","48","5","true","288","533","55","true"
"289","329","25","true","289","51","5","true","289","527","55","true"
"290","319","25","true","290","51","5","true","290","513","55","true"
"291","308","25","true","291","52","5","true","291","508","55","true"
"292","302","25","true","292","50","5","true","292","513","55","true"
"293","294","25","true","293","50","5","true","293","510","55","true"
"294","289","25","true","294","49","5","true","294","498","55","true"
"295","288","25","true","295","49","5","true","295","501","55","true"
"296","284","25","true","296","45","5","true","296","500","55","true"
"297","283","25","true","297","47","5","true","297","502","55","true"
"298","280","25","true","298","46","5","true","298","500","55","true"
"299","276","25","true","299","47","5","true","299","494","55","true"
"300","273","25","true","300","47","5","true","300","490","55","true"
