"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:32:317 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","99","25","true","60","39","5","true","60","335","55","true"
"61","112","25","true","61","44","5","true","61","354","55","true"
"62","135","25","true","62","46","5","true","62","384","55","true"
"63","173","25","true","63","51","5","true","63","402","55","true"
"64","221","25","true","64","52","5","true","64","414","55","true"
"65","265","25","true","65","53","5","true","65","420","55","true"
"66","319","25","true","66","56","5","true","66","428","55","true"
"67","375","25","true","67","62","5","true","67","434","55","true"
"68","461","25","true","68","67","5","true","68","452","55","true"
"69","557","25","true","69","71","5","true","69","465","55","true"
"70","655","25","true","70","76","5","true","70","473","55","true"
"71","790","25","true","71","87","5","true","71","483","55","true"
"72","986","25","true","72","90","5","true","72","496","55","true"
"73","1191","25","true","73","95","5","true","73","516","55","true"
"74","1353","25","true","74","104","5","true","74","543","55","true"
"75","1510","25","true","75","118","5","true","75","556","55","true"
"76","1664","25","true","76","126","5","true","76","575","55","true"
"77","1802","25","true","77","131","5","true","77","602","55","true"
"78","1942","25","true","78","141","5","true","78","635","55","true"
"79","2083","25","true","79","143","5","true","79","680","55","true"
"80","2210","25","true","80","150","5","true","80","718","55","true"
"81","2321","25","true","81","164","5","true","81","766","55","true"
"82","2402","25","true","82","173","5","true","82","799","55","true"
"83","2470","25","true","83","202","5","true","83","834","55","true"
"84","2520","25","true","84","259","5","true","84","862","55","true"
"85","2546","25","true","85","276","5","true","85","894","55","true"
"86","2576","25","true","86","289","5","true","86","927","55","true"
"87","2568","25","true","87","303","5","true","87","966","55","true"
"88","2540","25","true","88","314","5","true","88","1007","55","true"
"89","2520","25","true","89","330","5","true","89","1044","55","true"
"90","2485","25","true","90","333","5","true","90","1073","55","true"
