"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:01:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","381","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","14","5","true","34","166","55","true"
"35","0","25","true","35","14","5","true","35","175","55","true"
"36","0","25","true","36","15","5","true","36","184","55","true"
"37","0","25","true","37","17","5","true","37","195","55","true"
"38","0","25","true","38","19","5","true","38","212","55","true"
"39","0","25","true","39","19","5","true","39","224","55","true"
"40","0","25","true","40","19","5","true","40","235","55","true"
"41","1","25","true","41","19","5","true","41","248","55","true"
"42","1","25","true","42","19","5","true","42","257","55","true"
"43","1","25","true","43","21","5","true","43","269","55","true"
"44","1","25","true","44","22","5","true","44","277","55","true"
"45","1","25","true","45","23","5","true","45","293","55","true"
"46","2","25","true","46","22","5","true","46","309","55","true"
"47","2","25","true","47","20","5","true","47","322","55","true"
"48","2","25","true","48","19","5","true","48","337","55","true"
"49","3","25","true","49","19","5","true","49","346","55","true"
"50","6","25","true","50","18","5","true","50","346","55","true"
"51","10","25","true","51","19","5","true","51","349","55","true"
"52","19","25","true","52","20","5","true","52","348","55","true"
"53","28","25","true","53","20","5","true","53","350","55","true"
"54","35","25","true","54","23","5","true","54","346","55","true"
"55","38","25","true","55","24","5","true","55","343","55","true"
"56","41","25","true","56","26","5","true","56","345","55","true"
"57","42","25","true","57","28","5","true","57","343","55","true"
"58","48","25","true","58","29","5","true","58","341","55","true"
"59","50","25","true","59","29","5","true","59","335","55","true"
"60","52","25","true","60","29","5","true","60","337","55","true"
"61","54","25","true","61","33","5","true","61","338","55","true"
"62","56","25","true","62","33","5","true","62","332","55","true"
"63","59","25","true","63","34","5","true","63","321","55","true"
"64","61","25","true","64","32","5","true","64","312","55","true"
"65","67","25","true","65","32","5","true","65","296","55","true"
"66","73","25","true","66","35","5","true","66","286","55","true"
"67","75","25","true","67","37","5","true","67","277","55","true"
"68","79","25","true","68","38","5","true","68","269","55","true"
"69","82","25","true","69","37","5","true","69","262","55","true"
"70","82","25","true","70","39","5","true","70","250","55","true"
"71","81","25","true","71","39","5","true","71","240","55","true"
"72","79","25","true","72","41","5","true","72","225","55","true"
"73","76","25","true","73","42","5","true","73","219","55","true"
"74","78","25","true","74","47","5","true","74","205","55","true"
"75","76","25","true","75","52","5","true","75","193","55","true"
"76","77","25","true","76","61","5","true","76","185","55","true"
"77","76","25","true","77","63","5","true","77","174","55","true"
"78","78","25","true","78","73","5","true","78","168","55","true"
"79","81","25","true","79","81","5","true","79","159","55","true"
"80","82","25","true","80","88","5","true","80","153","55","true"
"81","84","25","true","81","97","5","true","81","147","55","true"
"82","88","25","true","82","103","5","true","82","134","55","true"
"83","85","25","true","83","110","5","true","83","121","55","true"
"84","86","25","true","84","116","5","true","84","118","55","true"
"85","85","25","true","85","121","5","true","85","109","55","true"
"86","83","25","true","86","123","5","true","86","102","55","true"
"87","80","25","true","87","125","5","true","87","94","55","true"
"88","83","25","true","88","128","5","true","88","88","55","true"
"89","89","25","true","89","130","5","true","89","86","55","true"
"90","88","25","true","90","132","5","true","90","79","55","true"
"91","84","25","true","91","130","5","true","91","72","55","true"
"92","78","25","true","92","131","5","true","92","65","55","true"
"93","79","25","true","93","131","5","true","93","60","55","true"
"94","81","25","true","94","134","5","true","94","54","55","true"
"95","77","25","true","95","155","5","true","95","50","55","true"
"96","79","25","true","96","189","5","true","96","46","55","true"
"97","77","25","true","97","185","5","true","97","40","55","true"
"98","78","25","true","98","183","5","true","98","34","55","true"
"99","81","25","true","99","183","5","true","99","34","55","true"
"100","80","25","true","100","183","5","true","100","33","55","true"
"101","81","25","true","101","184","5","true","101","31","55","true"
"102","81","25","true","102","179","5","true","102","27","55","true"
"103","78","25","true","103","181","5","true","103","26","55","true"
"104","79","25","true","104","177","5","true","104","22","55","true"
"105","76","25","true","105","178","5","true","105","21","55","true"
"106","75","25","true","106","178","5","true","106","21","55","true"
"107","73","25","true","107","181","5","true","107","21","55","true"
"108","72","25","true","108","183","5","true","108","20","55","true"
"109","69","25","true","109","182","5","true","109","16","55","true"
"110","68","25","true","110","188","5","true","110","18","55","true"
"111","68","25","true","111","192","5","true","111","17","55","true"
"112","69","25","true","112","198","5","true","112","15","55","true"
"113","67","25","true","113","197","5","true","113","16","55","true"
"114","63","25","true","114","193","5","true","114","15","55","true"
"115","62","25","true","115","184","5","true","115","15","55","true"
"116","62","25","true","116","177","5","true","116","15","55","true"
"117","62","25","true","117","180","5","true","117","13","55","true"
"118","60","25","true","118","174","5","true","118","13","55","true"
"119","55","25","true","119","173","5","true","119","12","55","true"
"120","52","25","true","120","164","5","true","120","11","55","true"
"121","52","25","true","121","157","5","true","121","12","55","true"
"122","49","25","true","122","154","5","true","122","12","55","true"
"123","50","25","true","123","155","5","true","123","12","55","true"
"124","53","25","true","124","150","5","true","124","13","55","true"
"125","52","25","true","125","148","5","true","125","14","55","true"
"126","53","25","true","126","145","5","true","126","14","55","true"
"127","55","25","true","127","143","5","true","127","14","55","true"
"128","59","25","true","128","140","5","true","128","14","55","true"
"129","59","25","true","129","132","5","true","129","13","55","true"
"130","57","25","true","130","128","5","true","130","14","55","true"
"131","53","25","true","131","122","5","true","131","13","55","true"
"132","52","25","true","132","121","5","true","132","14","55","true"
"133","50","25","true","133","123","5","true","133","14","55","true"
"134","48","25","true","134","115","5","true","134","14","55","true"
"135","46","25","true","135","115","5","true","135","14","55","true"
"136","47","25","true","136","114","5","true","136","14","55","true"
"137","47","25","true","137","111","5","true","137","14","55","true"
"138","47","25","true","138","111","5","true","138","14","55","true"
"139","47","25","true","139","107","5","true","139","14","55","true"
"140","49","25","true","140","109","5","true","140","13","55","true"
"141","47","25","true","141","109","5","true","141","12","55","true"
"142","47","25","true","142","109","5","true","142","12","55","true"
"143","47","25","true","143","106","5","true","143","12","55","true"
"144","46","25","true","144","103","5","true","144","12","55","true"
"145","46","25","true","145","103","5","true","145","12","55","true"
"146","45","25","true","146","102","5","true","146","12","55","true"
"147","44","25","true","147","101","5","true","147","12","55","true"
"148","49","25","true","148","102","5","true","148","12","55","true"
"149","50","25","true","149","97","5","true","149","10","55","true"
"150","51","25","true","150","94","5","true","150","10","55","true"
