"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:50:433 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","5","5","true","34","44","55","true"
"35","10","25","true","35","7","5","true","35","44","55","true"
"36","10","25","true","36","7","5","true","36","46","55","true"
"37","12","25","true","37","11","5","true","37","46","55","true"
"38","13","25","true","38","12","5","true","38","47","55","true"
"39","15","25","true","39","12","5","true","39","48","55","true"
"40","17","25","true","40","16","5","true","40","49","55","true"
"41","21","25","true","41","18","5","true","41","52","55","true"
"42","24","25","true","42","21","5","true","42","55","55","true"
"43","30","25","true","43","25","5","true","43","62","55","true"
"44","53","25","true","44","26","5","true","44","64","55","true"
"45","74","25","true","45","27","5","true","45","63","55","true"
"46","78","25","true","46","31","5","true","46","63","55","true"
"47","83","25","true","47","32","5","true","47","62","55","true"
"48","88","25","true","48","32","5","true","48","61","55","true"
"49","94","25","true","49","37","5","true","49","64","55","true"
"50","108","25","true","50","40","5","true","50","70","55","true"
"51","120","25","true","51","46","5","true","51","74","55","true"
"52","148","25","true","52","51","5","true","52","83","55","true"
"53","184","25","true","53","57","5","true","53","91","55","true"
"54","223","25","true","54","62","5","true","54","102","55","true"
"55","263","25","true","55","69","5","true","55","116","55","true"
"56","293","25","true","56","76","5","true","56","132","55","true"
"57","329","25","true","57","80","5","true","57","142","55","true"
"58","382","25","true","58","89","5","true","58","156","55","true"
"59","450","25","true","59","93","5","true","59","171","55","true"
"60","527","25","true","60","98","5","true","60","185","55","true"
"61","602","25","true","61","103","5","true","61","193","55","true"
"62","671","25","true","62","111","5","true","62","207","55","true"
"63","747","25","true","63","124","5","true","63","218","55","true"
"64","831","25","true","64","128","5","true","64","234","55","true"
"65","932","25","true","65","140","5","true","65","255","55","true"
"66","1044","25","true","66","145","5","true","66","285","55","true"
"67","1130","25","true","67","151","5","true","67","322","55","true"
"68","1224","25","true","68","158","5","true","68","349","55","true"
"69","1349","25","true","69","164","5","true","69","367","55","true"
"70","1472","25","true","70","168","5","true","70","390","55","true"
"71","1600","25","true","71","173","5","true","71","416","55","true"
"72","1743","25","true","72","178","5","true","72","446","55","true"
"73","1875","25","true","73","180","5","true","73","485","55","true"
"74","2040","25","true","74","193","5","true","74","535","55","true"
"75","2251","25","true","75","196","5","true","75","586","55","true"
"76","2442","25","true","76","209","5","true","76","632","55","true"
"77","2579","25","true","77","219","5","true","77","670","55","true"
"78","2673","25","true","78","234","5","true","78","722","55","true"
"79","2722","25","true","79","241","5","true","79","784","55","true"
"80","2782","25","true","80","249","5","true","80","831","55","true"
"81","2835","25","true","81","256","5","true","81","896","55","true"
"82","2874","25","true","82","258","5","true","82","953","55","true"
"83","2904","25","true","83","269","5","true","83","1000","55","true"
"84","2915","25","true","84","276","5","true","84","1045","55","true"
"85","2907","25","true","85","287","5","true","85","1096","55","true"
"86","2899","25","true","86","307","5","true","86","1121","55","true"
"87","2901","25","true","87","306","5","true","87","1150","55","true"
"88","2869","25","true","88","317","5","true","88","1171","55","true"
"89","2837","25","true","89","322","5","true","89","1188","55","true"
"90","2805","25","true","90","333","5","true","90","1194","55","true"
"91","2749","25","true","91","341","5","true","91","1204","55","true"
"92","2678","25","true","92","357","5","true","92","1209","55","true"
"93","2616","25","true","93","363","5","true","93","1207","55","true"
"94","2532","25","true","94","384","5","true","94","1199","55","true"
"95","2467","25","true","95","403","5","true","95","1189","55","true"
"96","2398","25","true","96","431","5","true","96","1162","55","true"
"97","2326","25","true","97","448","5","true","97","1158","55","true"
"98","2252","25","true","98","458","5","true","98","1166","55","true"
"99","2185","25","true","99","471","5","true","99","1153","55","true"
"100","2093","25","true","100","480","5","true","100","1139","55","true"
"101","2021","25","true","101","483","5","true","101","1101","55","true"
"102","1923","25","true","102","484","5","true","102","1087","55","true"
"103","1838","25","true","103","490","5","true","103","1071","55","true"
"104","1757","25","true","104","493","5","true","104","1073","55","true"
"105","1673","25","true","105","481","5","true","105","1060","55","true"
"106","1612","25","true","106","476","5","true","106","1049","55","true"
"107","1535","25","true","107","474","5","true","107","1040","55","true"
"108","1442","25","true","108","484","5","true","108","1043","55","true"
"109","1376","25","true","109","485","5","true","109","1030","55","true"
"110","1299","25","true","110","488","5","true","110","1028","55","true"
"111","1230","25","true","111","485","5","true","111","1018","55","true"
"112","1170","25","true","112","480","5","true","112","1005","55","true"
"113","1119","25","true","113","473","5","true","113","998","55","true"
"114","1094","25","true","114","479","5","true","114","1000","55","true"
"115","1050","25","true","115","465","5","true","115","998","55","true"
"116","994","25","true","116","458","5","true","116","987","55","true"
"117","970","25","true","117","445","5","true","117","976","55","true"
"118","932","25","true","118","435","5","true","118","973","55","true"
"119","901","25","true","119","427","5","true","119","958","55","true"
"120","888","25","true","120","421","5","true","120","945","55","true"
"121","865","25","true","121","418","5","true","121","948","55","true"
"122","849","25","true","122","420","5","true","122","942","55","true"
"123","819","25","true","123","412","5","true","123","936","55","true"
"124","803","25","true","124","408","5","true","124","923","55","true"
"125","790","25","true","125","401","5","true","125","893","55","true"
"126","780","25","true","126","399","5","true","126","872","55","true"
"127","792","25","true","127","390","5","true","127","838","55","true"
"128","804","25","true","128","391","5","true","128","818","55","true"
"129","796","25","true","129","379","5","true","129","779","55","true"
"130","798","25","true","130","373","5","true","130","752","55","true"
"131","787","25","true","131","379","5","true","131","725","55","true"
"132","773","25","true","132","387","5","true","132","690","55","true"
"133","775","25","true","133","395","5","true","133","664","55","true"
"134","772","25","true","134","393","5","true","134","636","55","true"
"135","771","25","true","135","401","5","true","135","620","55","true"
"136","747","25","true","136","400","5","true","136","596","55","true"
"137","734","25","true","137","409","5","true","137","562","55","true"
"138","720","25","true","138","408","5","true","138","527","55","true"
"139","708","25","true","139","408","5","true","139","502","55","true"
"140","700","25","true","140","403","5","true","140","479","55","true"
"141","688","25","true","141","403","5","true","141","452","55","true"
"142","693","25","true","142","402","5","true","142","429","55","true"
"143","677","25","true","143","393","5","true","143","397","55","true"
"144","669","25","true","144","391","5","true","144","367","55","true"
"145","660","25","true","145","392","5","true","145","338","55","true"
"146","646","25","true","146","414","5","true","146","317","55","true"
"147","637","25","true","147","412","5","true","147","298","55","true"
"148","621","25","true","148","408","5","true","148","275","55","true"
"149","626","25","true","149","410","5","true","149","246","55","true"
"150","627","25","true","150","404","5","true","150","229","55","true"
"151","625","25","true","151","399","5","true","151","211","55","true"
"152","621","25","true","152","389","5","true","152","191","55","true"
"153","603","25","true","153","383","5","true","153","173","55","true"
"154","597","25","true","154","379","5","true","154","154","55","true"
"155","593","25","true","155","383","5","true","155","133","55","true"
"156","590","25","true","156","386","5","true","156","118","55","true"
"157","557","25","true","157","385","5","true","157","115","55","true"
"158","548","25","true","158","378","5","true","158","102","55","true"
"159","548","25","true","159","381","5","true","159","87","55","true"
"160","546","25","true","160","375","5","true","160","78","55","true"
"161","523","25","true","161","371","5","true","161","73","55","true"
"162","507","25","true","162","382","5","true","162","64","55","true"
"163","501","25","true","163","379","5","true","163","56","55","true"
"164","491","25","true","164","382","5","true","164","53","55","true"
"165","486","25","true","165","376","5","true","165","46","55","true"
"166","476","25","true","166","374","5","true","166","45","55","true"
"167","465","25","true","167","364","5","true","167","41","55","true"
"168","449","25","true","168","376","5","true","168","35","55","true"
"169","438","25","true","169","391","5","true","169","31","55","true"
"170","420","25","true","170","388","5","true","170","29","55","true"
"171","416","25","true","171","387","5","true","171","25","55","true"
"172","410","25","true","172","381","5","true","172","23","55","true"
"173","399","25","true","173","379","5","true","173","19","55","true"
"174","399","25","true","174","364","5","true","174","16","55","true"
"175","398","25","true","175","359","5","true","175","14","55","true"
"176","392","25","true","176","342","5","true","176","15","55","true"
"177","381","25","true","177","335","5","true","177","15","55","true"
"178","374","25","true","178","324","5","true","178","15","55","true"
"179","367","25","true","179","322","5","true","179","15","55","true"
"180","362","25","true","180","314","5","true","180","17","55","true"
