"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:10:028 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","106","5","true","67","166","15","true","67","15","0","true","67","11147","45","true"
"68","111","5","true","68","170","15","true","68","16","0","true","68","11137","45","true"
"69","115","5","true","69","182","15","true","69","16","0","true","69","11121","45","true"
"70","121","5","true","70","193","15","true","70","18","0","true","70","11102","45","true"
"71","124","5","true","71","209","15","true","71","19","0","true","71","11082","45","true"
"72","130","5","true","72","221","15","true","72","20","0","true","72","11063","45","true"
"73","133","5","true","73","236","15","true","73","20","0","true","73","11045","45","true"
"74","138","5","true","74","252","15","true","74","20","0","true","74","11024","45","true"
"75","144","5","true","75","255","15","true","75","21","0","true","75","11014","45","true"
"76","148","5","true","76","259","15","true","76","21","0","true","76","11006","45","true"
"77","154","5","true","77","259","15","true","77","21","0","true","77","11000","45","true"
"78","157","5","true","78","258","15","true","78","21","0","true","78","10998","45","true"
"79","162","5","true","79","259","15","true","79","21","0","true","79","10992","45","true"
"80","166","5","true","80","274","15","true","80","22","0","true","80","10972","45","true"
"81","170","5","true","81","288","15","true","81","22","0","true","81","10954","45","true"
"82","175","5","true","82","295","15","true","82","23","0","true","82","10941","45","true"
"83","180","5","true","83","293","15","true","83","23","0","true","83","10938","45","true"
"84","185","5","true","84","291","15","true","84","23","0","true","84","10935","45","true"
"85","190","5","true","85","289","15","true","85","23","0","true","85","10932","45","true"
"86","201","5","true","86","284","15","true","86","23","0","true","86","10926","45","true"
"87","207","5","true","87","277","15","true","87","25","0","true","87","10925","45","true"
"88","215","5","true","88","277","15","true","88","25","0","true","88","10917","45","true"
"89","220","5","true","89","281","15","true","89","26","0","true","89","10907","45","true"
"90","227","5","true","90","286","15","true","90","26","0","true","90","10895","45","true"
"91","240","5","true","91","283","15","true","91","26","0","true","91","10885","45","true"
"92","247","5","true","92","286","15","true","92","27","0","true","92","10874","45","true"
"93","250","5","true","93","297","15","true","93","27","0","true","93","10860","45","true"
"94","258","5","true","94","308","15","true","94","28","0","true","94","10840","45","true"
"95","265","5","true","95","318","15","true","95","29","0","true","95","10822","45","true"
"96","274","5","true","96","329","15","true","96","30","0","true","96","10801","45","true"
"97","282","5","true","97","336","15","true","97","30","0","true","97","10786","45","true"
"98","289","5","true","98","347","15","true","98","31","0","true","98","10767","45","true"
"99","306","5","true","99","351","15","true","99","31","0","true","99","10746","45","true"
"100","314","5","true","100","359","15","true","100","33","0","true","100","10728","45","true"
"101","324","5","true","101","373","15","true","101","35","0","true","101","10702","45","true"
"102","330","5","true","102","392","15","true","102","35","0","true","102","10677","45","true"
"103","339","5","true","103","407","15","true","103","35","0","true","103","10653","45","true"
"104","346","5","true","104","422","15","true","104","35","0","true","104","10631","45","true"
"105","359","5","true","105","432","15","true","105","36","0","true","105","10607","45","true"
"106","368","5","true","106","435","15","true","106","37","0","true","106","10594","45","true"
"107","374","5","true","107","449","15","true","107","37","0","true","107","10574","45","true"
"108","380","5","true","108","461","15","true","108","37","0","true","108","10556","45","true"
"109","384","5","true","109","477","15","true","109","39","0","true","109","10534","45","true"
"110","394","5","true","110","489","15","true","110","40","0","true","110","10511","45","true"
"111","398","5","true","111","508","15","true","111","41","0","true","111","10487","45","true"
"112","409","5","true","112","517","15","true","112","41","0","true","112","10467","45","true"
"113","423","5","true","113","531","15","true","113","41","0","true","113","10439","45","true"
"114","438","5","true","114","536","15","true","114","42","0","true","114","10418","45","true"
"115","449","5","true","115","543","15","true","115","45","0","true","115","10397","45","true"
"116","463","5","true","116","543","15","true","116","48","0","true","116","10380","45","true"
"117","474","5","true","117","554","15","true","117","49","0","true","117","10357","45","true"
"118","493","5","true","118","565","15","true","118","50","0","true","118","10326","45","true"
"119","510","5","true","119","579","15","true","119","51","0","true","119","10294","45","true"
"120","524","5","true","120","608","15","true","120","53","0","true","120","10249","45","true"
"121","537","5","true","121","636","15","true","121","54","0","true","121","10207","45","true"
"122","554","5","true","122","665","15","true","122","56","0","true","122","10159","45","true"
"123","569","5","true","123","697","15","true","123","57","0","true","123","10111","45","true"
"124","579","5","true","124","720","15","true","124","58","0","true","124","10077","45","true"
"125","591","5","true","125","748","15","true","125","61","0","true","125","10034","45","true"
"126","608","5","true","126","766","15","true","126","61","0","true","126","9999","45","true"
"127","624","5","true","127","783","15","true","127","61","0","true","127","9966","45","true"
"128","643","5","true","128","796","15","true","128","63","0","true","128","9932","45","true"
"129","657","5","true","129","827","15","true","129","66","0","true","129","9884","45","true"
"130","669","5","true","130","844","15","true","130","68","0","true","130","9853","45","true"
"131","682","5","true","131","857","15","true","131","69","0","true","131","9826","45","true"
"132","702","5","true","132","871","15","true","132","72","0","true","132","9789","45","true"
"133","712","5","true","133","895","15","true","133","74","0","true","133","9753","45","true"
"134","727","5","true","134","929","15","true","134","75","0","true","134","9703","45","true"
"135","742","5","true","135","950","15","true","135","77","0","true","135","9665","45","true"
"136","756","5","true","136","972","15","true","136","79","0","true","136","9627","45","true"
"137","775","5","true","137","999","15","true","137","79","0","true","137","9581","45","true"
"138","787","5","true","138","1026","15","true","138","83","0","true","138","9538","45","true"
"139","806","5","true","139","1051","15","true","139","86","0","true","139","9491","45","true"
"140","830","5","true","140","1067","15","true","140","91","0","true","140","9446","45","true"
"141","858","5","true","141","1079","15","true","141","94","0","true","141","9403","45","true"
"142","893","5","true","142","1068","15","true","142","99","0","true","142","9374","45","true"
"143","919","5","true","143","1072","15","true","143","103","0","true","143","9340","45","true"
"144","947","5","true","144","1073","15","true","144","108","0","true","144","9306","45","true"
"145","967","5","true","145","1094","15","true","145","111","0","true","145","9262","45","true"
"146","997","5","true","146","1110","15","true","146","112","0","true","146","9215","45","true"
"147","1023","5","true","147","1144","15","true","147","114","0","true","147","9153","45","true"
"148","1050","5","true","148","1170","15","true","148","117","0","true","148","9097","45","true"
"149","1079","5","true","149","1191","15","true","149","119","0","true","149","9045","45","true"
"150","1115","5","true","150","1197","15","true","150","122","0","true","150","9000","45","true"
"151","1144","5","true","151","1225","15","true","151","129","0","true","151","8936","45","true"
"152","1173","5","true","152","1263","15","true","152","130","0","true","152","8868","45","true"
"153","1198","5","true","153","1290","15","true","153","131","0","true","153","8815","45","true"
"154","1232","5","true","154","1329","15","true","154","133","0","true","154","8740","45","true"
"155","1263","5","true","155","1370","15","true","155","136","0","true","155","8665","45","true"
"156","1287","5","true","156","1427","15","true","156","140","0","true","156","8580","45","true"
"157","1320","5","true","157","1504","15","true","157","142","0","true","157","8468","45","true"
"158","1356","5","true","158","1604","15","true","158","148","0","true","158","8326","45","true"
"159","1401","5","true","159","1694","15","true","159","151","0","true","159","8188","45","true"
"160","1434","5","true","160","1743","15","true","160","158","0","true","160","8099","45","true"
"161","1472","5","true","161","1756","15","true","161","159","0","true","161","8047","45","true"
"162","1504","5","true","162","1779","15","true","162","166","0","true","162","7985","45","true"
"163","1537","5","true","163","1828","15","true","163","170","0","true","163","7899","45","true"
"164","1571","5","true","164","1885","15","true","164","174","0","true","164","7804","45","true"
"165","1606","5","true","165","1955","15","true","165","177","0","true","165","7696","45","true"
"166","1640","5","true","166","2031","15","true","166","180","0","true","166","7583","45","true"
"167","1676","5","true","167","2119","15","true","167","185","0","true","167","7454","45","true"
"168","1708","5","true","168","2202","15","true","168","188","0","true","168","7336","45","true"
"169","1749","5","true","169","2294","15","true","169","193","0","true","169","7198","45","true"
"170","1782","5","true","170","2401","15","true","170","198","0","true","170","7053","45","true"
"171","1818","5","true","171","2502","15","true","171","204","0","true","171","6910","45","true"
"172","1857","5","true","172","2590","15","true","172","208","0","true","172","6779","45","true"
"173","1911","5","true","173","2679","15","true","173","208","0","true","173","6636","45","true"
"174","1956","5","true","174","2794","15","true","174","213","0","true","174","6471","45","true"
"175","2003","5","true","175","2911","15","true","175","218","0","true","175","6302","45","true"
"176","2051","5","true","176","3067","15","true","176","228","0","true","176","6088","45","true"
"177","2109","5","true","177","3204","15","true","177","239","0","true","177","5882","45","true"
"178","2182","5","true","178","3349","15","true","178","245","0","true","178","5658","45","true"
"179","2241","5","true","179","3482","15","true","179","260","0","true","179","5451","45","true"
"180","2309","5","true","180","3611","15","true","180","271","0","true","180","5243","45","true"
