"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:59:358 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","82","25","true","60","6","5","true","60","277","55","true"
"61","83","25","true","61","6","5","true","61","268","55","true"
"62","82","25","true","62","6","5","true","62","258","55","true"
"63","79","25","true","63","6","5","true","63","249","55","true"
"64","79","25","true","64","9","5","true","64","242","55","true"
"65","80","25","true","65","11","5","true","65","232","55","true"
"66","77","25","true","66","12","5","true","66","220","55","true"
"67","75","25","true","67","15","5","true","67","208","55","true"
"68","75","25","true","68","19","5","true","68","206","55","true"
"69","70","25","true","69","23","5","true","69","197","55","true"
"70","67","25","true","70","27","5","true","70","188","55","true"
"71","62","25","true","71","34","5","true","71","177","55","true"
"72","61","25","true","72","43","5","true","72","169","55","true"
"73","60","25","true","73","51","5","true","73","163","55","true"
"74","59","25","true","74","60","5","true","74","146","55","true"
"75","56","25","true","75","65","5","true","75","133","55","true"
"76","53","25","true","76","68","5","true","76","126","55","true"
"77","52","25","true","77","71","5","true","77","115","55","true"
"78","48","25","true","78","76","5","true","78","107","55","true"
"79","44","25","true","79","80","5","true","79","100","55","true"
"80","39","25","true","80","83","5","true","80","95","55","true"
"81","32","25","true","81","84","5","true","81","88","55","true"
"82","30","25","true","82","87","5","true","82","86","55","true"
"83","29","25","true","83","88","5","true","83","77","55","true"
"84","29","25","true","84","89","5","true","84","75","55","true"
"85","23","25","true","85","89","5","true","85","72","55","true"
"86","25","25","true","86","90","5","true","86","68","55","true"
"87","23","25","true","87","90","5","true","87","66","55","true"
"88","22","25","true","88","92","5","true","88","62","55","true"
"89","23","25","true","89","91","5","true","89","57","55","true"
"90","26","25","true","90","88","5","true","90","54","55","true"
"91","27","25","true","91","83","5","true","91","47","55","true"
"92","32","25","true","92","81","5","true","92","45","55","true"
"93","33","25","true","93","76","5","true","93","45","55","true"
"94","37","25","true","94","77","5","true","94","44","55","true"
"95","39","25","true","95","74","5","true","95","45","55","true"
"96","37","25","true","96","72","5","true","96","44","55","true"
"97","39","25","true","97","67","5","true","97","43","55","true"
"98","39","25","true","98","64","5","true","98","39","55","true"
"99","39","25","true","99","62","5","true","99","36","55","true"
"100","38","25","true","100","59","5","true","100","33","55","true"
"101","40","25","true","101","57","5","true","101","31","55","true"
"102","42","25","true","102","54","5","true","102","31","55","true"
"103","45","25","true","103","53","5","true","103","29","55","true"
"104","43","25","true","104","51","5","true","104","27","55","true"
"105","45","25","true","105","44","5","true","105","25","55","true"
"106","46","25","true","106","41","5","true","106","24","55","true"
"107","47","25","true","107","37","5","true","107","22","55","true"
"108","50","25","true","108","33","5","true","108","21","55","true"
"109","54","25","true","109","31","5","true","109","21","55","true"
"110","54","25","true","110","30","5","true","110","20","55","true"
"111","55","25","true","111","30","5","true","111","18","55","true"
"112","56","25","true","112","26","5","true","112","15","55","true"
"113","55","25","true","113","22","5","true","113","12","55","true"
"114","56","25","true","114","21","5","true","114","11","55","true"
"115","60","25","true","115","20","5","true","115","9","55","true"
"116","58","25","true","116","18","5","true","116","8","55","true"
"117","60","25","true","117","16","5","true","117","8","55","true"
"118","60","25","true","118","14","5","true","118","8","55","true"
"119","60","25","true","119","13","5","true","119","8","55","true"
"120","59","25","true","120","12","5","true","120","7","55","true"
"121","60","25","true","121","11","5","true","121","5","55","true"
"122","62","25","true","122","10","5","true","122","5","55","true"
"123","61","25","true","123","9","5","true","123","5","55","true"
"124","60","25","true","124","8","5","true","124","5","55","true"
"125","61","25","true","125","7","5","true","125","4","55","true"
"126","58","25","true","126","5","5","true","126","4","55","true"
"127","61","25","true","127","4","5","true","127","4","55","true"
"128","64","25","true","128","4","5","true","128","4","55","true"
"129","64","25","true","129","4","5","true","129","4","55","true"
"130","61","25","true","130","3","5","true","130","4","55","true"
"131","58","25","true","131","2","5","true","131","4","55","true"
"132","57","25","true","132","1","5","true","132","3","55","true"
"133","56","25","true","133","1","5","true","133","2","55","true"
"134","56","25","true","134","1","5","true","134","2","55","true"
"135","58","25","true","135","1","5","true","135","2","55","true"
"136","58","25","true","136","1","5","true","136","1","55","true"
"137","57","25","true","137","1","5","true","137","1","55","true"
"138","55","25","true","138","0","5","true","138","1","55","true"
"139","54","25","true","139","0","5","true","139","1","55","true"
"140","52","25","true","140","0","5","true","140","1","55","true"
"141","53","25","true","141","0","5","true","141","1","55","true"
"142","52","25","true","142","0","5","true","142","1","55","true"
"143","54","25","true","143","0","5","true","143","1","55","true"
"144","52","25","true","144","0","5","true","144","1","55","true"
"145","54","25","true","145","0","5","true","145","0","55","true"
"146","52","25","true","146","0","5","true","146","0","55","true"
"147","49","25","true","147","0","5","true","147","0","55","true"
"148","47","25","true","148","0","5","true","148","0","55","true"
"149","45","25","true","149","0","5","true","149","0","55","true"
"150","44","25","true","150","0","5","true","150","0","55","true"
"151","45","25","true","151","0","5","true","151","0","55","true"
"152","46","25","true","152","0","5","true","152","0","55","true"
"153","47","25","true","153","0","5","true","153","0","55","true"
"154","42","25","true","154","0","5","true","154","0","55","true"
"155","44","25","true","155","0","5","true","155","0","55","true"
"156","45","25","true","156","0","5","true","156","0","55","true"
"157","44","25","true","157","0","5","true","157","0","55","true"
"158","43","25","true","158","0","5","true","158","0","55","true"
"159","41","25","true","159","0","5","true","159","0","55","true"
"160","39","25","true","160","0","5","true","160","0","55","true"
"161","40","25","true","161","0","5","true","161","0","55","true"
"162","36","25","true","162","0","5","true","162","0","55","true"
"163","36","25","true","163","0","5","true","163","0","55","true"
"164","38","25","true","164","0","5","true","164","0","55","true"
"165","38","25","true","165","0","5","true","165","0","55","true"
"166","36","25","true","166","0","5","true","166","0","55","true"
"167","35","25","true","167","0","5","true","167","0","55","true"
"168","35","25","true","168","0","5","true","168","0","55","true"
"169","36","25","true","169","0","5","true","169","0","55","true"
"170","34","25","true","170","0","5","true","170","0","55","true"
"171","34","25","true","171","0","5","true","171","0","55","true"
"172","34","25","true","172","0","5","true","172","0","55","true"
"173","32","25","true","173","0","5","true","173","0","55","true"
"174","34","25","true","174","0","5","true","174","0","55","true"
"175","33","25","true","175","0","5","true","175","0","55","true"
"176","31","25","true","176","0","5","true","176","0","55","true"
"177","30","25","true","177","0","5","true","177","0","55","true"
"178","30","25","true","178","0","5","true","178","0","55","true"
"179","31","25","true","179","0","5","true","179","0","55","true"
"180","31","25","true","180","0","5","true","180","0","55","true"
"181","32","25","true","181","0","5","true","181","0","55","true"
"182","34","25","true","182","0","5","true","182","0","55","true"
"183","36","25","true","183","0","5","true","183","0","55","true"
"184","37","25","true","184","0","5","true","184","0","55","true"
"185","36","25","true","185","0","5","true","185","0","55","true"
"186","37","25","true","186","0","5","true","186","0","55","true"
"187","37","25","true","187","0","5","true","187","0","55","true"
"188","39","25","true","188","0","5","true","188","0","55","true"
"189","39","25","true","189","0","5","true","189","0","55","true"
"190","41","25","true","190","0","5","true","190","0","55","true"
"191","42","25","true","191","1","5","true","191","0","55","true"
"192","44","25","true","192","1","5","true","192","0","55","true"
"193","43","25","true","193","1","5","true","193","0","55","true"
"194","41","25","true","194","1","5","true","194","0","55","true"
"195","40","25","true","195","1","5","true","195","0","55","true"
"196","41","25","true","196","1","5","true","196","0","55","true"
"197","40","25","true","197","1","5","true","197","0","55","true"
"198","40","25","true","198","1","5","true","198","0","55","true"
"199","38","25","true","199","1","5","true","199","0","55","true"
"200","35","25","true","200","1","5","true","200","0","55","true"
"201","35","25","true","201","1","5","true","201","0","55","true"
"202","33","25","true","202","1","5","true","202","0","55","true"
"203","33","25","true","203","1","5","true","203","0","55","true"
"204","33","25","true","204","1","5","true","204","0","55","true"
"205","32","25","true","205","1","5","true","205","0","55","true"
"206","31","25","true","206","1","5","true","206","0","55","true"
"207","29","25","true","207","1","5","true","207","0","55","true"
"208","29","25","true","208","1","5","true","208","0","55","true"
"209","25","25","true","209","1","5","true","209","0","55","true"
"210","27","25","true","210","1","5","true","210","0","55","true"
"211","27","25","true","211","1","5","true","211","0","55","true"
"212","26","25","true","212","1","5","true","212","0","55","true"
"213","25","25","true","213","1","5","true","213","0","55","true"
"214","22","25","true","214","1","5","true","214","0","55","true"
"215","18","25","true","215","1","5","true","215","0","55","true"
"216","18","25","true","216","1","5","true","216","0","55","true"
"217","16","25","true","217","0","5","true","217","0","55","true"
"218","17","25","true","218","0","5","true","218","0","55","true"
"219","18","25","true","219","0","5","true","219","0","55","true"
"220","18","25","true","220","0","5","true","220","0","55","true"
"221","17","25","true","221","0","5","true","221","0","55","true"
"222","16","25","true","222","0","5","true","222","0","55","true"
"223","15","25","true","223","0","5","true","223","0","55","true"
"224","14","25","true","224","0","5","true","224","0","55","true"
"225","13","25","true","225","0","5","true","225","0","55","true"
"226","11","25","true","226","0","5","true","226","0","55","true"
"227","11","25","true","227","0","5","true","227","0","55","true"
"228","10","25","true","228","0","5","true","228","0","55","true"
"229","9","25","true","229","0","5","true","229","0","55","true"
"230","9","25","true","230","0","5","true","230","0","55","true"
"231","9","25","true","231","0","5","true","231","0","55","true"
"232","9","25","true","232","0","5","true","232","0","55","true"
"233","7","25","true","233","0","5","true","233","0","55","true"
"234","7","25","true","234","0","5","true","234","0","55","true"
"235","7","25","true","235","0","5","true","235","0","55","true"
"236","7","25","true","236","0","5","true","236","0","55","true"
"237","7","25","true","237","0","5","true","237","0","55","true"
"238","6","25","true","238","0","5","true","238","0","55","true"
"239","5","25","true","239","0","5","true","239","0","55","true"
"240","5","25","true","240","0","5","true","240","0","55","true"
"241","5","25","true","241","0","5","true","241","0","55","true"
"242","5","25","true","242","0","5","true","242","0","55","true"
"243","5","25","true","243","0","5","true","243","0","55","true"
"244","5","25","true","244","0","5","true","244","0","55","true"
"245","5","25","true","245","0","5","true","245","0","55","true"
"246","5","25","true","246","0","5","true","246","0","55","true"
"247","4","25","true","247","0","5","true","247","0","55","true"
"248","4","25","true","248","0","5","true","248","0","55","true"
"249","5","25","true","249","0","5","true","249","0","55","true"
"250","5","25","true","250","0","5","true","250","0","55","true"
"251","6","25","true","251","0","5","true","251","0","55","true"
"252","6","25","true","252","0","5","true","252","0","55","true"
"253","6","25","true","253","0","5","true","253","0","55","true"
"254","6","25","true","254","0","5","true","254","0","55","true"
"255","5","25","true","255","0","5","true","255","0","55","true"
"256","5","25","true","256","0","5","true","256","0","55","true"
"257","5","25","true","257","0","5","true","257","0","55","true"
"258","5","25","true","258","0","5","true","258","0","55","true"
"259","4","25","true","259","0","5","true","259","0","55","true"
"260","3","25","true","260","0","5","true","260","0","55","true"
"261","3","25","true","261","0","5","true","261","0","55","true"
"262","3","25","true","262","0","5","true","262","0","55","true"
"263","3","25","true","263","0","5","true","263","0","55","true"
"264","2","25","true","264","0","5","true","264","0","55","true"
"265","2","25","true","265","0","5","true","265","0","55","true"
"266","3","25","true","266","0","5","true","266","0","55","true"
"267","3","25","true","267","0","5","true","267","0","55","true"
"268","4","25","true","268","0","5","true","268","0","55","true"
"269","4","25","true","269","0","5","true","269","0","55","true"
"270","4","25","true","270","0","5","true","270","0","55","true"
"271","4","25","true","271","0","5","true","271","0","55","true"
"272","4","25","true","272","0","5","true","272","0","55","true"
"273","4","25","true","273","0","5","true","273","0","55","true"
"274","4","25","true","274","0","5","true","274","0","55","true"
"275","4","25","true","275","0","5","true","275","0","55","true"
"276","4","25","true","276","0","5","true","276","0","55","true"
"277","4","25","true","277","0","5","true","277","0","55","true"
"278","4","25","true","278","0","5","true","278","0","55","true"
"279","4","25","true","279","0","5","true","279","0","55","true"
"280","4","25","true","280","0","5","true","280","0","55","true"
"281","4","25","true","281","0","5","true","281","0","55","true"
"282","4","25","true","282","0","5","true","282","0","55","true"
"283","5","25","true","283","0","5","true","283","0","55","true"
"284","5","25","true","284","0","5","true","284","0","55","true"
"285","4","25","true","285","0","5","true","285","0","55","true"
"286","4","25","true","286","0","5","true","286","0","55","true"
"287","4","25","true","287","0","5","true","287","0","55","true"
"288","4","25","true","288","0","5","true","288","0","55","true"
"289","4","25","true","289","0","5","true","289","0","55","true"
"290","4","25","true","290","0","5","true","290","0","55","true"
"291","3","25","true","291","0","5","true","291","0","55","true"
"292","3","25","true","292","0","5","true","292","0","55","true"
"293","3","25","true","293","0","5","true","293","0","55","true"
"294","3","25","true","294","0","5","true","294","0","55","true"
"295","3","25","true","295","0","5","true","295","0","55","true"
"296","3","25","true","296","0","5","true","296","0","55","true"
"297","1","25","true","297","0","5","true","297","0","55","true"
"298","1","25","true","298","0","5","true","298","0","55","true"
"299","1","25","true","299","0","5","true","299","0","55","true"
"300","1","25","true","300","0","5","true","300","0","55","true"
