"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:54:838 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","226","5","true","88","426","15","true","88","23","0","true","88","10769","45","true"
"89","235","5","true","89","431","15","true","89","23","0","true","89","10755","45","true"
"90","244","5","true","90","431","15","true","90","23","0","true","90","10746","45","true"
"91","257","5","true","91","427","15","true","91","24","0","true","91","10736","45","true"
"92","270","5","true","92","421","15","true","92","27","0","true","92","10726","45","true"
"93","281","5","true","93","421","15","true","93","27","0","true","93","10715","45","true"
"94","293","5","true","94","417","15","true","94","31","0","true","94","10703","45","true"
"95","309","5","true","95","410","15","true","95","31","0","true","95","10694","45","true"
"96","316","5","true","96","412","15","true","96","31","0","true","96","10685","45","true"
"97","331","5","true","97","404","15","true","97","35","0","true","97","10674","45","true"
"98","346","5","true","98","394","15","true","98","36","0","true","98","10668","45","true"
"99","353","5","true","99","398","15","true","99","38","0","true","99","10655","45","true"
"100","362","5","true","100","407","15","true","100","39","0","true","100","10636","45","true"
"101","373","5","true","101","411","15","true","101","40","0","true","101","10620","45","true"
"102","387","5","true","102","413","15","true","102","42","0","true","102","10602","45","true"
"103","400","5","true","103","416","15","true","103","42","0","true","103","10586","45","true"
"104","419","5","true","104","415","15","true","104","42","0","true","104","10568","45","true"
"105","432","5","true","105","412","15","true","105","44","0","true","105","10556","45","true"
"106","442","5","true","106","413","15","true","106","45","0","true","106","10544","45","true"
"107","450","5","true","107","416","15","true","107","49","0","true","107","10529","45","true"
"108","462","5","true","108","418","15","true","108","49","0","true","108","10515","45","true"
"109","481","5","true","109","408","15","true","109","51","0","true","109","10504","45","true"
"110","489","5","true","110","411","15","true","110","51","0","true","110","10493","45","true"
"111","507","5","true","111","396","15","true","111","52","0","true","111","10489","45","true"
"112","522","5","true","112","389","15","true","112","54","0","true","112","10479","45","true"
"113","535","5","true","113","383","15","true","113","56","0","true","113","10470","45","true"
"114","545","5","true","114","383","15","true","114","56","0","true","114","10460","45","true"
"115","558","5","true","115","376","15","true","115","57","0","true","115","10453","45","true"
"116","568","5","true","116","373","15","true","116","59","0","true","116","10444","45","true"
"117","578","5","true","117","370","15","true","117","59","0","true","117","10437","45","true"
"118","590","5","true","118","359","15","true","118","64","0","true","118","10431","45","true"
"119","601","5","true","119","361","15","true","119","65","0","true","119","10417","45","true"
"120","616","5","true","120","363","15","true","120","67","0","true","120","10398","45","true"
"121","626","5","true","121","365","15","true","121","67","0","true","121","10386","45","true"
"122","638","5","true","122","367","15","true","122","68","0","true","122","10371","45","true"
"123","653","5","true","123","361","15","true","123","69","0","true","123","10361","45","true"
"124","659","5","true","124","369","15","true","124","71","0","true","124","10345","45","true"
"125","678","5","true","125","354","15","true","125","71","0","true","125","10341","45","true"
"126","691","5","true","126","341","15","true","126","72","0","true","126","10340","45","true"
"127","703","5","true","127","334","15","true","127","74","0","true","127","10333","45","true"
"128","713","5","true","128","330","15","true","128","77","0","true","128","10324","45","true"
"129","723","5","true","129","328","15","true","129","78","0","true","129","10315","45","true"
"130","731","5","true","130","324","15","true","130","80","0","true","130","10309","45","true"
"131","740","5","true","131","320","15","true","131","84","0","true","131","10300","45","true"
"132","747","5","true","132","319","15","true","132","84","0","true","132","10294","45","true"
"133","758","5","true","133","315","15","true","133","88","0","true","133","10283","45","true"
"134","770","5","true","134","308","15","true","134","92","0","true","134","10274","45","true"
"135","780","5","true","135","311","15","true","135","93","0","true","135","10260","45","true"
"136","794","5","true","136","308","15","true","136","94","0","true","136","10248","45","true"
"137","801","5","true","137","310","15","true","137","96","0","true","137","10237","45","true"
"138","811","5","true","138","307","15","true","138","97","0","true","138","10229","45","true"
"139","821","5","true","139","304","15","true","139","99","0","true","139","10220","45","true"
"140","835","5","true","140","300","15","true","140","100","0","true","140","10209","45","true"
"141","843","5","true","141","301","15","true","141","102","0","true","141","10198","45","true"
"142","854","5","true","142","304","15","true","142","103","0","true","142","10183","45","true"
"143","864","5","true","143","303","15","true","143","104","0","true","143","10173","45","true"
"144","875","5","true","144","301","15","true","144","104","0","true","144","10164","45","true"
"145","885","5","true","145","296","15","true","145","107","0","true","145","10156","45","true"
"146","898","5","true","146","291","15","true","146","109","0","true","146","10146","45","true"
"147","907","5","true","147","293","15","true","147","109","0","true","147","10135","45","true"
"148","915","5","true","148","293","15","true","148","110","0","true","148","10126","45","true"
"149","923","5","true","149","290","15","true","149","113","0","true","149","10118","45","true"
"150","930","5","true","150","296","15","true","150","115","0","true","150","10103","45","true"
"151","936","5","true","151","306","15","true","151","115","0","true","151","10087","45","true"
"152","946","5","true","152","305","15","true","152","115","0","true","152","10078","45","true"
"153","955","5","true","153","303","15","true","153","117","0","true","153","10069","45","true"
"154","965","5","true","154","298","15","true","154","118","0","true","154","10063","45","true"
"155","970","5","true","155","299","15","true","155","119","0","true","155","10056","45","true"
"156","980","5","true","156","294","15","true","156","120","0","true","156","10050","45","true"
"157","990","5","true","157","292","15","true","157","120","0","true","157","10042","45","true"
"158","995","5","true","158","292","15","true","158","121","0","true","158","10036","45","true"
"159","998","5","true","159","288","15","true","159","124","0","true","159","10034","45","true"
"160","1003","5","true","160","285","15","true","160","126","0","true","160","10030","45","true"
"161","1006","5","true","161","284","15","true","161","126","0","true","161","10028","45","true"
"162","1015","5","true","162","278","15","true","162","126","0","true","162","10025","45","true"
"163","1033","5","true","163","262","15","true","163","127","0","true","163","10022","45","true"
"164","1040","5","true","164","256","15","true","164","128","0","true","164","10020","45","true"
"165","1045","5","true","165","255","15","true","165","128","0","true","165","10016","45","true"
"166","1058","5","true","166","248","15","true","166","128","0","true","166","10010","45","true"
"167","1070","5","true","167","243","15","true","167","129","0","true","167","10002","45","true"
"168","1079","5","true","168","243","15","true","168","129","0","true","168","9993","45","true"
"169","1091","5","true","169","232","15","true","169","131","0","true","169","9990","45","true"
"170","1101","5","true","170","224","15","true","170","132","0","true","170","9987","45","true"
"171","1117","5","true","171","210","15","true","171","132","0","true","171","9985","45","true"
"172","1129","5","true","172","203","15","true","172","132","0","true","172","9980","45","true"
"173","1137","5","true","173","198","15","true","173","133","0","true","173","9976","45","true"
"174","1152","5","true","174","187","15","true","174","133","0","true","174","9972","45","true"
"175","1159","5","true","175","186","15","true","175","133","0","true","175","9966","45","true"
"176","1166","5","true","176","180","15","true","176","133","0","true","176","9965","45","true"
"177","1173","5","true","177","175","15","true","177","134","0","true","177","9962","45","true"
"178","1182","5","true","178","171","15","true","178","135","0","true","178","9956","45","true"
"179","1191","5","true","179","162","15","true","179","138","0","true","179","9953","45","true"
"180","1195","5","true","180","159","15","true","180","138","0","true","180","9952","45","true"
"181","1202","5","true","181","156","15","true","181","140","0","true","181","9946","45","true"
"182","1211","5","true","182","150","15","true","182","140","0","true","182","9943","45","true"
"183","1217","5","true","183","153","15","true","183","140","0","true","183","9934","45","true"
"184","1223","5","true","184","151","15","true","184","142","0","true","184","9928","45","true"
"185","1230","5","true","185","147","15","true","185","143","0","true","185","9924","45","true"
"186","1238","5","true","186","139","15","true","186","145","0","true","186","9922","45","true"
"187","1240","5","true","187","140","15","true","187","145","0","true","187","9919","45","true"
"188","1245","5","true","188","137","15","true","188","147","0","true","188","9915","45","true"
"189","1254","5","true","189","129","15","true","189","147","0","true","189","9914","45","true"
"190","1258","5","true","190","126","15","true","190","148","0","true","190","9912","45","true"
"191","1261","5","true","191","125","15","true","191","149","0","true","191","9909","45","true"
"192","1268","5","true","192","124","15","true","192","150","0","true","192","9902","45","true"
"193","1276","5","true","193","118","15","true","193","150","0","true","193","9900","45","true"
"194","1279","5","true","194","121","15","true","194","150","0","true","194","9894","45","true"
"195","1281","5","true","195","124","15","true","195","150","0","true","195","9889","45","true"
"196","1285","5","true","196","124","15","true","196","150","0","true","196","9885","45","true"
"197","1288","5","true","197","124","15","true","197","150","0","true","197","9882","45","true"
"198","1289","5","true","198","127","15","true","198","150","0","true","198","9878","45","true"
"199","1294","5","true","199","124","15","true","199","150","0","true","199","9876","45","true"
"200","1298","5","true","200","120","15","true","200","151","0","true","200","9875","45","true"
"201","1300","5","true","201","122","15","true","201","151","0","true","201","9871","45","true"
"202","1304","5","true","202","122","15","true","202","152","0","true","202","9866","45","true"
"203","1308","5","true","203","121","15","true","203","152","0","true","203","9863","45","true"
"204","1316","5","true","204","116","15","true","204","152","0","true","204","9860","45","true"
"205","1319","5","true","205","115","15","true","205","153","0","true","205","9857","45","true"
"206","1321","5","true","206","113","15","true","206","155","0","true","206","9855","45","true"
"207","1327","5","true","207","112","15","true","207","155","0","true","207","9850","45","true"
"208","1327","5","true","208","115","15","true","208","155","0","true","208","9847","45","true"
"209","1334","5","true","209","114","15","true","209","155","0","true","209","9841","45","true"
"210","1340","5","true","210","116","15","true","210","155","0","true","210","9833","45","true"
"211","1342","5","true","211","120","15","true","211","156","0","true","211","9826","45","true"
"212","1347","5","true","212","122","15","true","212","157","0","true","212","9818","45","true"
"213","1352","5","true","213","126","15","true","213","158","0","true","213","9808","45","true"
"214","1354","5","true","214","128","15","true","214","161","0","true","214","9801","45","true"
"215","1356","5","true","215","130","15","true","215","162","0","true","215","9796","45","true"
"216","1359","5","true","216","133","15","true","216","162","0","true","216","9790","45","true"
"217","1360","5","true","217","142","15","true","217","162","0","true","217","9780","45","true"
"218","1363","5","true","218","152","15","true","218","162","0","true","218","9767","45","true"
"219","1365","5","true","219","165","15","true","219","164","0","true","219","9750","45","true"
"220","1367","5","true","220","177","15","true","220","165","0","true","220","9735","45","true"
"221","1370","5","true","221","186","15","true","221","166","0","true","221","9722","45","true"
"222","1374","5","true","222","202","15","true","222","166","0","true","222","9702","45","true"
"223","1377","5","true","223","215","15","true","223","166","0","true","223","9686","45","true"
"224","1380","5","true","224","234","15","true","224","166","0","true","224","9664","45","true"
"225","1381","5","true","225","250","15","true","225","166","0","true","225","9647","45","true"
"226","1386","5","true","226","269","15","true","226","167","0","true","226","9622","45","true"
"227","1388","5","true","227","291","15","true","227","167","0","true","227","9598","45","true"
"228","1392","5","true","228","306","15","true","228","167","0","true","228","9579","45","true"
"229","1394","5","true","229","325","15","true","229","168","0","true","229","9557","45","true"
"230","1402","5","true","230","346","15","true","230","168","0","true","230","9528","45","true"
"231","1408","5","true","231","371","15","true","231","169","0","true","231","9496","45","true"
"232","1413","5","true","232","409","15","true","232","169","0","true","232","9453","45","true"
"233","1417","5","true","233","449","15","true","233","169","0","true","233","9409","45","true"
"234","1421","5","true","234","496","15","true","234","169","0","true","234","9358","45","true"
"235","1427","5","true","235","551","15","true","235","169","0","true","235","9297","45","true"
"236","1434","5","true","236","630","15","true","236","170","0","true","236","9210","45","true"
"237","1439","5","true","237","715","15","true","237","171","0","true","237","9119","45","true"
"238","1443","5","true","238","831","15","true","238","172","0","true","238","8998","45","true"
"239","1445","5","true","239","963","15","true","239","173","0","true","239","8863","45","true"
"240","1447","5","true","240","1074","15","true","240","173","0","true","240","8750","45","true"
"241","1456","5","true","241","1150","15","true","241","173","0","true","241","8665","45","true"
"242","1464","5","true","242","1216","15","true","242","173","0","true","242","8591","45","true"
"243","1474","5","true","243","1286","15","true","243","174","0","true","243","8510","45","true"
"244","1482","5","true","244","1374","15","true","244","175","0","true","244","8413","45","true"
"245","1487","5","true","245","1450","15","true","245","176","0","true","245","8331","45","true"
"246","1495","5","true","246","1524","15","true","246","177","0","true","246","8248","45","true"
"247","1507","5","true","247","1618","15","true","247","178","0","true","247","8141","45","true"
"248","1518","5","true","248","1725","15","true","248","178","0","true","248","8023","45","true"
"249","1537","5","true","249","1836","15","true","249","179","0","true","249","7892","45","true"
"250","1554","5","true","250","1953","15","true","250","180","0","true","250","7757","45","true"
"251","1575","5","true","251","2066","15","true","251","182","0","true","251","7621","45","true"
"252","1595","5","true","252","2155","15","true","252","186","0","true","252","7508","45","true"
"253","1622","5","true","253","2229","15","true","253","192","0","true","253","7401","45","true"
"254","1649","5","true","254","2296","15","true","254","195","0","true","254","7304","45","true"
"255","1674","5","true","255","2353","15","true","255","195","0","true","255","7222","45","true"
"256","1704","5","true","256","2416","15","true","256","198","0","true","256","7126","45","true"
"257","1745","5","true","257","2480","15","true","257","202","0","true","257","7017","45","true"
"258","1798","5","true","258","2548","15","true","258","209","0","true","258","6889","45","true"
"259","1847","5","true","259","2592","15","true","259","212","0","true","259","6793","45","true"
"260","1895","5","true","260","2608","15","true","260","216","0","true","260","6725","45","true"
"261","1946","5","true","261","2605","15","true","261","222","0","true","261","6671","45","true"
"262","1988","5","true","262","2609","15","true","262","226","0","true","262","6621","45","true"
"263","2032","5","true","263","2601","15","true","263","229","0","true","263","6582","45","true"
"264","2087","5","true","264","2577","15","true","264","233","0","true","264","6547","45","true"
"265","2153","5","true","265","2530","15","true","265","238","0","true","265","6523","45","true"
"266","2206","5","true","266","2502","15","true","266","244","0","true","266","6492","45","true"
"267","2272","5","true","267","2458","15","true","267","251","0","true","267","6463","45","true"
"268","2337","5","true","268","2405","15","true","268","261","0","true","268","6441","45","true"
"269","2420","5","true","269","2328","15","true","269","271","0","true","269","6425","45","true"
"270","2492","5","true","270","2277","15","true","270","279","0","true","270","6396","45","true"
"271","2567","5","true","271","2215","15","true","271","284","0","true","271","6378","45","true"
"272","2640","5","true","272","2156","15","true","272","287","0","true","272","6361","45","true"
"273","2711","5","true","273","2100","15","true","273","297","0","true","273","6336","45","true"
"274","2802","5","true","274","2011","15","true","274","315","0","true","274","6316","45","true"
"275","2871","5","true","275","1955","15","true","275","324","0","true","275","6294","45","true"
"276","2974","5","true","276","1867","15","true","276","330","0","true","276","6273","45","true"
"277","3072","5","true","277","1782","15","true","277","339","0","true","277","6251","45","true"
"278","3172","5","true","278","1694","15","true","278","350","0","true","278","6228","45","true"
"279","3253","5","true","279","1619","15","true","279","358","0","true","279","6214","45","true"
"280","3331","5","true","280","1546","15","true","280","367","0","true","280","6200","45","true"
"281","3418","5","true","281","1474","15","true","281","376","0","true","281","6176","45","true"
"282","3502","5","true","282","1419","15","true","282","380","0","true","282","6143","45","true"
"283","3579","5","true","283","1361","15","true","283","384","0","true","283","6120","45","true"
"284","3659","5","true","284","1304","15","true","284","389","0","true","284","6092","45","true"
"285","3731","5","true","285","1263","15","true","285","394","0","true","285","6056","45","true"
"286","3800","5","true","286","1212","15","true","286","399","0","true","286","6033","45","true"
"287","3883","5","true","287","1140","15","true","287","411","0","true","287","6010","45","true"
"288","3959","5","true","288","1089","15","true","288","414","0","true","288","5982","45","true"
"289","4028","5","true","289","1035","15","true","289","424","0","true","289","5957","45","true"
"290","4073","5","true","290","999","15","true","290","429","0","true","290","5943","45","true"
"291","4116","5","true","291","975","15","true","291","441","0","true","291","5912","45","true"
"292","4166","5","true","292","940","15","true","292","448","0","true","292","5890","45","true"
"293","4215","5","true","293","918","15","true","293","450","0","true","293","5861","45","true"
"294","4257","5","true","294","904","15","true","294","455","0","true","294","5828","45","true"
"295","4299","5","true","295","878","15","true","295","458","0","true","295","5809","45","true"
"296","4336","5","true","296","865","15","true","296","463","0","true","296","5780","45","true"
"297","4384","5","true","297","839","15","true","297","469","0","true","297","5752","45","true"
"298","4415","5","true","298","836","15","true","298","471","0","true","298","5722","45","true"
"299","4448","5","true","299","826","15","true","299","474","0","true","299","5696","45","true"
"300","4480","5","true","300","817","15","true","300","482","0","true","300","5665","45","true"
"301","4511","5","true","301","809","15","true","301","484","0","true","301","5640","45","true"
"302","4545","5","true","302","810","15","true","302","487","0","true","302","5602","45","true"
"303","4577","5","true","303","803","15","true","303","494","0","true","303","5570","45","true"
"304","4605","5","true","304","803","15","true","304","496","0","true","304","5540","45","true"
"305","4634","5","true","305","791","15","true","305","500","0","true","305","5519","45","true"
"306","4659","5","true","306","793","15","true","306","501","0","true","306","5491","45","true"
"307","4682","5","true","307","801","15","true","307","501","0","true","307","5460","45","true"
"308","4703","5","true","308","806","15","true","308","504","0","true","308","5431","45","true"
"309","4724","5","true","309","806","15","true","309","509","0","true","309","5405","45","true"
"310","4744","5","true","310","809","15","true","310","514","0","true","310","5377","45","true"
"311","4767","5","true","311","809","15","true","311","515","0","true","311","5353","45","true"
"312","4790","5","true","312","811","15","true","312","515","0","true","312","5328","45","true"
"313","4818","5","true","313","798","15","true","313","519","0","true","313","5309","45","true"
"314","4837","5","true","314","796","15","true","314","521","0","true","314","5290","45","true"
"315","4853","5","true","315","806","15","true","315","524","0","true","315","5261","45","true"
"316","4878","5","true","316","792","15","true","316","529","0","true","316","5245","45","true"
"317","4896","5","true","317","792","15","true","317","532","0","true","317","5224","45","true"
"318","4920","5","true","318","790","15","true","318","536","0","true","318","5198","45","true"
"319","4941","5","true","319","794","15","true","319","540","0","true","319","5169","45","true"
"320","4968","5","true","320","794","15","true","320","543","0","true","320","5139","45","true"
"321","5001","5","true","321","783","15","true","321","549","0","true","321","5111","45","true"
"322","5021","5","true","322","780","15","true","322","553","0","true","322","5090","45","true"
"323","5035","5","true","323","791","15","true","323","554","0","true","323","5064","45","true"
"324","5060","5","true","324","790","15","true","324","558","0","true","324","5036","45","true"
"325","5086","5","true","325","804","15","true","325","562","0","true","325","4992","45","true"
"326","5116","5","true","326","824","15","true","326","564","0","true","326","4940","45","true"
"327","5140","5","true","327","852","15","true","327","564","0","true","327","4888","45","true"
"328","5164","5","true","328","868","15","true","328","568","0","true","328","4844","45","true"
"329","5185","5","true","329","875","15","true","329","571","0","true","329","4813","45","true"
"330","5203","5","true","330","879","15","true","330","576","0","true","330","4786","45","true"
"331","5236","5","true","331","869","15","true","331","579","0","true","331","4760","45","true"
"332","5263","5","true","332","854","15","true","332","581","0","true","332","4746","45","true"
"333","5288","5","true","333","850","15","true","333","583","0","true","333","4723","45","true"
"334","5312","5","true","334","854","15","true","334","584","0","true","334","4694","45","true"
"335","5332","5","true","335","866","15","true","335","584","0","true","335","4662","45","true"
"336","5353","5","true","336","872","15","true","336","585","0","true","336","4634","45","true"
"337","5379","5","true","337","859","15","true","337","588","0","true","337","4618","45","true"
"338","5404","5","true","338","857","15","true","338","589","0","true","338","4594","45","true"
"339","5421","5","true","339","860","15","true","339","590","0","true","339","4573","45","true"
"340","5445","5","true","340","861","15","true","340","590","0","true","340","4548","45","true"
"341","5466","5","true","341","871","15","true","341","594","0","true","341","4513","45","true"
"342","5489","5","true","342","872","15","true","342","595","0","true","342","4488","45","true"
"343","5522","5","true","343","860","15","true","343","597","0","true","343","4465","45","true"
"344","5549","5","true","344","851","15","true","344","600","0","true","344","4444","45","true"
"345","5581","5","true","345","831","15","true","345","602","0","true","345","4430","45","true"
"346","5609","5","true","346","816","15","true","346","604","0","true","346","4415","45","true"
"347","5635","5","true","347","803","15","true","347","606","0","true","347","4400","45","true"
"348","5662","5","true","348","785","15","true","348","610","0","true","348","4387","45","true"
"349","5680","5","true","349","769","15","true","349","616","0","true","349","4379","45","true"
"350","5709","5","true","350","749","15","true","350","619","0","true","350","4367","45","true"
"351","5725","5","true","351","740","15","true","351","622","0","true","351","4357","45","true"
"352","5745","5","true","352","726","15","true","352","624","0","true","352","4349","45","true"
"353","5777","5","true","353","700","15","true","353","626","0","true","353","4341","45","true"
"354","5811","5","true","354","674","15","true","354","629","0","true","354","4330","45","true"
"355","5835","5","true","355","656","15","true","355","634","0","true","355","4319","45","true"
"356","5857","5","true","356","639","15","true","356","637","0","true","356","4311","45","true"
"357","5882","5","true","357","618","15","true","357","639","0","true","357","4305","45","true"
"358","5910","5","true","358","600","15","true","358","641","0","true","358","4293","45","true"
"359","5937","5","true","359","579","15","true","359","645","0","true","359","4283","45","true"
"360","5968","5","true","360","554","15","true","360","649","0","true","360","4273","45","true"
