"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:44:124 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","51","25","true","64","41","5","true","64","191","55","true"
"65","48","25","true","65","42","5","true","65","203","55","true"
"66","45","25","true","66","43","5","true","66","224","55","true"
"67","45","25","true","67","49","5","true","67","242","55","true"
"68","47","25","true","68","49","5","true","68","272","55","true"
"69","43","25","true","69","49","5","true","69","282","55","true"
"70","40","25","true","70","49","5","true","70","281","55","true"
"71","38","25","true","71","49","5","true","71","291","55","true"
"72","39","25","true","72","53","5","true","72","304","55","true"
"73","39","25","true","73","53","5","true","73","308","55","true"
"74","38","25","true","74","52","5","true","74","317","55","true"
"75","36","25","true","75","50","5","true","75","324","55","true"
"76","34","25","true","76","51","5","true","76","330","55","true"
"77","33","25","true","77","52","5","true","77","332","55","true"
"78","33","25","true","78","52","5","true","78","332","55","true"
"79","32","25","true","79","51","5","true","79","330","55","true"
"80","31","25","true","80","53","5","true","80","324","55","true"
"81","30","25","true","81","54","5","true","81","325","55","true"
"82","27","25","true","82","54","5","true","82","326","55","true"
"83","24","25","true","83","56","5","true","83","325","55","true"
"84","23","25","true","84","67","5","true","84","328","55","true"
"85","23","25","true","85","86","5","true","85","328","55","true"
"86","23","25","true","86","95","5","true","86","332","55","true"
"87","23","25","true","87","95","5","true","87","327","55","true"
"88","20","25","true","88","98","5","true","88","321","55","true"
"89","19","25","true","89","100","5","true","89","314","55","true"
"90","19","25","true","90","103","5","true","90","299","55","true"
