"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:51:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2610","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","176","25","true","35","22","5","true","35","11","55","true"
"36","200","25","true","36","24","5","true","36","12","55","true"
"37","232","25","true","37","24","5","true","37","17","55","true"
"38","273","25","true","38","27","5","true","38","18","55","true"
"39","325","25","true","39","26","5","true","39","19","55","true"
"40","378","25","true","40","27","5","true","40","21","55","true"
"41","460","25","true","41","30","5","true","41","22","55","true"
"42","554","25","true","42","36","5","true","42","23","55","true"
"43","671","25","true","43","41","5","true","43","24","55","true"
"44","777","25","true","44","43","5","true","44","26","55","true"
"45","887","25","true","45","46","5","true","45","30","55","true"
"46","986","25","true","46","52","5","true","46","38","55","true"
"47","1067","25","true","47","54","5","true","47","45","55","true"
"48","1133","25","true","48","56","5","true","48","51","55","true"
"49","1200","25","true","49","55","5","true","49","56","55","true"
"50","1266","25","true","50","58","5","true","50","66","55","true"
"51","1334","25","true","51","64","5","true","51","77","55","true"
"52","1396","25","true","52","65","5","true","52","89","55","true"
"53","1459","25","true","53","66","5","true","53","106","55","true"
"54","1547","25","true","54","69","5","true","54","122","55","true"
"55","1640","25","true","55","67","5","true","55","143","55","true"
"56","1727","25","true","56","70","5","true","56","162","55","true"
"57","1822","25","true","57","70","5","true","57","185","55","true"
"58","1925","25","true","58","69","5","true","58","203","55","true"
"59","1990","25","true","59","71","5","true","59","221","55","true"
"60","2058","25","true","60","74","5","true","60","237","55","true"
"61","2144","25","true","61","75","5","true","61","250","55","true"
"62","2277","25","true","62","75","5","true","62","264","55","true"
"63","2355","25","true","63","76","5","true","63","291","55","true"
"64","2375","25","true","64","79","5","true","64","311","55","true"
"65","2352","25","true","65","87","5","true","65","330","55","true"
"66","2341","25","true","66","90","5","true","66","350","55","true"
"67","2304","25","true","67","97","5","true","67","366","55","true"
"68","2279","25","true","68","96","5","true","68","378","55","true"
"69","2258","25","true","69","97","5","true","69","401","55","true"
"70","2225","25","true","70","102","5","true","70","420","55","true"
"71","2206","25","true","71","114","5","true","71","431","55","true"
"72","2174","25","true","72","121","5","true","72","436","55","true"
"73","2116","25","true","73","127","5","true","73","452","55","true"
"74","2053","25","true","74","130","5","true","74","477","55","true"
"75","1969","25","true","75","132","5","true","75","507","55","true"
"76","1914","25","true","76","135","5","true","76","526","55","true"
"77","1840","25","true","77","135","5","true","77","536","55","true"
"78","1775","25","true","78","135","5","true","78","550","55","true"
"79","1698","25","true","79","137","5","true","79","561","55","true"
"80","1612","25","true","80","141","5","true","80","579","55","true"
"81","1517","25","true","81","147","5","true","81","606","55","true"
"82","1451","25","true","82","157","5","true","82","619","55","true"
"83","1370","25","true","83","155","5","true","83","638","55","true"
"84","1310","25","true","84","153","5","true","84","656","55","true"
"85","1237","25","true","85","159","5","true","85","664","55","true"
"86","1184","25","true","86","161","5","true","86","678","55","true"
"87","1146","25","true","87","161","5","true","87","695","55","true"
"88","1104","25","true","88","162","5","true","88","699","55","true"
"89","1061","25","true","89","165","5","true","89","710","55","true"
"90","1040","25","true","90","170","5","true","90","733","55","true"
"91","1001","25","true","91","167","5","true","91","754","55","true"
"92","970","25","true","92","168","5","true","92","775","55","true"
"93","947","25","true","93","166","5","true","93","781","55","true"
"94","923","25","true","94","167","5","true","94","796","55","true"
"95","899","25","true","95","166","5","true","95","808","55","true"
"96","876","25","true","96","168","5","true","96","823","55","true"
"97","847","25","true","97","169","5","true","97","836","55","true"
"98","836","25","true","98","171","5","true","98","835","55","true"
"99","822","25","true","99","178","5","true","99","849","55","true"
"100","820","25","true","100","183","5","true","100","844","55","true"
"101","797","25","true","101","187","5","true","101","840","55","true"
"102","803","25","true","102","189","5","true","102","837","55","true"
"103","802","25","true","103","190","5","true","103","844","55","true"
"104","784","25","true","104","189","5","true","104","843","55","true"
"105","787","25","true","105","187","5","true","105","840","55","true"
"106","791","25","true","106","189","5","true","106","854","55","true"
"107","792","25","true","107","185","5","true","107","868","55","true"
"108","784","25","true","108","190","5","true","108","891","55","true"
"109","783","25","true","109","197","5","true","109","897","55","true"
"110","783","25","true","110","208","5","true","110","904","55","true"
"111","775","25","true","111","217","5","true","111","908","55","true"
"112","780","25","true","112","223","5","true","112","903","55","true"
"113","798","25","true","113","225","5","true","113","903","55","true"
"114","793","25","true","114","227","5","true","114","882","55","true"
"115","797","25","true","115","230","5","true","115","846","55","true"
"116","802","25","true","116","234","5","true","116","841","55","true"
"117","809","25","true","117","239","5","true","117","832","55","true"
"118","809","25","true","118","249","5","true","118","826","55","true"
"119","813","25","true","119","254","5","true","119","810","55","true"
"120","820","25","true","120","262","5","true","120","797","55","true"
"121","813","25","true","121","260","5","true","121","783","55","true"
"122","816","25","true","122","257","5","true","122","767","55","true"
"123","818","25","true","123","261","5","true","123","765","55","true"
"124","835","25","true","124","263","5","true","124","769","55","true"
"125","875","25","true","125","274","5","true","125","760","55","true"
"126","883","25","true","126","281","5","true","126","750","55","true"
"127","897","25","true","127","287","5","true","127","723","55","true"
"128","903","25","true","128","303","5","true","128","712","55","true"
"129","913","25","true","129","353","5","true","129","695","55","true"
"130","911","25","true","130","363","5","true","130","682","55","true"
"131","898","25","true","131","370","5","true","131","677","55","true"
"132","884","25","true","132","392","5","true","132","680","55","true"
"133","879","25","true","133","404","5","true","133","680","55","true"
"134","867","25","true","134","431","5","true","134","673","55","true"
"135","857","25","true","135","454","5","true","135","662","55","true"
"136","854","25","true","136","458","5","true","136","650","55","true"
"137","847","25","true","137","457","5","true","137","635","55","true"
"138","850","25","true","138","465","5","true","138","622","55","true"
"139","829","25","true","139","473","5","true","139","611","55","true"
"140","824","25","true","140","474","5","true","140","608","55","true"
"141","819","25","true","141","484","5","true","141","611","55","true"
"142","820","25","true","142","489","5","true","142","605","55","true"
"143","806","25","true","143","491","5","true","143","602","55","true"
"144","799","25","true","144","503","5","true","144","598","55","true"
"145","803","25","true","145","505","5","true","145","590","55","true"
"146","786","25","true","146","510","5","true","146","580","55","true"
"147","769","25","true","147","505","5","true","147","590","55","true"
"148","757","25","true","148","500","5","true","148","581","55","true"
"149","751","25","true","149","497","5","true","149","572","55","true"
"150","745","25","true","150","505","5","true","150","569","55","true"
"151","737","25","true","151","498","5","true","151","571","55","true"
"152","730","25","true","152","490","5","true","152","560","55","true"
"153","729","25","true","153","477","5","true","153","558","55","true"
"154","721","25","true","154","464","5","true","154","557","55","true"
"155","706","25","true","155","460","5","true","155","541","55","true"
"156","698","25","true","156","455","5","true","156","541","55","true"
"157","696","25","true","157","451","5","true","157","542","55","true"
"158","676","25","true","158","438","5","true","158","557","55","true"
"159","679","25","true","159","431","5","true","159","562","55","true"
"160","678","25","true","160","431","5","true","160","552","55","true"
"161","673","25","true","161","422","5","true","161","547","55","true"
"162","663","25","true","162","414","5","true","162","541","55","true"
"163","655","25","true","163","407","5","true","163","533","55","true"
"164","630","25","true","164","401","5","true","164","525","55","true"
"165","615","25","true","165","398","5","true","165","497","55","true"
"166","599","25","true","166","389","5","true","166","473","55","true"
"167","592","25","true","167","377","5","true","167","459","55","true"
"168","582","25","true","168","376","5","true","168","444","55","true"
"169","575","25","true","169","370","5","true","169","436","55","true"
"170","570","25","true","170","369","5","true","170","415","55","true"
"171","552","25","true","171","367","5","true","171","396","55","true"
"172","546","25","true","172","371","5","true","172","377","55","true"
"173","539","25","true","173","380","5","true","173","364","55","true"
"174","531","25","true","174","379","5","true","174","355","55","true"
"175","518","25","true","175","372","5","true","175","335","55","true"
"176","504","25","true","176","362","5","true","176","319","55","true"
"177","497","25","true","177","361","5","true","177","305","55","true"
"178","495","25","true","178","351","5","true","178","283","55","true"
"179","486","25","true","179","339","5","true","179","268","55","true"
"180","475","25","true","180","338","5","true","180","241","55","true"
