"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:26:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3190","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","16","5","true","34","134","55","true"
"35","0","25","true","35","17","5","true","35","134","55","true"
"36","0","25","true","36","16","5","true","36","141","55","true"
"37","0","25","true","37","20","5","true","37","142","55","true"
"38","0","25","true","38","21","5","true","38","143","55","true"
"39","0","25","true","39","23","5","true","39","146","55","true"
"40","1","25","true","40","24","5","true","40","147","55","true"
"41","1","25","true","41","27","5","true","41","148","55","true"
"42","2","25","true","42","31","5","true","42","154","55","true"
"43","4","25","true","43","36","5","true","43","149","55","true"
"44","4","25","true","44","44","5","true","44","147","55","true"
"45","8","25","true","45","47","5","true","45","147","55","true"
"46","9","25","true","46","51","5","true","46","143","55","true"
"47","11","25","true","47","54","5","true","47","138","55","true"
"48","13","25","true","48","58","5","true","48","135","55","true"
"49","17","25","true","49","62","5","true","49","132","55","true"
"50","20","25","true","50","67","5","true","50","134","55","true"
"51","26","25","true","51","72","5","true","51","132","55","true"
"52","28","25","true","52","80","5","true","52","132","55","true"
"53","38","25","true","53","97","5","true","53","143","55","true"
"54","48","25","true","54","116","5","true","54","159","55","true"
"55","59","25","true","55","144","5","true","55","176","55","true"
"56","66","25","true","56","155","5","true","56","191","55","true"
"57","73","25","true","57","167","5","true","57","211","55","true"
"58","81","25","true","58","177","5","true","58","226","55","true"
"59","86","25","true","59","180","5","true","59","248","55","true"
"60","87","25","true","60","188","5","true","60","268","55","true"
"61","91","25","true","61","191","5","true","61","275","55","true"
"62","94","25","true","62","195","5","true","62","286","55","true"
"63","95","25","true","63","200","5","true","63","294","55","true"
"64","96","25","true","64","204","5","true","64","307","55","true"
"65","102","25","true","65","209","5","true","65","328","55","true"
"66","104","25","true","66","214","5","true","66","348","55","true"
"67","106","25","true","67","217","5","true","67","364","55","true"
"68","109","25","true","68","218","5","true","68","388","55","true"
"69","118","25","true","69","226","5","true","69","409","55","true"
"70","129","25","true","70","227","5","true","70","432","55","true"
"71","139","25","true","71","228","5","true","71","457","55","true"
"72","150","25","true","72","223","5","true","72","484","55","true"
"73","157","25","true","73","225","5","true","73","508","55","true"
"74","165","25","true","74","225","5","true","74","536","55","true"
"75","182","25","true","75","229","5","true","75","562","55","true"
"76","189","25","true","76","233","5","true","76","594","55","true"
"77","195","25","true","77","231","5","true","77","607","55","true"
"78","198","25","true","78","231","5","true","78","627","55","true"
"79","209","25","true","79","233","5","true","79","639","55","true"
"80","225","25","true","80","240","5","true","80","654","55","true"
"81","232","25","true","81","235","5","true","81","677","55","true"
"82","256","25","true","82","233","5","true","82","696","55","true"
"83","277","25","true","83","238","5","true","83","704","55","true"
"84","299","25","true","84","233","5","true","84","710","55","true"
"85","328","25","true","85","226","5","true","85","723","55","true"
"86","372","25","true","86","226","5","true","86","741","55","true"
"87","423","25","true","87","221","5","true","87","743","55","true"
"88","465","25","true","88","222","5","true","88","754","55","true"
"89","535","25","true","89","221","5","true","89","769","55","true"
"90","598","25","true","90","226","5","true","90","787","55","true"
"91","672","25","true","91","230","5","true","91","789","55","true"
"92","745","25","true","92","241","5","true","92","804","55","true"
"93","815","25","true","93","252","5","true","93","826","55","true"
"94","874","25","true","94","271","5","true","94","853","55","true"
"95","955","25","true","95","281","5","true","95","861","55","true"
"96","1066","25","true","96","288","5","true","96","886","55","true"
"97","1203","25","true","97","299","5","true","97","899","55","true"
"98","1348","25","true","98","309","5","true","98","914","55","true"
"99","1512","25","true","99","314","5","true","99","925","55","true"
"100","1688","25","true","100","323","5","true","100","941","55","true"
"101","1850","25","true","101","331","5","true","101","957","55","true"
"102","2053","25","true","102","334","5","true","102","952","55","true"
"103","2274","25","true","103","347","5","true","103","966","55","true"
"104","2529","25","true","104","363","5","true","104","973","55","true"
"105","2759","25","true","105","386","5","true","105","974","55","true"
"106","2901","25","true","106","392","5","true","106","971","55","true"
"107","3015","25","true","107","405","5","true","107","985","55","true"
"108","3070","25","true","108","413","5","true","108","988","55","true"
"109","3122","25","true","109","420","5","true","109","985","55","true"
"110","3153","25","true","110","428","5","true","110","1000","55","true"
"111","3159","25","true","111","425","5","true","111","1003","55","true"
"112","3167","25","true","112","423","5","true","112","1005","55","true"
"113","3178","25","true","113","421","5","true","113","993","55","true"
"114","3180","25","true","114","416","5","true","114","988","55","true"
"115","3172","25","true","115","410","5","true","115","982","55","true"
"116","3159","25","true","116","411","5","true","116","990","55","true"
"117","3122","25","true","117","415","5","true","117","988","55","true"
"118","3087","25","true","118","415","5","true","118","963","55","true"
"119","3033","25","true","119","415","5","true","119","951","55","true"
"120","2963","25","true","120","413","5","true","120","929","55","true"
"121","2890","25","true","121","415","5","true","121","916","55","true"
"122","2806","25","true","122","419","5","true","122","895","55","true"
"123","2703","25","true","123","419","5","true","123","873","55","true"
"124","2576","25","true","124","415","5","true","124","863","55","true"
"125","2475","25","true","125","411","5","true","125","845","55","true"
"126","2377","25","true","126","412","5","true","126","834","55","true"
"127","2267","25","true","127","408","5","true","127","828","55","true"
"128","2144","25","true","128","408","5","true","128","829","55","true"
"129","2034","25","true","129","410","5","true","129","805","55","true"
"130","1954","25","true","130","406","5","true","130","777","55","true"
"131","1859","25","true","131","404","5","true","131","757","55","true"
"132","1760","25","true","132","407","5","true","132","737","55","true"
"133","1677","25","true","133","407","5","true","133","713","55","true"
"134","1599","25","true","134","399","5","true","134","688","55","true"
"135","1521","25","true","135","393","5","true","135","667","55","true"
"136","1436","25","true","136","391","5","true","136","650","55","true"
"137","1358","25","true","137","380","5","true","137","632","55","true"
"138","1266","25","true","138","377","5","true","138","614","55","true"
"139","1180","25","true","139","367","5","true","139","591","55","true"
"140","1111","25","true","140","356","5","true","140","570","55","true"
"141","1056","25","true","141","349","5","true","141","534","55","true"
"142","1004","25","true","142","336","5","true","142","509","55","true"
"143","952","25","true","143","326","5","true","143","487","55","true"
"144","885","25","true","144","326","5","true","144","467","55","true"
"145","835","25","true","145","316","5","true","145","449","55","true"
"146","801","25","true","146","306","5","true","146","434","55","true"
"147","764","25","true","147","296","5","true","147","399","55","true"
"148","737","25","true","148","289","5","true","148","391","55","true"
"149","706","25","true","149","278","5","true","149","385","55","true"
"150","686","25","true","150","269","5","true","150","366","55","true"
"151","651","25","true","151","264","5","true","151","349","55","true"
"152","632","25","true","152","260","5","true","152","334","55","true"
"153","611","25","true","153","252","5","true","153","317","55","true"
"154","588","25","true","154","238","5","true","154","296","55","true"
"155","557","25","true","155","236","5","true","155","273","55","true"
"156","538","25","true","156","234","5","true","156","255","55","true"
"157","524","25","true","157","225","5","true","157","243","55","true"
"158","525","25","true","158","215","5","true","158","232","55","true"
"159","511","25","true","159","209","5","true","159","219","55","true"
"160","497","25","true","160","203","5","true","160","213","55","true"
"161","500","25","true","161","197","5","true","161","207","55","true"
"162","499","25","true","162","192","5","true","162","197","55","true"
"163","491","25","true","163","186","5","true","163","190","55","true"
"164","485","25","true","164","181","5","true","164","186","55","true"
"165","484","25","true","165","176","5","true","165","182","55","true"
"166","465","25","true","166","170","5","true","166","178","55","true"
"167","458","25","true","167","159","5","true","167","174","55","true"
"168","454","25","true","168","153","5","true","168","160","55","true"
"169","453","25","true","169","146","5","true","169","153","55","true"
"170","438","25","true","170","143","5","true","170","142","55","true"
"171","436","25","true","171","138","5","true","171","131","55","true"
"172","422","25","true","172","123","5","true","172","127","55","true"
"173","413","25","true","173","123","5","true","173","129","55","true"
"174","409","25","true","174","118","5","true","174","127","55","true"
"175","403","25","true","175","112","5","true","175","124","55","true"
"176","403","25","true","176","111","5","true","176","121","55","true"
"177","386","25","true","177","109","5","true","177","120","55","true"
"178","372","25","true","178","102","5","true","178","115","55","true"
"179","367","25","true","179","98","5","true","179","112","55","true"
"180","362","25","true","180","89","5","true","180","114","55","true"
"181","352","25","true","181","89","5","true","181","116","55","true"
"182","354","25","true","182","82","5","true","182","114","55","true"
"183","345","25","true","183","83","5","true","183","117","55","true"
"184","338","25","true","184","83","5","true","184","118","55","true"
"185","327","25","true","185","78","5","true","185","118","55","true"
"186","317","25","true","186","74","5","true","186","120","55","true"
"187","312","25","true","187","69","5","true","187","119","55","true"
"188","298","25","true","188","67","5","true","188","120","55","true"
"189","299","25","true","189","63","5","true","189","120","55","true"
"190","291","25","true","190","57","5","true","190","123","55","true"
"191","280","25","true","191","57","5","true","191","133","55","true"
"192","276","25","true","192","55","5","true","192","142","55","true"
"193","269","25","true","193","53","5","true","193","146","55","true"
"194","274","25","true","194","53","5","true","194","140","55","true"
"195","272","25","true","195","48","5","true","195","133","55","true"
"196","273","25","true","196","42","5","true","196","131","55","true"
"197","269","25","true","197","43","5","true","197","128","55","true"
"198","260","25","true","198","38","5","true","198","127","55","true"
"199","247","25","true","199","38","5","true","199","124","55","true"
"200","244","25","true","200","37","5","true","200","117","55","true"
"201","239","25","true","201","35","5","true","201","115","55","true"
"202","229","25","true","202","37","5","true","202","109","55","true"
"203","229","25","true","203","37","5","true","203","106","55","true"
"204","226","25","true","204","37","5","true","204","103","55","true"
"205","216","25","true","205","33","5","true","205","101","55","true"
"206","209","25","true","206","33","5","true","206","96","55","true"
"207","204","25","true","207","31","5","true","207","96","55","true"
"208","207","25","true","208","28","5","true","208","91","55","true"
"209","205","25","true","209","27","5","true","209","87","55","true"
"210","210","25","true","210","27","5","true","210","76","55","true"
"211","211","25","true","211","27","5","true","211","72","55","true"
"212","216","25","true","212","27","5","true","212","71","55","true"
"213","210","25","true","213","26","5","true","213","68","55","true"
"214","214","25","true","214","25","5","true","214","66","55","true"
"215","216","25","true","215","25","5","true","215","61","55","true"
"216","232","25","true","216","25","5","true","216","55","55","true"
"217","243","25","true","217","24","5","true","217","46","55","true"
"218","258","25","true","218","26","5","true","218","39","55","true"
"219","274","25","true","219","25","5","true","219","36","55","true"
"220","288","25","true","220","24","5","true","220","29","55","true"
"221","312","25","true","221","23","5","true","221","27","55","true"
"222","332","25","true","222","22","5","true","222","22","55","true"
"223","351","25","true","223","21","5","true","223","19","55","true"
"224","371","25","true","224","22","5","true","224","17","55","true"
"225","382","25","true","225","23","5","true","225","16","55","true"
"226","390","25","true","226","24","5","true","226","13","55","true"
"227","404","25","true","227","23","5","true","227","13","55","true"
"228","418","25","true","228","20","5","true","228","12","55","true"
"229","425","25","true","229","20","5","true","229","10","55","true"
"230","428","25","true","230","22","5","true","230","9","55","true"
"231","438","25","true","231","24","5","true","231","6","55","true"
"232","441","25","true","232","24","5","true","232","6","55","true"
"233","455","25","true","233","23","5","true","233","5","55","true"
"234","458","25","true","234","24","5","true","234","4","55","true"
"235","461","25","true","235","24","5","true","235","2","55","true"
"236","456","25","true","236","26","5","true","236","2","55","true"
"237","452","25","true","237","28","5","true","237","2","55","true"
"238","449","25","true","238","29","5","true","238","1","55","true"
"239","444","25","true","239","29","5","true","239","1","55","true"
"240","446","25","true","240","32","5","true","240","1","55","true"
"241","439","25","true","241","33","5","true","241","1","55","true"
"242","435","25","true","242","38","5","true","242","1","55","true"
"243","427","25","true","243","40","5","true","243","1","55","true"
"244","422","25","true","244","42","5","true","244","1","55","true"
"245","408","25","true","245","43","5","true","245","1","55","true"
"246","401","25","true","246","45","5","true","246","1","55","true"
"247","397","25","true","247","49","5","true","247","1","55","true"
"248","383","25","true","248","54","5","true","248","2","55","true"
"249","366","25","true","249","60","5","true","249","2","55","true"
"250","355","25","true","250","59","5","true","250","2","55","true"
"251","341","25","true","251","64","5","true","251","2","55","true"
"252","331","25","true","252","66","5","true","252","2","55","true"
"253","315","25","true","253","68","5","true","253","2","55","true"
"254","291","25","true","254","68","5","true","254","2","55","true"
"255","282","25","true","255","71","5","true","255","2","55","true"
"256","273","25","true","256","72","5","true","256","2","55","true"
"257","260","25","true","257","73","5","true","257","2","55","true"
"258","251","25","true","258","75","5","true","258","2","55","true"
"259","239","25","true","259","76","5","true","259","2","55","true"
"260","227","25","true","260","77","5","true","260","2","55","true"
"261","219","25","true","261","77","5","true","261","2","55","true"
"262","198","25","true","262","76","5","true","262","2","55","true"
"263","181","25","true","263","73","5","true","263","1","55","true"
"264","173","25","true","264","71","5","true","264","1","55","true"
"265","165","25","true","265","68","5","true","265","1","55","true"
"266","151","25","true","266","66","5","true","266","1","55","true"
"267","137","25","true","267","64","5","true","267","0","55","true"
"268","133","25","true","268","64","5","true","268","0","55","true"
"269","130","25","true","269","62","5","true","269","0","55","true"
"270","116","25","true","270","60","5","true","270","0","55","true"
"271","111","25","true","271","56","5","true","271","0","55","true"
"272","100","25","true","272","52","5","true","272","0","55","true"
"273","95","25","true","273","50","5","true","273","0","55","true"
"274","92","25","true","274","48","5","true","274","0","55","true"
"275","85","25","true","275","46","5","true","275","0","55","true"
"276","81","25","true","276","45","5","true","276","0","55","true"
"277","79","25","true","277","41","5","true","277","0","55","true"
"278","78","25","true","278","36","5","true","278","0","55","true"
"279","76","25","true","279","35","5","true","279","0","55","true"
"280","69","25","true","280","35","5","true","280","0","55","true"
"281","63","25","true","281","34","5","true","281","0","55","true"
"282","60","25","true","282","33","5","true","282","0","55","true"
"283","56","25","true","283","32","5","true","283","0","55","true"
"284","56","25","true","284","32","5","true","284","0","55","true"
"285","57","25","true","285","32","5","true","285","0","55","true"
"286","55","25","true","286","30","5","true","286","0","55","true"
"287","49","25","true","287","28","5","true","287","0","55","true"
"288","49","25","true","288","26","5","true","288","0","55","true"
"289","49","25","true","289","24","5","true","289","0","55","true"
"290","48","25","true","290","24","5","true","290","0","55","true"
"291","49","25","true","291","25","5","true","291","0","55","true"
"292","50","25","true","292","22","5","true","292","0","55","true"
"293","49","25","true","293","21","5","true","293","0","55","true"
"294","49","25","true","294","21","5","true","294","0","55","true"
"295","47","25","true","295","22","5","true","295","0","55","true"
"296","45","25","true","296","22","5","true","296","0","55","true"
"297","42","25","true","297","20","5","true","297","0","55","true"
"298","41","25","true","298","22","5","true","298","0","55","true"
"299","41","25","true","299","22","5","true","299","0","55","true"
"300","41","25","true","300","21","5","true","300","0","55","true"
"301","42","25","true","301","21","5","true","301","0","55","true"
"302","41","25","true","302","21","5","true","302","0","55","true"
"303","41","25","true","303","19","5","true","303","0","55","true"
"304","41","25","true","304","19","5","true","304","0","55","true"
"305","38","25","true","305","19","5","true","305","0","55","true"
"306","38","25","true","306","18","5","true","306","0","55","true"
"307","37","25","true","307","17","5","true","307","0","55","true"
"308","37","25","true","308","17","5","true","308","0","55","true"
"309","37","25","true","309","15","5","true","309","0","55","true"
"310","37","25","true","310","14","5","true","310","0","55","true"
"311","36","25","true","311","13","5","true","311","0","55","true"
"312","38","25","true","312","11","5","true","312","0","55","true"
"313","37","25","true","313","11","5","true","313","0","55","true"
"314","40","25","true","314","12","5","true","314","0","55","true"
"315","41","25","true","315","11","5","true","315","0","55","true"
"316","38","25","true","316","10","5","true","316","0","55","true"
"317","37","25","true","317","10","5","true","317","0","55","true"
"318","37","25","true","318","10","5","true","318","0","55","true"
"319","38","25","true","319","11","5","true","319","0","55","true"
"320","38","25","true","320","11","5","true","320","0","55","true"
"321","40","25","true","321","10","5","true","321","0","55","true"
"322","39","25","true","322","10","5","true","322","0","55","true"
"323","39","25","true","323","10","5","true","323","0","55","true"
"324","38","25","true","324","11","5","true","324","0","55","true"
"325","40","25","true","325","11","5","true","325","0","55","true"
"326","38","25","true","326","11","5","true","326","0","55","true"
"327","36","25","true","327","11","5","true","327","0","55","true"
"328","36","25","true","328","10","5","true","328","0","55","true"
"329","37","25","true","329","10","5","true","329","0","55","true"
"330","35","25","true","330","9","5","true","330","0","55","true"
"331","35","25","true","331","9","5","true","331","0","55","true"
"332","35","25","true","332","9","5","true","332","0","55","true"
"333","35","25","true","333","8","5","true","333","0","55","true"
"334","33","25","true","334","7","5","true","334","0","55","true"
"335","29","25","true","335","6","5","true","335","0","55","true"
"336","29","25","true","336","6","5","true","336","0","55","true"
"337","30","25","true","337","6","5","true","337","0","55","true"
"338","31","25","true","338","6","5","true","338","0","55","true"
"339","33","25","true","339","6","5","true","339","0","55","true"
"340","33","25","true","340","7","5","true","340","0","55","true"
"341","32","25","true","341","7","5","true","341","0","55","true"
"342","30","25","true","342","8","5","true","342","0","55","true"
"343","29","25","true","343","8","5","true","343","0","55","true"
"344","29","25","true","344","7","5","true","344","0","55","true"
"345","31","25","true","345","7","5","true","345","0","55","true"
"346","31","25","true","346","7","5","true","346","0","55","true"
"347","32","25","true","347","7","5","true","347","0","55","true"
"348","30","25","true","348","6","5","true","348","0","55","true"
"349","32","25","true","349","5","5","true","349","0","55","true"
"350","33","25","true","350","5","5","true","350","0","55","true"
"351","32","25","true","351","5","5","true","351","0","55","true"
"352","32","25","true","352","5","5","true","352","0","55","true"
"353","31","25","true","353","5","5","true","353","0","55","true"
"354","31","25","true","354","5","5","true","354","0","55","true"
"355","28","25","true","355","5","5","true","355","0","55","true"
"356","27","25","true","356","4","5","true","356","0","55","true"
"357","25","25","true","357","4","5","true","357","0","55","true"
"358","24","25","true","358","4","5","true","358","0","55","true"
"359","22","25","true","359","4","5","true","359","0","55","true"
"360","21","25","true","360","4","5","true","360","0","55","true"
