"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:36:135 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"140","829","5","true","140","445","15","true","140","82","0","true","140","10107","45","true"
"141","836","5","true","141","464","15","true","141","83","0","true","141","10080","45","true"
"142","846","5","true","142","468","15","true","142","83","0","true","142","10066","45","true"
"143","854","5","true","143","476","15","true","143","84","0","true","143","10049","45","true"
"144","862","5","true","144","487","15","true","144","84","0","true","144","10030","45","true"
"145","873","5","true","145","491","15","true","145","84","0","true","145","10015","45","true"
"146","880","5","true","146","498","15","true","146","87","0","true","146","9998","45","true"
"147","894","5","true","147","498","15","true","147","88","0","true","147","9983","45","true"
"148","904","5","true","148","507","15","true","148","89","0","true","148","9963","45","true"
"149","913","5","true","149","532","15","true","149","89","0","true","149","9929","45","true"
"150","923","5","true","150","546","15","true","150","92","0","true","150","9902","45","true"
"151","940","5","true","151","567","15","true","151","93","0","true","151","9863","45","true"
"152","947","5","true","152","600","15","true","152","94","0","true","152","9822","45","true"
"153","967","5","true","153","607","15","true","153","97","0","true","153","9792","45","true"
"154","977","5","true","154","616","15","true","154","97","0","true","154","9773","45","true"
"155","987","5","true","155","632","15","true","155","99","0","true","155","9745","45","true"
"156","1002","5","true","156","638","15","true","156","101","0","true","156","9722","45","true"
"157","1027","5","true","157","635","15","true","157","102","0","true","157","9699","45","true"
"158","1043","5","true","158","629","15","true","158","105","0","true","158","9686","45","true"
"159","1056","5","true","159","634","15","true","159","106","0","true","159","9667","45","true"
"160","1070","5","true","160","639","15","true","160","107","0","true","160","9647","45","true"
"161","1082","5","true","161","650","15","true","161","107","0","true","161","9624","45","true"
"162","1100","5","true","162","663","15","true","162","108","0","true","162","9592","45","true"
"163","1111","5","true","163","686","15","true","163","112","0","true","163","9554","45","true"
"164","1129","5","true","164","698","15","true","164","113","0","true","164","9523","45","true"
"165","1149","5","true","165","702","15","true","165","115","0","true","165","9497","45","true"
"166","1169","5","true","166","714","15","true","166","115","0","true","166","9465","45","true"
"167","1183","5","true","167","734","15","true","167","117","0","true","167","9429","45","true"
"168","1199","5","true","168","759","15","true","168","118","0","true","168","9387","45","true"
"169","1217","5","true","169","791","15","true","169","122","0","true","169","9333","45","true"
"170","1236","5","true","170","843","15","true","170","122","0","true","170","9262","45","true"
"171","1255","5","true","171","950","15","true","171","123","0","true","171","9135","45","true"
"172","1283","5","true","172","1067","15","true","172","123","0","true","172","8990","45","true"
"173","1303","5","true","173","1144","15","true","173","124","0","true","173","8892","45","true"
"174","1320","5","true","174","1206","15","true","174","125","0","true","174","8812","45","true"
"175","1347","5","true","175","1227","15","true","175","126","0","true","175","8763","45","true"
"176","1376","5","true","176","1250","15","true","176","127","0","true","176","8710","45","true"
"177","1398","5","true","177","1293","15","true","177","129","0","true","177","8643","45","true"
"178","1416","5","true","178","1355","15","true","178","130","0","true","178","8562","45","true"
"179","1435","5","true","179","1435","15","true","179","132","0","true","179","8461","45","true"
"180","1455","5","true","180","1526","15","true","180","134","0","true","180","8348","45","true"
"181","1486","5","true","181","1597","15","true","181","138","0","true","181","8242","45","true"
"182","1508","5","true","182","1652","15","true","182","145","0","true","182","8158","45","true"
"183","1527","5","true","183","1728","15","true","183","148","0","true","183","8060","45","true"
"184","1539","5","true","184","1820","15","true","184","150","0","true","184","7954","45","true"
"185","1563","5","true","185","1897","15","true","185","151","0","true","185","7852","45","true"
"186","1590","5","true","186","1955","15","true","186","154","0","true","186","7764","45","true"
"187","1609","5","true","187","2025","15","true","187","158","0","true","187","7671","45","true"
"188","1630","5","true","188","2096","15","true","188","161","0","true","188","7576","45","true"
"189","1661","5","true","189","2154","15","true","189","168","0","true","189","7480","45","true"
"190","1712","5","true","190","2198","15","true","190","172","0","true","190","7381","45","true"
"191","1750","5","true","191","2280","15","true","191","177","0","true","191","7256","45","true"
"192","1785","5","true","192","2376","15","true","192","181","0","true","192","7121","45","true"
"193","1825","5","true","193","2505","15","true","193","186","0","true","193","6947","45","true"
"194","1875","5","true","194","2625","15","true","194","189","0","true","194","6774","45","true"
"195","1918","5","true","195","2757","15","true","195","197","0","true","195","6591","45","true"
"196","1971","5","true","196","2869","15","true","196","204","0","true","196","6419","45","true"
"197","2028","5","true","197","2956","15","true","197","211","0","true","197","6268","45","true"
"198","2080","5","true","198","3050","15","true","198","219","0","true","198","6114","45","true"
"199","2137","5","true","199","3118","15","true","199","225","0","true","199","5983","45","true"
"200","2192","5","true","200","3161","15","true","200","231","0","true","200","5879","45","true"
"201","2242","5","true","201","3184","15","true","201","240","0","true","201","5797","45","true"
"202","2320","5","true","202","3172","15","true","202","248","0","true","202","5723","45","true"
"203","2376","5","true","203","3171","15","true","203","253","0","true","203","5663","45","true"
"204","2438","5","true","204","3177","15","true","204","263","0","true","204","5585","45","true"
"205","2501","5","true","205","3176","15","true","205","266","0","true","205","5520","45","true"
"206","2559","5","true","206","3179","15","true","206","270","0","true","206","5455","45","true"
"207","2630","5","true","207","3179","15","true","207","275","0","true","207","5379","45","true"
"208","2697","5","true","208","3177","15","true","208","289","0","true","208","5300","45","true"
"209","2758","5","true","209","3174","15","true","209","298","0","true","209","5233","45","true"
"210","2835","5","true","210","3135","15","true","210","307","0","true","210","5186","45","true"
"211","2916","5","true","211","3089","15","true","211","324","0","true","211","5134","45","true"
"212","3017","5","true","212","3026","15","true","212","331","0","true","212","5089","45","true"
"213","3116","5","true","213","2946","15","true","213","352","0","true","213","5049","45","true"
"214","3231","5","true","214","2871","15","true","214","360","0","true","214","5001","45","true"
"215","3333","5","true","215","2801","15","true","215","369","0","true","215","4960","45","true"
"216","3440","5","true","216","2718","15","true","216","382","0","true","216","4923","45","true"
"217","3538","5","true","217","2643","15","true","217","390","0","true","217","4892","45","true"
"218","3648","5","true","218","2556","15","true","218","399","0","true","218","4860","45","true"
"219","3766","5","true","219","2452","15","true","219","413","0","true","219","4832","45","true"
"220","3877","5","true","220","2369","15","true","220","423","0","true","220","4794","45","true"
"221","3979","5","true","221","2300","15","true","221","429","0","true","221","4755","45","true"
"222","4077","5","true","222","2225","15","true","222","439","0","true","222","4722","45","true"
"223","4190","5","true","223","2135","15","true","223","448","0","true","223","4690","45","true"
"224","4291","5","true","224","2060","15","true","224","457","0","true","224","4655","45","true"
"225","4375","5","true","225","1988","15","true","225","469","0","true","225","4631","45","true"
"226","4463","5","true","226","1923","15","true","226","478","0","true","226","4599","45","true"
"227","4548","5","true","227","1857","15","true","227","487","0","true","227","4571","45","true"
"228","4644","5","true","228","1771","15","true","228","500","0","true","228","4548","45","true"
"229","4749","5","true","229","1683","15","true","229","510","0","true","229","4521","45","true"
"230","4841","5","true","230","1617","15","true","230","517","0","true","230","4488","45","true"
"231","4907","5","true","231","1576","15","true","231","522","0","true","231","4458","45","true"
"232","4984","5","true","232","1524","15","true","232","534","0","true","232","4421","45","true"
"233","5058","5","true","233","1484","15","true","233","540","0","true","233","4381","45","true"
"234","5145","5","true","234","1421","15","true","234","546","0","true","234","4351","45","true"
"235","5219","5","true","235","1364","15","true","235","550","0","true","235","4330","45","true"
"236","5289","5","true","236","1310","15","true","236","556","0","true","236","4308","45","true"
"237","5351","5","true","237","1253","15","true","237","563","0","true","237","4296","45","true"
"238","5407","5","true","238","1212","15","true","238","567","0","true","238","4277","45","true"
"239","5473","5","true","239","1159","15","true","239","575","0","true","239","4256","45","true"
"240","5529","5","true","240","1116","15","true","240","579","0","true","240","4239","45","true"
"241","5596","5","true","241","1064","15","true","241","586","0","true","241","4217","45","true"
"242","5651","5","true","242","1029","15","true","242","589","0","true","242","4194","45","true"
"243","5695","5","true","243","1008","15","true","243","593","0","true","243","4167","45","true"
"244","5749","5","true","244","971","15","true","244","596","0","true","244","4147","45","true"
"245","5788","5","true","245","947","15","true","245","600","0","true","245","4128","45","true"
"246","5831","5","true","246","919","15","true","246","600","0","true","246","4113","45","true"
"247","5873","5","true","247","896","15","true","247","605","0","true","247","4089","45","true"
"248","5909","5","true","248","887","15","true","248","606","0","true","248","4061","45","true"
"249","5943","5","true","249","883","15","true","249","611","0","true","249","4026","45","true"
"250","5979","5","true","250","869","15","true","250","615","0","true","250","4000","45","true"
"251","6013","5","true","251","859","15","true","251","618","0","true","251","3973","45","true"
"252","6050","5","true","252","844","15","true","252","623","0","true","252","3946","45","true"
"253","6089","5","true","253","828","15","true","253","628","0","true","253","3918","45","true"
"254","6118","5","true","254","821","15","true","254","632","0","true","254","3892","45","true"
"255","6141","5","true","255","815","15","true","255","635","0","true","255","3872","45","true"
"256","6175","5","true","256","801","15","true","256","637","0","true","256","3850","45","true"
"257","6207","5","true","257","781","15","true","257","639","0","true","257","3836","45","true"
"258","6232","5","true","258","772","15","true","258","641","0","true","258","3818","45","true"
"259","6258","5","true","259","753","15","true","259","645","0","true","259","3807","45","true"
"260","6288","5","true","260","735","15","true","260","648","0","true","260","3792","45","true"
"261","6310","5","true","261","719","15","true","261","651","0","true","261","3783","45","true"
"262","6340","5","true","262","699","15","true","262","655","0","true","262","3769","45","true"
"263","6366","5","true","263","685","15","true","263","656","0","true","263","3756","45","true"
"264","6386","5","true","264","675","15","true","264","658","0","true","264","3744","45","true"
"265","6410","5","true","265","662","15","true","265","660","0","true","265","3731","45","true"
"266","6435","5","true","266","636","15","true","266","668","0","true","266","3724","45","true"
"267","6458","5","true","267","616","15","true","267","671","0","true","267","3718","45","true"
"268","6488","5","true","268","589","15","true","268","675","0","true","268","3711","45","true"
"269","6511","5","true","269","565","15","true","269","678","0","true","269","3709","45","true"
"270","6531","5","true","270","549","15","true","270","680","0","true","270","3703","45","true"
"271","6546","5","true","271","537","15","true","271","683","0","true","271","3697","45","true"
"272","6568","5","true","272","527","15","true","272","685","0","true","272","3683","45","true"
"273","6592","5","true","273","510","15","true","273","688","0","true","273","3673","45","true"
"274","6618","5","true","274","493","15","true","274","688","0","true","274","3664","45","true"
"275","6650","5","true","275","479","15","true","275","689","0","true","275","3645","45","true"
"276","6666","5","true","276","471","15","true","276","693","0","true","276","3633","45","true"
"277","6687","5","true","277","458","15","true","277","698","0","true","277","3620","45","true"
"278","6701","5","true","278","456","15","true","278","701","0","true","278","3605","45","true"
"279","6721","5","true","279","448","15","true","279","702","0","true","279","3592","45","true"
"280","6742","5","true","280","439","15","true","280","702","0","true","280","3580","45","true"
"281","6758","5","true","281","441","15","true","281","704","0","true","281","3560","45","true"
"282","6779","5","true","282","436","15","true","282","706","0","true","282","3542","45","true"
"283","6798","5","true","283","434","15","true","283","706","0","true","283","3525","45","true"
"284","6818","5","true","284","431","15","true","284","710","0","true","284","3504","45","true"
"285","6832","5","true","285","439","15","true","285","714","0","true","285","3478","45","true"
"286","6852","5","true","286","437","15","true","286","715","0","true","286","3459","45","true"
"287","6873","5","true","287","430","15","true","287","717","0","true","287","3443","45","true"
"288","6882","5","true","288","439","15","true","288","717","0","true","288","3425","45","true"
"289","6902","5","true","289","431","15","true","289","718","0","true","289","3412","45","true"
"290","6915","5","true","290","433","15","true","290","719","0","true","290","3396","45","true"
"291","6936","5","true","291","430","15","true","291","719","0","true","291","3378","45","true"
"292","6942","5","true","292","438","15","true","292","720","0","true","292","3363","45","true"
"293","6952","5","true","293","454","15","true","293","721","0","true","293","3336","45","true"
"294","6965","5","true","294","473","15","true","294","721","0","true","294","3304","45","true"
"295","6981","5","true","295","485","15","true","295","722","0","true","295","3275","45","true"
"296","6990","5","true","296","494","15","true","296","722","0","true","296","3257","45","true"
"297","7000","5","true","297","497","15","true","297","725","0","true","297","3241","45","true"
"298","7013","5","true","298","496","15","true","298","729","0","true","298","3225","45","true"
"299","7018","5","true","299","498","15","true","299","730","0","true","299","3217","45","true"
"300","7024","5","true","300","505","15","true","300","731","0","true","300","3203","45","true"
"301","7037","5","true","301","498","15","true","301","735","0","true","301","3193","45","true"
"302","7047","5","true","302","493","15","true","302","737","0","true","302","3186","45","true"
"303","7063","5","true","303","488","15","true","303","737","0","true","303","3175","45","true"
"304","7073","5","true","304","488","15","true","304","737","0","true","304","3165","45","true"
"305","7082","5","true","305","487","15","true","305","738","0","true","305","3156","45","true"
"306","7097","5","true","306","481","15","true","306","739","0","true","306","3146","45","true"
"307","7117","5","true","307","470","15","true","307","740","0","true","307","3136","45","true"
"308","7124","5","true","308","479","15","true","308","741","0","true","308","3119","45","true"
"309","7146","5","true","309","467","15","true","309","742","0","true","309","3108","45","true"
"310","7163","5","true","310","456","15","true","310","744","0","true","310","3100","45","true"
"311","7182","5","true","311","445","15","true","311","746","0","true","311","3090","45","true"
"312","7198","5","true","312","436","15","true","312","747","0","true","312","3082","45","true"
"313","7217","5","true","313","425","15","true","313","749","0","true","313","3072","45","true"
"314","7228","5","true","314","420","15","true","314","750","0","true","314","3065","45","true"
"315","7244","5","true","315","415","15","true","315","750","0","true","315","3054","45","true"
"316","7261","5","true","316","407","15","true","316","751","0","true","316","3044","45","true"
"317","7274","5","true","317","401","15","true","317","753","0","true","317","3035","45","true"
"318","7283","5","true","318","396","15","true","318","756","0","true","318","3028","45","true"
"319","7307","5","true","319","381","15","true","319","756","0","true","319","3019","45","true"
"320","7321","5","true","320","375","15","true","320","759","0","true","320","3008","45","true"
"321","7339","5","true","321","374","15","true","321","760","0","true","321","2990","45","true"
"322","7349","5","true","322","378","15","true","322","761","0","true","322","2975","45","true"
"323","7362","5","true","323","380","15","true","323","764","0","true","323","2957","45","true"
"324","7374","5","true","324","375","15","true","324","766","0","true","324","2948","45","true"
"325","7391","5","true","325","368","15","true","325","768","0","true","325","2936","45","true"
"326","7409","5","true","326","358","15","true","326","771","0","true","326","2925","45","true"
"327","7425","5","true","327","351","15","true","327","771","0","true","327","2916","45","true"
"328","7439","5","true","328","354","15","true","328","771","0","true","328","2899","45","true"
"329","7449","5","true","329","352","15","true","329","771","0","true","329","2891","45","true"
"330","7463","5","true","330","342","15","true","330","772","0","true","330","2886","45","true"
"331","7472","5","true","331","337","15","true","331","774","0","true","331","2880","45","true"
"332","7483","5","true","332","335","15","true","332","775","0","true","332","2870","45","true"
"333","7492","5","true","333","334","15","true","333","776","0","true","333","2861","45","true"
"334","7500","5","true","334","332","15","true","334","777","0","true","334","2854","45","true"
"335","7509","5","true","335","329","15","true","335","777","0","true","335","2848","45","true"
"336","7525","5","true","336","324","15","true","336","777","0","true","336","2837","45","true"
"337","7536","5","true","337","317","15","true","337","778","0","true","337","2832","45","true"
"338","7545","5","true","338","310","15","true","338","780","0","true","338","2828","45","true"
"339","7559","5","true","339","297","15","true","339","782","0","true","339","2825","45","true"
"340","7566","5","true","340","296","15","true","340","782","0","true","340","2819","45","true"
"341","7578","5","true","341","291","15","true","341","783","0","true","341","2811","45","true"
"342","7589","5","true","342","285","15","true","342","786","0","true","342","2803","45","true"
"343","7602","5","true","343","277","15","true","343","789","0","true","343","2795","45","true"
"344","7612","5","true","344","275","15","true","344","789","0","true","344","2787","45","true"
"345","7625","5","true","345","265","15","true","345","789","0","true","345","2784","45","true"
"346","7636","5","true","346","258","15","true","346","789","0","true","346","2780","45","true"
"347","7647","5","true","347","254","15","true","347","791","0","true","347","2771","45","true"
"348","7660","5","true","348","248","15","true","348","791","0","true","348","2764","45","true"
"349","7670","5","true","349","239","15","true","349","792","0","true","349","2762","45","true"
"350","7679","5","true","350","236","15","true","350","793","0","true","350","2755","45","true"
"351","7686","5","true","351","236","15","true","351","793","0","true","351","2748","45","true"
"352","7695","5","true","352","230","15","true","352","795","0","true","352","2743","45","true"
"353","7703","5","true","353","228","15","true","353","795","0","true","353","2737","45","true"
"354","7711","5","true","354","228","15","true","354","796","0","true","354","2728","45","true"
"355","7720","5","true","355","229","15","true","355","797","0","true","355","2717","45","true"
"356","7728","5","true","356","228","15","true","356","799","0","true","356","2708","45","true"
"357","7734","5","true","357","230","15","true","357","799","0","true","357","2700","45","true"
"358","7738","5","true","358","237","15","true","358","799","0","true","358","2689","45","true"
"359","7746","5","true","359","240","15","true","359","799","0","true","359","2678","45","true"
