tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,1264,1553,176,8531,1242,19,3,0,211,0,22,India,Egypt,0.18961832061068704,0.00945273631840796,0.0010121457489878543,1,1263
218,1351,1561,176,8436,1327,18,6,0,212,0,22,India,Egypt,0.20259541984732823,0.008955223880597015,0.0020242914979757085,1,1350
219,1436,1566,178,8344,1404,18,14,0,212,0,22,India,Egypt,0.21435114503816793,0.008955223880597015,0.004723346828609987,0,1436
220,1518,1573,178,8255,1472,18,28,0,213,0,22,India,Egypt,0.2247328244274809,0.008955223880597015,0.009446693657219974,0,1518
221,1604,1577,180,8163,1544,18,42,0,214,0,23,India,Egypt,0.23572519083969465,0.008955223880597015,0.01417004048582996,0,1604
222,1677,1590,181,8076,1606,18,53,0,216,0,24,India,Egypt,0.2451908396946565,0.008955223880597015,0.01788124156545209,1,1676
223,1755,1606,185,7978,1671,18,66,0,216,0,24,India,Egypt,0.2551145038167939,0.008955223880597015,0.022267206477732792,1,1754
224,1870,1620,187,7847,1769,18,83,0,217,0,23,India,Egypt,0.2700763358778626,0.008955223880597015,0.028002699055330635,1,1869
225,1971,1633,190,7730,1857,18,96,0,217,0,22,India,Egypt,0.2835114503816794,0.008955223880597015,0.032388663967611336,0,1971
226,2102,1655,192,7575,1967,17,118,0,217,0,22,India,Egypt,0.3003053435114504,0.00845771144278607,0.0398110661268556,0,2102
227,2220,1677,195,7432,2056,16,148,0,218,0,21,India,Egypt,0.3138931297709924,0.007960199004975124,0.04993252361673414,0,2220
228,2340,1697,198,7289,2156,16,168,0,219,0,21,India,Egypt,0.32916030534351143,0.007960199004975124,0.05668016194331984,0,2340
229,2432,1725,200,7167,2242,12,178,0,220,0,21,India,Egypt,0.3422900763358779,0.005970149253731343,0.06005398110661268,0,2432
230,2518,1748,202,7056,2317,12,189,0,220,0,20,India,Egypt,0.35374045801526716,0.005970149253731343,0.06376518218623482,0,2518
231,2618,1774,206,6926,2406,12,200,0,220,0,21,India,Egypt,0.36732824427480915,0.005970149253731343,0.06747638326585695,0,2618
232,2727,1803,210,6784,2493,12,222,0,220,0,22,India,Egypt,0.38061068702290074,0.005970149253731343,0.07489878542510121,0,2727
233,2795,1841,213,6675,2544,14,237,0,221,0,22,India,Egypt,0.3883969465648855,0.006965174129353234,0.07995951417004049,0,2795
234,2827,1884,219,6594,2564,11,252,0,222,0,22,India,Pakistan,0.39145038167938934,0.005472636815920398,0.08502024291497975,0,2827
235,2836,1932,223,6533,2551,12,273,0,222,0,23,India,Pakistan,0.3894656488549618,0.005970149253731343,0.09210526315789473,0,2836
236,2820,1984,229,6491,2517,14,289,0,223,0,23,India,Pakistan,0.3842748091603053,0.006965174129353234,0.0975033738191633,0,2820
237,2793,2041,233,6457,2477,17,299,0,225,0,23,India,Pakistan,0.3781679389312977,0.00845771144278607,0.10087719298245613,0,2793
238,2797,2098,239,6390,2450,25,322,0,226,0,25,India,Pakistan,0.37404580152671757,0.012437810945273632,0.10863697705802969,1,2796
239,2787,2164,247,6326,2417,30,340,0,228,0,25,India,India,0.36900763358778627,0.014925373134328358,0.11470985155195682,1,2786
240,2765,2227,256,6276,2368,35,362,0,228,0,26,India,India,0.3615267175572519,0.017412935323383085,0.12213225371120108,1,2764
241,2736,2282,263,6243,2325,38,373,0,228,0,26,India,India,0.3549618320610687,0.01890547263681592,0.1258434547908232,1,2735
242,2702,2342,270,6210,2275,41,386,0,228,0,26,India,India,0.3473282442748092,0.020398009950248756,0.13022941970310392,0,2702
243,2652,2416,279,6177,2204,42,406,0,228,0,26,India,India,0.3364885496183206,0.020895522388059702,0.1369770580296896,0,2652
244,2597,2501,283,6143,2132,44,421,0,229,0,26,India,India,0.32549618320610685,0.021890547263681594,0.1420377867746289,0,2597
245,2540,2588,288,6108,2057,43,440,0,229,0,26,India,India,0.31404580152671757,0.021393034825870648,0.1484480431848853,0,2540
246,2485,2678,294,6067,1984,44,457,0,229,0,26,India,India,0.30290076335877864,0.021890547263681594,0.15418353576248314,0,2485
247,2420,2768,306,6030,1897,44,479,0,230,0,26,India,India,0.28961832061068704,0.021890547263681594,0.1616059379217274,0,2420
248,2366,2847,310,6001,1827,45,494,0,231,0,26,India,India,0.27893129770992364,0.022388059701492536,0.16666666666666666,0,2366
249,2293,2945,313,5973,1750,43,500,0,231,0,26,India,India,0.26717557251908397,0.021393034825870648,0.16869095816464239,0,2293
250,2215,3043,325,5941,1661,44,510,0,231,0,26,India,India,0.253587786259542,0.021890547263681594,0.1720647773279352,0,2215
251,2168,3115,343,5898,1602,44,522,0,232,0,26,India,India,0.24458015267175573,0.021890547263681594,0.17611336032388664,0,2168
252,2091,3224,350,5859,1508,43,540,0,232,0,26,India,India,0.23022900763358778,0.021393034825870648,0.18218623481781376,0,2091
253,2020,3320,361,5823,1432,43,545,0,232,0,27,India,India,0.21862595419847328,0.021393034825870648,0.18387314439946018,0,2020
254,1959,3405,370,5790,1360,42,557,0,233,0,27,India,India,0.20763358778625954,0.020895522388059702,0.1879217273954116,0,1959
255,1903,3482,382,5757,1286,43,574,0,234,0,28,India,India,0.19633587786259543,0.021393034825870648,0.19365721997300944,0,1903
256,1838,3564,392,5730,1215,45,578,0,234,0,27,India,India,0.18549618320610686,0.022388059701492536,0.1950067476383266,0,1838
257,1756,3678,396,5694,1128,43,585,0,236,0,28,India,India,0.17221374045801527,0.021393034825870648,0.19736842105263158,0,1756
258,1688,3771,410,5655,1049,42,597,0,236,0,29,India,India,0.1601526717557252,0.020895522388059702,0.201417004048583,0,1688
259,1657,3848,415,5604,1001,41,615,0,237,0,28,China,India,0.15282442748091604,0.020398009950248756,0.2074898785425101,0,1657
260,1632,3918,421,5553,963,41,628,0,237,0,30,China,India,0.14702290076335878,0.020398009950248756,0.21187584345479082,0,1632
261,1600,3990,428,5506,926,40,634,0,237,0,30,China,India,0.1413740458015267,0.01990049751243781,0.21390013495276652,0,1600
262,1538,4073,439,5474,861,39,638,0,237,0,29,China,India,0.1314503816793893,0.019402985074626865,0.21524966261808368,0,1538
263,1484,4156,443,5441,801,38,645,0,237,0,30,China,India,0.12229007633587786,0.01890547263681592,0.21761133603238866,0,1484
264,1424,4240,451,5409,745,37,642,0,238,0,31,China,India,0.11374045801526718,0.018407960199004977,0.2165991902834008,0,1424
265,1397,4302,453,5372,704,40,653,0,238,0,31,China,India,0.10748091603053435,0.01990049751243781,0.22031039136302294,0,1397
266,1372,4356,461,5335,673,40,659,0,238,0,32,China,India,0.10274809160305344,0.01990049751243781,0.22233468286099864,0,1372
267,1339,4423,467,5295,636,40,663,0,238,0,32,China,India,0.09709923664122137,0.01990049751243781,0.2236842105263158,0,1339
268,1311,4474,474,5265,610,40,661,0,238,0,31,China,India,0.09312977099236641,0.01990049751243781,0.22300944669365722,0,1311
269,1286,4532,479,5227,586,39,661,0,239,0,30,China,India,0.08946564885496183,0.019402985074626865,0.22300944669365722,0,1286
270,1263,4597,484,5180,567,38,658,0,239,0,30,China,India,0.0865648854961832,0.01890547263681592,0.22199730094466938,0,1263
271,1263,4638,489,5134,566,37,660,0,239,0,30,China,India,0.08641221374045802,0.018407960199004977,0.22267206477732793,0,1263
272,1250,4692,495,5087,555,37,658,0,239,0,30,China,India,0.08473282442748091,0.018407960199004977,0.22199730094466938,0,1250
273,1234,4741,502,5047,537,35,662,0,239,0,30,China,India,0.08198473282442748,0.017412935323383085,0.2233468286099865,0,1234
274,1203,4798,504,5019,507,37,659,0,239,0,30,China,India,0.07740458015267175,0.018407960199004977,0.22233468286099864,0,1203
275,1189,4843,506,4986,500,38,651,0,240,0,29,China,India,0.07633587786259542,0.01890547263681592,0.21963562753036436,0,1189
276,1162,4884,515,4963,476,37,649,0,242,0,30,China,India,0.07267175572519084,0.018407960199004977,0.21896086369770582,0,1162
277,1149,4929,518,4928,467,36,646,0,242,0,29,China,India,0.07129770992366412,0.01791044776119403,0.21794871794871795,0,1149
278,1143,4968,524,4889,450,39,654,0,243,0,29,China,India,0.06870229007633588,0.019402985074626865,0.22064777327935223,0,1143
279,1132,5020,529,4843,433,39,660,0,243,0,29,China,India,0.06610687022900763,0.019402985074626865,0.22267206477732793,0,1132
280,1120,5074,534,4796,406,40,674,0,243,0,27,China,India,0.06198473282442748,0.01990049751243781,0.22739541160593793,0,1120
281,1126,5105,538,4755,402,40,684,0,243,0,27,China,India,0.061374045801526715,0.01990049751243781,0.23076923076923078,0,1126
282,1141,5131,542,4710,402,43,696,0,244,0,27,China,India,0.061374045801526715,0.021393034825870648,0.23481781376518218,0,1141
283,1148,5166,543,4667,402,42,704,0,245,0,27,China,India,0.061374045801526715,0.020895522388059702,0.23751686909581646,0,1148
284,1153,5201,550,4620,402,43,708,0,245,0,27,China,India,0.061374045801526715,0.021393034825870648,0.2388663967611336,0,1153
285,1157,5240,554,4573,407,42,708,0,246,0,26,China,India,0.06213740458015267,0.020895522388059702,0.2388663967611336,0,1157
286,1169,5261,558,4536,409,45,715,0,249,0,26,China,India,0.06244274809160305,0.022388059701492536,0.2412280701754386,0,1169
287,1167,5296,562,4499,403,45,719,0,249,0,25,China,India,0.061526717557251906,0.022388059701492536,0.24257759784075575,0,1167
288,1161,5334,564,4465,401,47,713,0,250,0,24,China,India,0.061221374045801524,0.023383084577114428,0.24055330634278002,0,1161
289,1157,5366,568,4433,394,46,717,0,250,0,24,China,India,0.06015267175572519,0.022885572139303482,0.24190283400809717,0,1157
290,1148,5397,569,4410,393,46,709,0,250,0,23,China,India,0.06,0.022885572139303482,0.2392037786774629,0,1148
291,1145,5430,572,4377,382,51,712,0,250,0,23,China,India,0.0583206106870229,0.025373134328358207,0.24021592442645073,0,1145
292,1140,5466,574,4344,366,56,718,0,250,0,22,China,India,0.055877862595419846,0.027860696517412936,0.24224021592442646,0,1140
293,1127,5500,578,4319,349,56,722,0,251,0,22,China,India,0.0532824427480916,0.027860696517412936,0.24358974358974358,0,1127
294,1107,5533,582,4302,333,57,717,0,251,0,22,China,India,0.05083969465648855,0.028358208955223882,0.24190283400809717,0,1107
295,1094,5563,588,4279,320,62,712,0,251,0,22,China,India,0.04885496183206107,0.030845771144278607,0.24021592442645073,0,1094
296,1071,5597,594,4262,300,63,708,0,251,0,21,China,India,0.04580152671755725,0.03134328358208955,0.2388663967611336,0,1071
297,1051,5630,600,4243,286,68,697,0,253,0,21,China,India,0.04366412213740458,0.03383084577114428,0.23515519568151147,0,1051
298,1039,5660,602,4223,279,72,688,0,254,0,20,China,India,0.042595419847328245,0.03582089552238806,0.2321187584345479,0,1039
299,1023,5691,603,4207,266,73,684,0,254,0,20,China,India,0.040610687022900764,0.03631840796019901,0.23076923076923078,0,1023
300,1008,5721,607,4188,260,76,672,0,255,0,20,China,India,0.03969465648854962,0.03781094527363184,0.22672064777327935,0,1008
301,976,5759,610,4179,246,75,655,0,255,0,18,China,India,0.03755725190839695,0.03731343283582089,0.22098515519568152,0,976
302,933,5804,618,4169,227,75,631,0,256,0,19,China,India,0.03465648854961832,0.03731343283582089,0.2128879892037787,0,933
303,902,5841,620,4161,215,76,611,0,256,0,19,China,India,0.03282442748091603,0.03781094527363184,0.20614035087719298,0,902
304,859,5885,626,4154,198,75,586,0,256,0,19,China,India,0.030229007633587785,0.03731343283582089,0.19770580296896087,0,859
305,832,5920,628,4144,186,77,569,0,257,0,18,China,India,0.028396946564885495,0.038308457711442784,0.19197031039136303,0,832
306,803,5954,632,4135,173,78,552,0,257,0,17,China,India,0.026412213740458015,0.03880597014925373,0.1862348178137652,0,803
307,765,5996,635,4128,163,78,524,0,257,0,17,China,India,0.024885496183206107,0.03880597014925373,0.1767881241565452,0,765
308,738,6026,641,4119,152,76,510,0,258,0,17,China,India,0.023206106870229008,0.03781094527363184,0.1720647773279352,0,738
309,707,6061,645,4111,141,77,489,0,260,0,17,China,India,0.02152671755725191,0.038308457711442784,0.16497975708502025,0,707
310,677,6094,647,4106,135,74,468,0,261,0,17,China,India,0.020610687022900764,0.03681592039800995,0.15789473684210525,0,677
311,652,6115,655,4102,127,74,451,0,262,0,17,China,India,0.019389312977099237,0.03681592039800995,0.15215924426450742,0,652
312,630,6146,656,4092,118,74,438,0,262,0,17,China,India,0.01801526717557252,0.03681592039800995,0.14777327935222673,0,630
313,594,6183,660,4087,107,72,415,0,263,0,18,China,India,0.01633587786259542,0.03582089552238806,0.14001349527665316,0,594
314,572,6209,664,4079,100,71,401,0,263,0,17,China,India,0.015267175572519083,0.035323383084577116,0.13529014844804318,0,572
315,547,6241,670,4066,100,73,374,0,267,0,17,China,India,0.015267175572519083,0.03631840796019901,0.1261808367071525,0,547
316,537,6267,673,4047,100,77,360,0,267,0,18,China,India,0.015267175572519083,0.038308457711442784,0.1214574898785425,0,537
317,529,6289,676,4030,95,75,359,0,267,0,16,China,India,0.01450381679389313,0.03731343283582089,0.12112010796221323,0,529
318,508,6322,680,4014,92,72,344,0,267,0,15,China,India,0.014045801526717557,0.03582089552238806,0.11605937921727395,0,508
319,501,6345,683,3995,86,72,343,0,267,0,15,China,India,0.013129770992366412,0.03582089552238806,0.11572199730094467,0,501
320,489,6375,686,3974,81,71,337,0,267,0,15,China,India,0.012366412213740458,0.035323383084577116,0.11369770580296897,0,489
321,485,6400,690,3949,78,72,335,0,267,0,14,China,India,0.011908396946564885,0.03582089552238806,0.11302294197031039,0,485
322,483,6424,691,3926,83,72,328,0,268,0,14,China,India,0.01267175572519084,0.03582089552238806,0.1106612685560054,0,483
323,483,6444,693,3904,90,71,322,0,269,0,13,China,India,0.013740458015267175,0.035323383084577116,0.10863697705802969,0,483
324,487,6465,698,3874,105,69,313,0,269,0,14,China,India,0.01603053435114504,0.034328358208955224,0.10560053981106612,0,487
325,482,6487,701,3854,115,66,301,0,271,0,15,China,India,0.017557251908396947,0.03283582089552239,0.10155195681511471,0,482
326,487,6504,704,3829,130,64,293,0,271,0,15,China,India,0.01984732824427481,0.031840796019900496,0.09885290148448043,0,487
327,494,6522,706,3802,147,64,283,0,272,0,15,China,India,0.022442748091603053,0.031840796019900496,0.09547908232118758,0,494
328,516,6537,707,3764,172,62,282,0,272,0,15,China,India,0.026259541984732824,0.030845771144278607,0.0951417004048583,0,516
329,555,6549,708,3712,210,56,289,0,273,0,15,China,India,0.03206106870229008,0.027860696517412936,0.0975033738191633,0,555
330,573,6568,709,3674,231,55,287,0,274,0,15,China,India,0.035267175572519086,0.02736318407960199,0.09682860998650472,0,573
331,596,6583,713,3632,251,56,289,0,274,0,16,China,India,0.0383206106870229,0.027860696517412936,0.0975033738191633,0,596
332,625,6598,714,3587,273,61,291,0,274,0,16,China,India,0.0416793893129771,0.03034825870646766,0.09817813765182186,0,625
333,648,6607,716,3553,289,66,293,0,274,0,18,China,India,0.04412213740458015,0.03283582089552239,0.09885290148448043,0,648
334,669,6625,716,3514,309,70,290,0,275,0,18,China,India,0.04717557251908397,0.03482587064676617,0.09784075573549257,0,669
335,692,6647,717,3468,320,82,290,0,276,0,17,China,India,0.04885496183206107,0.04079601990049751,0.09784075573549257,0,692
336,716,6665,718,3425,332,99,285,0,276,0,15,China,India,0.05068702290076336,0.049253731343283584,0.09615384615384616,0,716
337,751,6673,719,3381,343,121,287,0,280,0,15,China,China,0.05236641221374046,0.06019900497512438,0.09682860998650472,0,751
338,788,6680,719,3337,356,141,291,0,280,0,15,China,China,0.05435114503816794,0.07014925373134329,0.09817813765182186,0,788
339,826,6688,719,3291,370,147,309,0,280,0,16,China,China,0.05648854961832061,0.07313432835820896,0.10425101214574899,0,826
340,838,6701,725,3260,379,146,313,0,280,0,16,China,China,0.057862595419847326,0.07263681592039802,0.10560053981106612,0,838
341,837,6716,726,3245,384,143,310,0,281,0,16,China,China,0.05862595419847328,0.07114427860696518,0.10458839406207827,0,837
342,844,6735,728,3217,396,137,311,0,281,0,16,China,China,0.06045801526717557,0.0681592039800995,0.10492577597840756,0,844
343,850,6746,730,3198,404,136,310,0,282,0,16,China,China,0.0616793893129771,0.06766169154228856,0.10458839406207827,0,850
344,850,6760,733,3181,413,135,302,0,282,0,17,China,China,0.06305343511450381,0.06716417910447761,0.101889338731444,0,850
345,845,6774,737,3168,414,134,297,0,283,0,17,China,China,0.06320610687022901,0.06666666666666667,0.10020242914979757,0,845
346,845,6791,737,3151,420,132,293,0,283,0,17,China,China,0.06412213740458016,0.06567164179104477,0.09885290148448043,0,845
347,846,6799,739,3140,418,132,296,0,285,0,17,China,China,0.06381679389312978,0.06567164179104477,0.09986504723346828,0,846
348,836,6820,741,3127,411,133,292,0,287,0,18,China,China,0.06274809160305343,0.06616915422885572,0.09851551956815115,0,836
349,828,6834,743,3119,412,131,285,0,287,0,18,China,China,0.06290076335877863,0.06517412935323383,0.09615384615384616,0,828
350,810,6855,745,3114,406,128,276,0,287,0,18,China,China,0.06198473282442748,0.06368159203980099,0.0931174089068826,0,810
351,800,6873,747,3104,406,124,270,0,287,0,18,China,China,0.06198473282442748,0.061691542288557215,0.09109311740890688,0,800
352,791,6893,749,3091,401,125,265,0,288,0,20,China,China,0.061221374045801524,0.06218905472636816,0.08940620782726046,0,791
353,784,6913,749,3078,401,122,261,0,290,0,20,China,China,0.061221374045801524,0.06069651741293532,0.08805668016194332,0,784
354,753,6949,752,3070,383,118,252,0,291,0,20,China,China,0.05847328244274809,0.05870646766169154,0.08502024291497975,0,753
355,731,6977,756,3060,376,115,240,0,291,0,20,China,China,0.057404580152671754,0.05721393034825871,0.08097165991902834,0,731
356,706,7006,758,3054,362,112,232,0,291,0,20,China,China,0.05526717557251908,0.05572139303482587,0.07827260458839407,0,706
357,662,7043,767,3052,336,109,217,0,292,0,21,China,China,0.05129770992366412,0.054228855721393035,0.07321187584345479,0,662
358,635,7072,768,3049,327,106,202,0,292,0,22,China,China,0.049923664122137404,0.0527363184079602,0.06815114709851552,0,635
359,616,7097,770,3041,319,104,193,0,292,0,23,China,China,0.04870229007633588,0.051741293532338306,0.06511470985155196,0,616
360,592,7127,770,3035,311,96,185,0,294,0,23,China,China,0.04748091603053435,0.04776119402985075,0.06241565452091768,0,592
361,574,7146,773,3031,299,96,179,0,294,0,23,China,China,0.04564885496183206,0.04776119402985075,0.06039136302294197,0,574
362,553,7173,776,3022,289,90,174,0,295,0,23,China,China,0.04412213740458015,0.04477611940298507,0.058704453441295545,0,553
363,533,7205,776,3010,272,88,173,0,296,0,23,China,China,0.04152671755725191,0.04378109452736319,0.058367071524966264,0,533
364,519,7238,778,2989,257,84,178,0,296,0,22,China,China,0.03923664122137405,0.041791044776119404,0.06005398110661268,0,519
365,513,7258,780,2973,247,84,182,0,297,0,22,China,China,0.03770992366412214,0.041791044776119404,0.06140350877192982,0,513
