"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:01:065 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","5","25","true","60","21","5","true","60","137","55","true"
"61","5","25","true","61","21","5","true","61","136","55","true"
"62","6","25","true","62","25","5","true","62","136","55","true"
"63","7","25","true","63","25","5","true","63","133","55","true"
"64","7","25","true","64","25","5","true","64","129","55","true"
"65","7","25","true","65","27","5","true","65","126","55","true"
"66","9","25","true","66","27","5","true","66","127","55","true"
"67","9","25","true","67","29","5","true","67","128","55","true"
"68","9","25","true","68","30","5","true","68","131","55","true"
"69","9","25","true","69","33","5","true","69","140","55","true"
"70","10","25","true","70","34","5","true","70","149","55","true"
"71","10","25","true","71","35","5","true","71","164","55","true"
"72","10","25","true","72","35","5","true","72","176","55","true"
"73","10","25","true","73","36","5","true","73","190","55","true"
"74","10","25","true","74","36","5","true","74","206","55","true"
"75","10","25","true","75","36","5","true","75","209","55","true"
"76","11","25","true","76","38","5","true","76","210","55","true"
"77","12","25","true","77","38","5","true","77","209","55","true"
"78","12","25","true","78","38","5","true","78","208","55","true"
"79","12","25","true","79","38","5","true","79","209","55","true"
"80","12","25","true","80","41","5","true","80","221","55","true"
"81","12","25","true","81","42","5","true","81","234","55","true"
"82","14","25","true","82","46","5","true","82","235","55","true"
"83","16","25","true","83","44","5","true","83","233","55","true"
"84","16","25","true","84","44","5","true","84","231","55","true"
"85","14","25","true","85","43","5","true","85","232","55","true"
"86","16","25","true","86","43","5","true","86","225","55","true"
"87","16","25","true","87","43","5","true","87","218","55","true"
"88","19","25","true","88","43","5","true","88","215","55","true"
"89","19","25","true","89","48","5","true","89","214","55","true"
"90","26","25","true","90","50","5","true","90","210","55","true"
"91","32","25","true","91","49","5","true","91","202","55","true"
"92","34","25","true","92","51","5","true","92","201","55","true"
"93","37","25","true","93","51","5","true","93","209","55","true"
"94","44","25","true","94","50","5","true","94","214","55","true"
"95","53","25","true","95","50","5","true","95","215","55","true"
"96","56","25","true","96","51","5","true","96","222","55","true"
"97","61","25","true","97","52","5","true","97","223","55","true"
"98","68","25","true","98","52","5","true","98","227","55","true"
"99","74","25","true","99","55","5","true","99","222","55","true"
"100","76","25","true","100","53","5","true","100","230","55","true"
"101","84","25","true","101","56","5","true","101","233","55","true"
"102","94","25","true","102","58","5","true","102","240","55","true"
"103","100","25","true","103","60","5","true","103","247","55","true"
"104","103","25","true","104","60","5","true","104","259","55","true"
"105","106","25","true","105","66","5","true","105","260","55","true"
"106","107","25","true","106","64","5","true","106","264","55","true"
"107","110","25","true","107","68","5","true","107","271","55","true"
"108","113","25","true","108","70","5","true","108","278","55","true"
"109","119","25","true","109","70","5","true","109","288","55","true"
"110","122","25","true","110","73","5","true","110","294","55","true"
"111","128","25","true","111","75","5","true","111","305","55","true"
"112","130","25","true","112","77","5","true","112","310","55","true"
"113","136","25","true","113","80","5","true","113","315","55","true"
"114","138","25","true","114","84","5","true","114","314","55","true"
"115","145","25","true","115","85","5","true","115","313","55","true"
"116","147","25","true","116","84","5","true","116","312","55","true"
"117","151","25","true","117","89","5","true","117","314","55","true"
"118","152","25","true","118","94","5","true","118","319","55","true"
"119","156","25","true","119","101","5","true","119","322","55","true"
"120","165","25","true","120","107","5","true","120","336","55","true"
