"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:31:906 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","366","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","81","25","true","60","36","5","true","60","329","55","true"
"61","81","25","true","61","35","5","true","61","321","55","true"
"62","81","25","true","62","35","5","true","62","322","55","true"
"63","79","25","true","63","35","5","true","63","323","55","true"
"64","78","25","true","64","36","5","true","64","319","55","true"
"65","78","25","true","65","37","5","true","65","314","55","true"
"66","77","25","true","66","38","5","true","66","314","55","true"
"67","76","25","true","67","37","5","true","67","313","55","true"
"68","73","25","true","68","35","5","true","68","303","55","true"
"69","71","25","true","69","37","5","true","69","307","55","true"
"70","69","25","true","70","38","5","true","70","311","55","true"
"71","68","25","true","71","45","5","true","71","309","55","true"
"72","65","25","true","72","77","5","true","72","304","55","true"
"73","66","25","true","73","106","5","true","73","293","55","true"
"74","61","25","true","74","110","5","true","74","285","55","true"
"75","58","25","true","75","113","5","true","75","276","55","true"
"76","56","25","true","76","116","5","true","76","265","55","true"
"77","56","25","true","77","115","5","true","77","250","55","true"
"78","53","25","true","78","114","5","true","78","234","55","true"
"79","48","25","true","79","116","5","true","79","219","55","true"
"80","48","25","true","80","118","5","true","80","211","55","true"
"81","48","25","true","81","120","5","true","81","202","55","true"
"82","47","25","true","82","122","5","true","82","189","55","true"
"83","43","25","true","83","122","5","true","83","178","55","true"
"84","41","25","true","84","127","5","true","84","172","55","true"
"85","40","25","true","85","135","5","true","85","164","55","true"
"86","35","25","true","86","138","5","true","86","149","55","true"
"87","34","25","true","87","144","5","true","87","140","55","true"
"88","32","25","true","88","151","5","true","88","132","55","true"
"89","29","25","true","89","156","5","true","89","125","55","true"
"90","25","25","true","90","161","5","true","90","112","55","true"
