"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:05:592 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","180","5","true","63","425","15","true","63","20","0","true","63","10999","45","true"
"64","190","5","true","64","422","15","true","64","22","0","true","64","10990","45","true"
"65","207","5","true","65","415","15","true","65","24","0","true","65","10978","45","true"
"66","219","5","true","66","410","15","true","66","25","0","true","66","10970","45","true"
"67","229","5","true","67","405","15","true","67","27","0","true","67","10963","45","true"
"68","242","5","true","68","398","15","true","68","27","0","true","68","10957","45","true"
"69","250","5","true","69","392","15","true","69","30","0","true","69","10952","45","true"
"70","267","5","true","70","382","15","true","70","31","0","true","70","10944","45","true"
"71","284","5","true","71","371","15","true","71","32","0","true","71","10937","45","true"
"72","292","5","true","72","369","15","true","72","32","0","true","72","10931","45","true"
"73","307","5","true","73","363","15","true","73","34","0","true","73","10920","45","true"
"74","328","5","true","74","344","15","true","74","36","0","true","74","10916","45","true"
"75","338","5","true","75","342","15","true","75","37","0","true","75","10907","45","true"
"76","351","5","true","76","352","15","true","76","38","0","true","76","10883","45","true"
"77","364","5","true","77","382","15","true","77","39","0","true","77","10839","45","true"
"78","375","5","true","78","392","15","true","78","39","0","true","78","10818","45","true"
"79","387","5","true","79","391","15","true","79","39","0","true","79","10807","45","true"
"80","393","5","true","80","392","15","true","80","41","0","true","80","10798","45","true"
"81","405","5","true","81","383","15","true","81","45","0","true","81","10791","45","true"
"82","417","5","true","82","376","15","true","82","48","0","true","82","10783","45","true"
"83","430","5","true","83","374","15","true","83","50","0","true","83","10770","45","true"
"84","445","5","true","84","366","15","true","84","52","0","true","84","10761","45","true"
"85","453","5","true","85","363","15","true","85","53","0","true","85","10755","45","true"
"86","465","5","true","86","359","15","true","86","54","0","true","86","10746","45","true"
"87","476","5","true","87","356","15","true","87","55","0","true","87","10737","45","true"
"88","484","5","true","88","361","15","true","88","57","0","true","88","10722","45","true"
"89","498","5","true","89","361","15","true","89","58","0","true","89","10707","45","true"
"90","506","5","true","90","371","15","true","90","59","0","true","90","10688","45","true"
"91","514","5","true","91","366","15","true","91","62","0","true","91","10682","45","true"
"92","531","5","true","92","357","15","true","92","64","0","true","92","10672","45","true"
"93","539","5","true","93","365","15","true","93","64","0","true","93","10656","45","true"
"94","549","5","true","94","361","15","true","94","66","0","true","94","10648","45","true"
"95","561","5","true","95","358","15","true","95","66","0","true","95","10639","45","true"
"96","574","5","true","96","349","15","true","96","67","0","true","96","10634","45","true"
"97","582","5","true","97","343","15","true","97","68","0","true","97","10631","45","true"
"98","595","5","true","98","337","15","true","98","70","0","true","98","10622","45","true"
"99","599","5","true","99","343","15","true","99","71","0","true","99","10611","45","true"
"100","612","5","true","100","337","15","true","100","72","0","true","100","10603","45","true"
"101","625","5","true","101","326","15","true","101","72","0","true","101","10601","45","true"
"102","634","5","true","102","321","15","true","102","72","0","true","102","10597","45","true"
"103","648","5","true","103","311","15","true","103","73","0","true","103","10592","45","true"
"104","661","5","true","104","304","15","true","104","73","0","true","104","10586","45","true"
"105","669","5","true","105","304","15","true","105","73","0","true","105","10578","45","true"
"106","680","5","true","106","301","15","true","106","74","0","true","106","10569","45","true"
"107","694","5","true","107","292","15","true","107","77","0","true","107","10561","45","true"
"108","699","5","true","108","290","15","true","108","79","0","true","108","10556","45","true"
"109","710","5","true","109","284","15","true","109","80","0","true","109","10550","45","true"
"110","721","5","true","110","280","15","true","110","80","0","true","110","10543","45","true"
"111","735","5","true","111","267","15","true","111","84","0","true","111","10538","45","true"
"112","743","5","true","112","263","15","true","112","85","0","true","112","10533","45","true"
"113","752","5","true","113","257","15","true","113","85","0","true","113","10530","45","true"
"114","763","5","true","114","247","15","true","114","87","0","true","114","10527","45","true"
"115","774","5","true","115","237","15","true","115","87","0","true","115","10526","45","true"
"116","778","5","true","116","238","15","true","116","87","0","true","116","10521","45","true"
"117","794","5","true","117","230","15","true","117","89","0","true","117","10511","45","true"
"118","798","5","true","118","232","15","true","118","92","0","true","118","10502","45","true"
"119","818","5","true","119","223","15","true","119","92","0","true","119","10491","45","true"
"120","830","5","true","120","217","15","true","120","93","0","true","120","10484","45","true"
"121","840","5","true","121","213","15","true","121","93","0","true","121","10478","45","true"
"122","846","5","true","122","221","15","true","122","93","0","true","122","10464","45","true"
"123","856","5","true","123","220","15","true","123","93","0","true","123","10455","45","true"
"124","865","5","true","124","219","15","true","124","93","0","true","124","10447","45","true"
"125","876","5","true","125","219","15","true","125","93","0","true","125","10436","45","true"
"126","884","5","true","126","218","15","true","126","94","0","true","126","10428","45","true"
"127","895","5","true","127","212","15","true","127","94","0","true","127","10423","45","true"
"128","902","5","true","128","214","15","true","128","95","0","true","128","10413","45","true"
"129","907","5","true","129","222","15","true","129","98","0","true","129","10397","45","true"
"130","915","5","true","130","231","15","true","130","99","0","true","130","10379","45","true"
"131","920","5","true","131","238","15","true","131","99","0","true","131","10367","45","true"
"132","928","5","true","132","243","15","true","132","99","0","true","132","10354","45","true"
"133","930","5","true","133","250","15","true","133","99","0","true","133","10345","45","true"
"134","935","5","true","134","257","15","true","134","99","0","true","134","10333","45","true"
"135","941","5","true","135","259","15","true","135","99","0","true","135","10325","45","true"
"136","946","5","true","136","259","15","true","136","101","0","true","136","10318","45","true"
"137","954","5","true","137","256","15","true","137","101","0","true","137","10313","45","true"
"138","959","5","true","138","260","15","true","138","102","0","true","138","10303","45","true"
"139","970","5","true","139","256","15","true","139","103","0","true","139","10295","45","true"
"140","971","5","true","140","260","15","true","140","103","0","true","140","10290","45","true"
"141","977","5","true","141","257","15","true","141","105","0","true","141","10285","45","true"
"142","983","5","true","142","255","15","true","142","105","0","true","142","10281","45","true"
"143","988","5","true","143","253","15","true","143","105","0","true","143","10278","45","true"
"144","992","5","true","144","250","15","true","144","106","0","true","144","10276","45","true"
"145","1002","5","true","145","241","15","true","145","108","0","true","145","10273","45","true"
"146","1006","5","true","146","240","15","true","146","108","0","true","146","10270","45","true"
"147","1013","5","true","147","238","15","true","147","109","0","true","147","10264","45","true"
"148","1018","5","true","148","235","15","true","148","110","0","true","148","10261","45","true"
"149","1021","5","true","149","233","15","true","149","112","0","true","149","10258","45","true"
"150","1029","5","true","150","225","15","true","150","114","0","true","150","10256","45","true"
