tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,101,1379,151,9879,60,40,1,114,0,0,11,Iran,Egypt,0.009179926560587515,0.01996007984031936,3.367003367003367E-4,0,101
217,105,1381,151,9873,62,42,1,114,0,0,11,Iran,Egypt,0.009485924112607099,0.020958083832335328,3.367003367003367E-4,0,105
218,102,1386,151,9871,60,42,0,114,0,0,10,Iran,Egypt,0.009179926560587515,0.020958083832335328,0,0,102
219,99,1389,152,9870,59,40,0,114,0,0,10,Iran,Egypt,0.009026927784577723,0.01996007984031936,0,0,99
220,95,1392,153,9870,57,38,0,116,0,0,10,Iran,Egypt,0.00872093023255814,0.018962075848303395,0,0,95
221,93,1396,153,9868,56,37,0,117,0,0,10,Iran,Egypt,0.008567931456548347,0.018463073852295408,0,0,93
222,88,1400,154,9868,52,36,0,117,0,0,9,Iran,Egypt,0.00795593635250918,0.017964071856287425,0,0,88
223,89,1404,154,9863,54,35,0,117,0,0,9,Iran,Egypt,0.008261933904528763,0.01746506986027944,0,0,89
224,89,1406,154,9861,55,34,0,117,0,0,9,Iran,Egypt,0.008414932680538556,0.016966067864271458,0,0,89
225,89,1411,154,9856,57,32,0,117,0,0,10,Iran,Egypt,0.00872093023255814,0.015968063872255488,0,0,89
226,87,1414,155,9854,56,31,0,117,0,0,10,Iran,Egypt,0.008567931456548347,0.015469061876247504,0,0,87
227,83,1418,157,9852,54,29,0,117,0,0,10,Iran,Egypt,0.008261933904528763,0.014471057884231538,0,0,83
228,85,1419,159,9847,58,27,0,117,0,0,9,Iran,Egypt,0.008873929008567932,0.01347305389221557,0,0,85
229,83,1426,159,9842,59,24,0,117,0,0,9,Iran,Egypt,0.009026927784577723,0.011976047904191617,0,0,83
230,95,1427,160,9828,71,24,0,117,0,0,9,Pakistan,Egypt,0.010862913096695227,0.011976047904191617,0,0,95
231,106,1433,160,9811,82,24,0,118,0,0,8,Pakistan,Egypt,0.012545899632802938,0.011976047904191617,0,0,106
232,115,1434,160,9801,91,24,0,118,0,0,8,Pakistan,Egypt,0.013922888616891066,0.011976047904191617,0,0,115
233,116,1437,160,9797,92,24,0,118,0,0,8,Pakistan,Egypt,0.014075887392900856,0.011976047904191617,0,0,116
234,117,1441,160,9792,95,22,0,118,0,0,8,Pakistan,Egypt,0.014534883720930232,0.010978043912175649,0,0,117
235,121,1444,161,9784,101,20,0,118,0,0,8,Pakistan,Egypt,0.015452876376988984,0.00998003992015968,0,0,121
236,124,1448,161,9777,107,17,0,118,0,0,8,Pakistan,Egypt,0.016370869033047734,0.008483033932135729,0,0,124
237,130,1450,162,9768,113,17,0,118,0,0,8,Pakistan,Egypt,0.017288861689106486,0.008483033932135729,0,0,130
238,140,1451,162,9757,123,17,0,118,0,0,8,Pakistan,Egypt,0.018818849449204405,0.008483033932135729,0,0,140
239,155,1451,162,9742,137,18,0,119,0,0,9,Pakistan,Egypt,0.020960832313341494,0.008982035928143712,0,0,155
240,165,1452,164,9729,146,19,0,119,0,0,9,Pakistan,Egypt,0.02233782129742962,0.009481037924151697,0,0,165
241,181,1454,164,9711,162,19,0,119,0,0,9,Pakistan,Egypt,0.02478580171358629,0.009481037924151697,0,0,181
242,194,1457,164,9695,175,19,0,119,0,0,9,Pakistan,Egypt,0.026774785801713587,0.009481037924151697,0,0,194
243,210,1461,164,9675,192,18,0,119,0,0,11,Pakistan,Egypt,0.02937576499388005,0.008982035928143712,0,0,210
244,225,1463,164,9658,208,17,0,119,0,0,11,Pakistan,Egypt,0.03182374541003672,0.008483033932135729,0,0,225
245,240,1465,165,9640,224,16,0,120,0,0,11,Pakistan,Egypt,0.03427172582619339,0.007984031936127744,0,0,240
246,257,1465,165,9623,241,16,0,120,0,0,11,Pakistan,Egypt,0.036872705018359854,0.007984031936127744,0,0,257
247,280,1467,165,9598,265,15,0,120,0,0,11,Pakistan,Egypt,0.04054467564259486,0.0074850299401197605,0,0,280
248,315,1470,165,9560,300,15,0,120,0,0,11,Pakistan,Egypt,0.04589963280293757,0.0074850299401197605,0,0,315
249,368,1474,165,9503,352,16,0,120,0,0,11,Pakistan,Egypt,0.05385556915544676,0.007984031936127744,0,0,368
250,440,1480,166,9424,424,16,0,121,0,0,10,Pakistan,Egypt,0.06487148102815178,0.007984031936127744,0,0,440
251,532,1481,166,9331,516,16,0,121,0,0,10,India,Egypt,0.07894736842105263,0.007984031936127744,0,0,532
252,628,1483,166,9233,611,17,0,122,0,0,10,India,Egypt,0.09348225214198286,0.008483033932135729,0,0,628
253,715,1485,168,9142,697,18,0,123,0,0,10,India,Egypt,0.10664014687882498,0.008982035928143712,0,0,715
254,825,1489,169,9027,808,17,0,123,0,0,10,India,Egypt,0.12362301101591187,0.008483033932135729,0,0,825
255,943,1492,170,8905,925,18,0,124,0,0,10,India,Egypt,0.14152386780905754,0.008982035928143712,0,0,943
256,1060,1494,172,8784,1042,18,0,126,0,0,10,India,Egypt,0.1594247246022032,0.008982035928143712,0,0,1060
257,1161,1497,172,8680,1143,18,0,127,0,0,10,India,Egypt,0.17487760097919217,0.008982035928143712,0,0,1161
258,1234,1506,174,8596,1217,17,0,127,0,0,11,India,Egypt,0.18619951040391677,0.008483033932135729,0,0,1234
259,1317,1514,175,8504,1303,14,0,129,0,0,11,India,Egypt,0.19935740514075886,0.006986027944111776,0,0,1317
260,1398,1518,176,8418,1386,12,0,129,0,0,11,India,Egypt,0.2120563035495716,0.005988023952095809,0,0,1398
261,1496,1527,178,8309,1479,12,5,129,0,0,12,India,Egypt,0.22628518971848224,0.005988023952095809,0.0016835016835016834,0,1496
262,1602,1542,178,8188,1576,11,15,130,0,0,12,India,Egypt,0.24112607099143207,0.0054890219560878245,0.005050505050505051,0,1602
263,1708,1550,181,8071,1669,10,29,130,0,0,12,India,Egypt,0.25535495716034273,0.00499001996007984,0.009764309764309764,0,1708
264,1814,1559,181,7956,1761,10,43,131,0,0,13,India,Egypt,0.26943084455324356,0.00499001996007984,0.014478114478114479,0,1814
265,1908,1569,182,7851,1837,9,62,131,0,0,13,India,Egypt,0.28105875152998777,0.004491017964071856,0.020875420875420877,0,1908
266,1998,1586,183,7743,1900,9,89,131,0,0,13,India,Egypt,0.29069767441860467,0.004491017964071856,0.029966329966329967,0,1998
267,2084,1600,183,7643,1966,9,109,131,0,0,13,India,Egypt,0.30079559363525094,0.004491017964071856,0.0367003367003367,0,2084
268,2154,1619,188,7549,2011,8,135,131,0,0,13,India,Egypt,0.30768053855569155,0.003992015968063872,0.045454545454545456,0,2154
269,2210,1642,188,7470,2047,8,155,131,0,0,13,India,Egypt,0.31318849449204406,0.003992015968063872,0.05218855218855219,0,2210
270,2254,1668,191,7397,2071,8,175,133,0,0,13,India,Egypt,0.3168604651162791,0.003992015968063872,0.058922558922558925,0,2254
271,2305,1690,194,7321,2099,9,197,133,0,0,14,India,Egypt,0.32114443084455324,0.004491017964071856,0.06632996632996634,0,2305
272,2360,1714,195,7241,2128,15,217,134,0,0,15,India,Egypt,0.32558139534883723,0.0074850299401197605,0.07306397306397307,0,2360
273,2390,1763,200,7157,2135,20,235,134,0,0,15,India,Egypt,0.32665238678090575,0.00998003992015968,0.07912457912457913,0,2390
274,2472,1799,202,7037,2196,21,255,134,0,0,16,India,Egypt,0.33598531211750304,0.010479041916167664,0.08585858585858586,0,2472
275,2549,1838,207,6916,2255,25,269,134,0,0,16,India,Pakistan,0.3450122399020808,0.0124750499001996,0.09057239057239057,0,2549
276,2610,1873,210,6817,2297,27,286,135,0,0,16,India,Pakistan,0.35143818849449204,0.01347305389221557,0.0962962962962963,0,2610
277,2630,1916,220,6744,2289,30,311,136,0,0,16,India,Pakistan,0.3502141982864137,0.014970059880239521,0.10471380471380472,0,2630
278,2631,1959,229,6691,2277,30,324,136,0,0,17,India,India,0.3483782129742962,0.014970059880239521,0.10909090909090909,0,2631
279,2626,2012,238,6634,2253,31,342,136,0,0,18,India,India,0.3447062423500612,0.015469061876247504,0.11515151515151516,0,2626
280,2600,2069,248,6593,2211,35,354,136,0,0,18,India,India,0.33828029375764995,0.01746506986027944,0.1191919191919192,0,2600
281,2573,2136,257,6544,2161,38,374,136,0,0,20,India,India,0.33063035495716037,0.018962075848303395,0.1259259259259259,0,2573
282,2549,2203,263,6495,2113,38,398,136,0,0,20,India,India,0.3232864137086903,0.018962075848303395,0.13400673400673402,0,2549
283,2512,2273,272,6453,2049,39,424,136,0,0,20,India,India,0.31349449204406366,0.019461077844311378,0.14276094276094276,0,2512
284,2455,2351,288,6416,1968,39,448,136,0,0,22,India,India,0.3011015911872705,0.019461077844311378,0.15084175084175083,0,2455
285,2411,2430,291,6378,1899,40,472,136,0,0,22,India,India,0.29054467564259484,0.01996007984031936,0.1589225589225589,0,2411
286,2362,2505,305,6338,1831,40,491,136,0,0,22,India,India,0.28014075887392903,0.01996007984031936,0.1653198653198653,0,2362
287,2313,2581,310,6306,1761,41,511,136,0,0,22,India,India,0.26943084455324356,0.020459081836327345,0.17205387205387204,0,2313
288,2266,2652,319,6273,1691,42,533,136,0,0,23,India,India,0.25872093023255816,0.020958083832335328,0.17946127946127946,0,2266
289,2215,2726,328,6241,1624,42,549,137,0,0,23,India,India,0.2484700122399021,0.020958083832335328,0.18484848484848485,0,2215
290,2169,2797,333,6211,1569,44,556,137,0,0,24,India,India,0.24005507955936353,0.021956087824351298,0.1872053872053872,0,2169
291,2115,2869,340,6186,1508,44,563,137,0,0,26,India,India,0.2307221542227662,0.021956087824351298,0.18956228956228957,0,2115
292,2058,2947,350,6155,1435,43,580,137,0,0,25,India,India,0.2195532435740514,0.021457085828343315,0.19528619528619529,0,2058
293,2013,3028,354,6115,1375,42,596,137,0,0,25,India,India,0.2103733170134639,0.020958083832335328,0.20067340067340067,0,2013
294,1939,3127,366,6078,1293,42,604,138,0,0,25,India,India,0.19782741738066095,0.020958083832335328,0.20336700336700336,0,1939
295,1884,3204,374,6048,1238,41,605,138,0,0,24,India,India,0.1894124847001224,0.020459081836327345,0.2037037037037037,0,1884
296,1827,3290,383,6010,1175,41,611,138,0,0,24,India,India,0.1797735618115055,0.020459081836327345,0.20572390572390573,0,1827
297,1769,3371,394,5976,1109,40,620,138,0,0,23,India,India,0.16967564259485923,0.01996007984031936,0.20875420875420875,0,1769
298,1717,3443,399,5951,1057,39,621,138,0,0,21,China,India,0.16171970624235005,0.019461077844311378,0.20909090909090908,0,1717
299,1659,3523,404,5924,989,41,629,139,0,0,21,China,India,0.1513157894736842,0.020459081836327345,0.2117845117845118,0,1659
300,1598,3611,412,5889,924,41,633,139,0,0,22,China,India,0.14137086903304774,0.020459081836327345,0.21313131313131314,0,1598
301,1540,3696,415,5859,863,41,636,139,0,0,23,China,India,0.13203794369645042,0.020459081836327345,0.21414141414141413,0,1540
302,1492,3758,422,5838,815,38,639,141,0,0,23,China,India,0.12469400244798041,0.018962075848303395,0.21515151515151515,0,1492
303,1440,3816,435,5819,772,38,630,141,0,0,23,China,India,0.11811505507955937,0.018962075848303395,0.21212121212121213,0,1440
304,1379,3898,439,5794,712,36,631,141,0,0,22,China,India,0.10893512851897184,0.017964071856287425,0.21245791245791246,0,1379
305,1318,3974,444,5774,655,36,627,141,0,0,23,China,India,0.1002141982864137,0.017964071856287425,0.2111111111111111,0,1318
306,1254,4049,447,5760,600,35,619,141,0,0,23,China,India,0.09179926560587515,0.01746506986027944,0.20841750841750842,0,1254
307,1194,4115,456,5745,560,35,599,141,0,0,22,China,India,0.08567931456548347,0.01746506986027944,0.2016835016835017,0,1194
308,1154,4162,465,5729,542,34,578,142,0,0,22,China,India,0.08292533659730722,0.016966067864271458,0.19461279461279463,0,1154
309,1109,4225,472,5704,515,32,562,142,0,0,23,China,India,0.07879436964504284,0.015968063872255488,0.1892255892255892,0,1109
310,1092,4269,478,5671,514,31,547,143,0,0,24,China,India,0.07864137086903304,0.015469061876247504,0.18417508417508419,0,1092
311,1074,4314,485,5637,505,29,540,143,0,0,25,China,India,0.07726438188494492,0.014471057884231538,0.18181818181818182,0,1074
312,1040,4366,488,5616,475,30,535,143,0,0,25,China,India,0.07267441860465117,0.014970059880239521,0.18013468013468015,0,1040
313,1015,4406,493,5596,459,29,527,143,0,0,25,China,India,0.07022643818849449,0.014471057884231538,0.17744107744107745,0,1015
314,974,4457,499,5580,433,28,513,143,0,0,25,China,India,0.06624847001223991,0.013972055888223553,0.17272727272727273,0,974
315,928,4515,508,5559,402,26,500,143,0,0,25,China,India,0.06150550795593635,0.012974051896207584,0.16835016835016836,0,928
316,906,4551,512,5541,384,25,497,143,0,0,24,China,India,0.0587515299877601,0.0124750499001996,0.16734006734006734,0,906
317,891,4585,516,5518,376,25,490,143,0,0,24,China,India,0.05752753977968176,0.0124750499001996,0.16498316498316498,0,891
318,869,4627,522,5492,364,26,479,143,0,0,24,China,India,0.05569155446756426,0.012974051896207584,0.16127946127946127,0,869
319,858,4661,527,5464,363,26,469,143,0,0,24,China,India,0.05553855569155447,0.012974051896207584,0.15791245791245792,0,858
320,852,4702,532,5424,349,27,476,143,0,0,23,China,India,0.05339657282741738,0.01347305389221557,0.16026936026936026,0,852
321,850,4741,535,5384,345,27,478,144,0,0,22,China,India,0.05278457772337821,0.01347305389221557,0.16094276094276094,0,850
322,856,4777,537,5340,349,27,480,144,0,0,22,China,India,0.05339657282741738,0.01347305389221557,0.16161616161616163,0,856
323,872,4808,538,5292,354,28,490,144,0,0,22,China,India,0.054161566707466344,0.013972055888223553,0.16498316498316498,0,872
324,871,4840,538,5261,351,26,494,144,0,0,22,China,India,0.053702570379436966,0.012974051896207584,0.16632996632996633,0,871
325,861,4874,544,5231,346,26,489,144,0,0,21,China,India,0.052937576499388,0.012974051896207584,0.16464646464646465,0,861
326,863,4899,547,5201,342,28,493,146,0,0,21,China,India,0.05232558139534884,0.013972055888223553,0.165993265993266,0,863
327,853,4932,550,5175,344,29,480,148,0,0,22,China,India,0.05263157894736842,0.014471057884231538,0.16161616161616163,0,853
328,861,4952,550,5147,337,30,494,149,0,0,21,China,India,0.05156058751529988,0.014970059880239521,0.16632996632996633,0,861
329,869,4981,553,5107,332,31,506,149,0,0,22,China,India,0.05079559363525092,0.015469061876247504,0.17037037037037037,0,869
330,867,5009,555,5079,325,31,511,149,0,0,22,China,India,0.04972460220318237,0.015469061876247504,0.17205387205387204,0,867
331,875,5030,559,5046,323,34,518,150,0,0,23,China,India,0.04941860465116279,0.016966067864271458,0.1744107744107744,0,875
332,880,5053,560,5017,318,35,527,151,0,0,23,China,India,0.04865361077111383,0.01746506986027944,0.17744107744107745,0,880
333,879,5074,565,4992,312,36,531,151,0,0,23,China,India,0.04773561811505508,0.017964071856287425,0.1787878787878788,0,879
334,877,5104,566,4963,301,37,539,151,0,0,22,China,India,0.046052631578947366,0.018463073852295408,0.1814814814814815,0,877
335,883,5126,568,4933,302,39,542,151,0,0,22,China,India,0.04620563035495716,0.019461077844311378,0.18249158249158248,0,883
336,896,5152,568,4894,294,41,561,152,0,0,22,China,India,0.044981640146878825,0.020459081836327345,0.18888888888888888,0,896
337,913,5170,570,4857,300,41,572,152,0,0,22,China,India,0.04589963280293757,0.020459081836327345,0.1925925925925926,0,913
338,906,5198,574,4832,303,43,560,152,0,0,23,China,India,0.04635862913096695,0.021457085828343315,0.18855218855218855,0,906
339,903,5222,578,4807,303,44,556,152,0,0,24,China,India,0.04635862913096695,0.021956087824351298,0.1872053872053872,0,903
340,920,5242,581,4767,304,47,569,152,0,0,23,China,India,0.046511627906976744,0.023453093812375248,0.19158249158249158,0,920
341,925,5271,585,4729,312,49,564,153,0,0,23,China,India,0.04773561811505508,0.02445109780439122,0.1898989898989899,0,925
342,920,5307,585,4698,309,47,564,154,0,0,22,China,India,0.047276621787025706,0.023453093812375248,0.1898989898989899,1,919
343,922,5332,589,4667,323,46,553,155,0,0,22,China,India,0.04941860465116279,0.022954091816367265,0.1861952861952862,1,921
344,920,5357,595,4638,329,45,546,155,0,0,22,China,India,0.050336597307221544,0.02245508982035928,0.18383838383838383,1,919
345,921,5378,597,4614,336,47,538,155,0,0,22,China,India,0.051407588739290085,0.023453093812375248,0.18114478114478114,1,920
346,911,5395,601,4603,329,49,533,155,0,0,22,China,India,0.050336597307221544,0.02445109780439122,0.17946127946127946,1,910
347,897,5423,605,4585,323,47,527,155,0,0,22,China,India,0.04941860465116279,0.023453093812375248,0.17744107744107745,0,897
348,887,5450,608,4565,315,51,521,155,0,0,22,China,India,0.048194614443084455,0.025449101796407185,0.17542087542087542,0,887
349,876,5477,611,4546,306,50,520,155,0,0,21,China,India,0.04681762545899633,0.0249500998003992,0.1750841750841751,0,876
350,865,5501,614,4530,299,50,516,155,0,0,21,China,India,0.04574663402692779,0.0249500998003992,0.17373737373737375,0,865
351,855,5529,618,4508,301,50,504,155,0,0,21,China,India,0.046052631578947366,0.0249500998003992,0.1696969696969697,0,855
352,841,5555,621,4493,298,47,496,155,0,0,20,China,India,0.045593635250917995,0.023453093812375248,0.16700336700336701,0,841
353,814,5590,623,4483,288,44,482,155,0,0,19,China,India,0.044063647490820076,0.021956087824351298,0.1622895622895623,0,814
354,796,5613,627,4474,281,44,471,157,0,0,19,China,India,0.04299265605875153,0.021956087824351298,0.15858585858585858,2,794
355,775,5643,631,4461,273,44,458,159,0,0,19,China,India,0.041768665850673195,0.021956087824351298,0.1542087542087542,2,773
356,756,5670,632,4452,267,45,444,160,0,0,18,China,India,0.04085067319461444,0.02245508982035928,0.1494949494949495,2,754
357,741,5697,632,4440,258,46,437,161,0,0,18,China,India,0.039473684210526314,0.022954091816367265,0.14713804713804715,3,738
358,722,5722,634,4432,248,47,427,161,0,0,19,China,India,0.037943696450428395,0.023453093812375248,0.14377104377104377,3,719
359,697,5751,638,4424,238,46,413,161,0,0,19,China,India,0.036413708690330476,0.022954091816367265,0.13905723905723905,3,694
360,665,5788,641,4416,230,43,392,161,0,0,18,China,India,0.03518971848225214,0.021457085828343315,0.13198653198653199,4,661
361,643,5817,644,4406,222,42,379,161,0,0,19,China,India,0.03396572827417381,0.020958083832335328,0.12760942760942762,4,639
362,618,5851,647,4394,210,41,367,161,0,0,19,China,India,0.032129742962056305,0.020459081836327345,0.12356902356902356,4,614
363,597,5886,650,4377,193,41,363,161,0,0,20,China,India,0.029528763769889842,0.020459081836327345,0.12222222222222222,2,595
364,579,5912,652,4367,186,38,355,162,0,0,20,China,India,0.028457772337821298,0.018962075848303395,0.11952861952861953,3,576
365,565,5933,657,4355,179,38,348,162,0,0,21,China,India,0.027386780905752754,0.018962075848303395,0.11717171717171718,2,563
