"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:23:092 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","93","25","true","86","224","5","true","86","119","55","true"
"87","95","25","true","87","224","5","true","87","111","55","true"
"88","97","25","true","88","225","5","true","88","106","55","true"
"89","101","25","true","89","226","5","true","89","98","55","true"
"90","104","25","true","90","237","5","true","90","93","55","true"
"91","102","25","true","91","246","5","true","91","90","55","true"
"92","98","25","true","92","250","5","true","92","83","55","true"
"93","96","25","true","93","252","5","true","93","77","55","true"
"94","95","25","true","94","248","5","true","94","76","55","true"
"95","94","25","true","95","246","5","true","95","69","55","true"
"96","94","25","true","96","244","5","true","96","65","55","true"
"97","91","25","true","97","243","5","true","97","58","55","true"
"98","95","25","true","98","247","5","true","98","54","55","true"
"99","94","25","true","99","249","5","true","99","47","55","true"
"100","104","25","true","100","250","5","true","100","44","55","true"
"101","104","25","true","101","248","5","true","101","42","55","true"
"102","106","25","true","102","246","5","true","102","39","55","true"
"103","108","25","true","103","251","5","true","103","37","55","true"
"104","113","25","true","104","253","5","true","104","33","55","true"
"105","117","25","true","105","259","5","true","105","33","55","true"
"106","122","25","true","106","256","5","true","106","27","55","true"
"107","121","25","true","107","250","5","true","107","22","55","true"
"108","122","25","true","108","244","5","true","108","22","55","true"
"109","122","25","true","109","241","5","true","109","21","55","true"
"110","124","25","true","110","234","5","true","110","19","55","true"
"111","125","25","true","111","242","5","true","111","17","55","true"
"112","127","25","true","112","238","5","true","112","17","55","true"
"113","132","25","true","113","231","5","true","113","16","55","true"
"114","133","25","true","114","222","5","true","114","15","55","true"
"115","131","25","true","115","223","5","true","115","14","55","true"
"116","135","25","true","116","223","5","true","116","12","55","true"
"117","142","25","true","117","214","5","true","117","14","55","true"
"118","143","25","true","118","215","5","true","118","12","55","true"
"119","150","25","true","119","217","5","true","119","12","55","true"
"120","146","25","true","120","215","5","true","120","11","55","true"
"121","151","25","true","121","208","5","true","121","8","55","true"
"122","151","25","true","122","210","5","true","122","8","55","true"
"123","150","25","true","123","206","5","true","123","6","55","true"
"124","156","25","true","124","203","5","true","124","8","55","true"
"125","153","25","true","125","196","5","true","125","9","55","true"
"126","155","25","true","126","194","5","true","126","9","55","true"
"127","163","25","true","127","188","5","true","127","9","55","true"
"128","171","25","true","128","182","5","true","128","9","55","true"
"129","176","25","true","129","180","5","true","129","9","55","true"
"130","183","25","true","130","175","5","true","130","10","55","true"
"131","189","25","true","131","178","5","true","131","10","55","true"
"132","188","25","true","132","174","5","true","132","9","55","true"
"133","197","25","true","133","168","5","true","133","9","55","true"
"134","200","25","true","134","164","5","true","134","9","55","true"
"135","207","25","true","135","164","5","true","135","8","55","true"
"136","210","25","true","136","160","5","true","136","8","55","true"
"137","213","25","true","137","154","5","true","137","8","55","true"
"138","212","25","true","138","150","5","true","138","7","55","true"
"139","210","25","true","139","148","5","true","139","7","55","true"
"140","210","25","true","140","143","5","true","140","7","55","true"
"141","215","25","true","141","139","5","true","141","7","55","true"
"142","215","25","true","142","138","5","true","142","6","55","true"
"143","213","25","true","143","139","5","true","143","6","55","true"
"144","213","25","true","144","139","5","true","144","6","55","true"
"145","214","25","true","145","141","5","true","145","6","55","true"
"146","215","25","true","146","138","5","true","146","6","55","true"
"147","216","25","true","147","131","5","true","147","6","55","true"
"148","216","25","true","148","130","5","true","148","7","55","true"
"149","215","25","true","149","130","5","true","149","9","55","true"
"150","213","25","true","150","129","5","true","150","10","55","true"
"151","210","25","true","151","130","5","true","151","10","55","true"
"152","212","25","true","152","133","5","true","152","10","55","true"
"153","214","25","true","153","136","5","true","153","10","55","true"
"154","214","25","true","154","130","5","true","154","10","55","true"
"155","217","25","true","155","129","5","true","155","10","55","true"
"156","212","25","true","156","127","5","true","156","12","55","true"
"157","216","25","true","157","128","5","true","157","13","55","true"
"158","217","25","true","158","127","5","true","158","12","55","true"
"159","216","25","true","159","127","5","true","159","12","55","true"
"160","215","25","true","160","130","5","true","160","12","55","true"
"161","217","25","true","161","132","5","true","161","12","55","true"
"162","213","25","true","162","130","5","true","162","12","55","true"
"163","207","25","true","163","132","5","true","163","12","55","true"
"164","206","25","true","164","133","5","true","164","12","55","true"
"165","208","25","true","165","135","5","true","165","12","55","true"
"166","213","25","true","166","135","5","true","166","12","55","true"
"167","211","25","true","167","133","5","true","167","12","55","true"
"168","218","25","true","168","139","5","true","168","11","55","true"
"169","226","25","true","169","141","5","true","169","11","55","true"
"170","228","25","true","170","143","5","true","170","11","55","true"
"171","234","25","true","171","141","5","true","171","11","55","true"
"172","249","25","true","172","135","5","true","172","10","55","true"
"173","259","25","true","173","134","5","true","173","10","55","true"
"174","274","25","true","174","136","5","true","174","8","55","true"
"175","292","25","true","175","130","5","true","175","8","55","true"
"176","300","25","true","176","129","5","true","176","8","55","true"
"177","309","25","true","177","126","5","true","177","7","55","true"
"178","323","25","true","178","126","5","true","178","5","55","true"
"179","344","25","true","179","126","5","true","179","5","55","true"
"180","356","25","true","180","125","5","true","180","4","55","true"
"181","367","25","true","181","125","5","true","181","3","55","true"
"182","372","25","true","182","124","5","true","182","3","55","true"
"183","379","25","true","183","118","5","true","183","3","55","true"
"184","406","25","true","184","115","5","true","184","2","55","true"
"185","441","25","true","185","115","5","true","185","2","55","true"
"186","477","25","true","186","115","5","true","186","2","55","true"
"187","522","25","true","187","113","5","true","187","2","55","true"
"188","585","25","true","188","111","5","true","188","2","55","true"
"189","647","25","true","189","109","5","true","189","2","55","true"
"190","693","25","true","190","106","5","true","190","2","55","true"
"191","753","25","true","191","102","5","true","191","1","55","true"
"192","808","25","true","192","99","5","true","192","1","55","true"
"193","890","25","true","193","93","5","true","193","1","55","true"
"194","971","25","true","194","91","5","true","194","1","55","true"
"195","1041","25","true","195","90","5","true","195","1","55","true"
"196","1139","25","true","196","91","5","true","196","1","55","true"
"197","1230","25","true","197","88","5","true","197","0","55","true"
"198","1319","25","true","198","83","5","true","198","0","55","true"
"199","1412","25","true","199","77","5","true","199","0","55","true"
"200","1520","25","true","200","73","5","true","200","3","55","true"
"201","1618","25","true","201","69","5","true","201","7","55","true"
"202","1735","25","true","202","70","5","true","202","19","55","true"
"203","1836","25","true","203","69","5","true","203","33","55","true"
"204","1914","25","true","204","69","5","true","204","51","55","true"
"205","1996","25","true","205","63","5","true","205","70","55","true"
"206","2078","25","true","206","64","5","true","206","91","55","true"
"207","2142","25","true","207","64","5","true","207","117","55","true"
"208","2210","25","true","208","65","5","true","208","149","55","true"
"209","2321","25","true","209","64","5","true","209","178","55","true"
"210","2381","25","true","210","61","5","true","210","204","55","true"
"211","2462","25","true","211","61","5","true","211","233","55","true"
"212","2510","25","true","212","67","5","true","212","256","55","true"
"213","2537","25","true","213","92","5","true","213","287","55","true"
"214","2540","25","true","214","136","5","true","214","312","55","true"
"215","2515","25","true","215","192","5","true","215","325","55","true"
"216","2507","25","true","216","245","5","true","216","334","55","true"
"217","2478","25","true","217","262","5","true","217","343","55","true"
"218","2444","25","true","218","266","5","true","218","354","55","true"
"219","2398","25","true","219","267","5","true","219","371","55","true"
"220","2331","25","true","220","268","5","true","220","385","55","true"
"221","2269","25","true","221","272","5","true","221","399","55","true"
"222","2207","25","true","222","274","5","true","222","417","55","true"
"223","2149","25","true","223","278","5","true","223","430","55","true"
"224","2074","25","true","224","274","5","true","224","436","55","true"
"225","2012","25","true","225","273","5","true","225","447","55","true"
"226","1947","25","true","226","277","5","true","226","454","55","true"
"227","1891","25","true","227","280","5","true","227","463","55","true"
"228","1795","25","true","228","284","5","true","228","477","55","true"
"229","1719","25","true","229","284","5","true","229","491","55","true"
"230","1633","25","true","230","287","5","true","230","502","55","true"
"231","1546","25","true","231","286","5","true","231","514","55","true"
"232","1458","25","true","232","286","5","true","232","536","55","true"
"233","1380","25","true","233","281","5","true","233","556","55","true"
"234","1301","25","true","234","274","5","true","234","579","55","true"
"235","1242","25","true","235","267","5","true","235","601","55","true"
"236","1163","25","true","236","267","5","true","236","612","55","true"
"237","1089","25","true","237","263","5","true","237","618","55","true"
"238","1031","25","true","238","257","5","true","238","614","55","true"
"239","969","25","true","239","252","5","true","239","623","55","true"
"240","915","25","true","240","241","5","true","240","630","55","true"
"241","860","25","true","241","231","5","true","241","639","55","true"
"242","800","25","true","242","224","5","true","242","641","55","true"
"243","749","25","true","243","215","5","true","243","637","55","true"
"244","696","25","true","244","201","5","true","244","631","55","true"
"245","648","25","true","245","195","5","true","245","631","55","true"
"246","616","25","true","246","186","5","true","246","612","55","true"
"247","582","25","true","247","178","5","true","247","608","55","true"
"248","553","25","true","248","172","5","true","248","596","55","true"
"249","525","25","true","249","167","5","true","249","591","55","true"
"250","494","25","true","250","159","5","true","250","584","55","true"
"251","476","25","true","251","152","5","true","251","565","55","true"
"252","468","25","true","252","147","5","true","252","564","55","true"
"253","458","25","true","253","140","5","true","253","557","55","true"
"254","448","25","true","254","130","5","true","254","552","55","true"
"255","440","25","true","255","123","5","true","255","545","55","true"
"256","450","25","true","256","118","5","true","256","544","55","true"
"257","441","25","true","257","115","5","true","257","552","55","true"
"258","442","25","true","258","116","5","true","258","547","55","true"
"259","432","25","true","259","110","5","true","259","544","55","true"
"260","427","25","true","260","107","5","true","260","544","55","true"
"261","421","25","true","261","105","5","true","261","548","55","true"
"262","408","25","true","262","105","5","true","262","542","55","true"
"263","392","25","true","263","105","5","true","263","547","55","true"
"264","383","25","true","264","101","5","true","264","547","55","true"
"265","368","25","true","265","100","5","true","265","551","55","true"
"266","365","25","true","266","96","5","true","266","547","55","true"
"267","368","25","true","267","95","5","true","267","536","55","true"
"268","370","25","true","268","94","5","true","268","527","55","true"
"269","367","25","true","269","92","5","true","269","534","55","true"
"270","371","25","true","270","92","5","true","270","533","55","true"
"271","371","25","true","271","87","5","true","271","524","55","true"
"272","375","25","true","272","85","5","true","272","516","55","true"
"273","367","25","true","273","84","5","true","273","522","55","true"
"274","367","25","true","274","85","5","true","274","532","55","true"
"275","368","25","true","275","86","5","true","275","531","55","true"
"276","360","25","true","276","85","5","true","276","528","55","true"
"277","348","25","true","277","89","5","true","277","518","55","true"
"278","348","25","true","278","88","5","true","278","508","55","true"
"279","345","25","true","279","85","5","true","279","501","55","true"
"280","341","25","true","280","82","5","true","280","488","55","true"
"281","336","25","true","281","78","5","true","281","491","55","true"
"282","343","25","true","282","78","5","true","282","485","55","true"
"283","341","25","true","283","73","5","true","283","493","55","true"
"284","341","25","true","284","74","5","true","284","500","55","true"
"285","339","25","true","285","76","5","true","285","498","55","true"
"286","333","25","true","286","75","5","true","286","504","55","true"
"287","331","25","true","287","75","5","true","287","509","55","true"
"288","324","25","true","288","73","5","true","288","501","55","true"
"289","318","25","true","289","71","5","true","289","493","55","true"
"290","308","25","true","290","69","5","true","290","483","55","true"
"291","299","25","true","291","70","5","true","291","467","55","true"
"292","287","25","true","292","67","5","true","292","463","55","true"
"293","281","25","true","293","67","5","true","293","451","55","true"
"294","272","25","true","294","67","5","true","294","460","55","true"
"295","266","25","true","295","65","5","true","295","458","55","true"
"296","258","25","true","296","59","5","true","296","451","55","true"
"297","257","25","true","297","57","5","true","297","439","55","true"
"298","255","25","true","298","55","5","true","298","422","55","true"
"299","252","25","true","299","57","5","true","299","413","55","true"
"300","247","25","true","300","57","5","true","300","414","55","true"
