"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:21:445 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","59","25","true","86","97","5","true","86","174","55","true"
"87","59","25","true","87","102","5","true","87","166","55","true"
"88","57","25","true","88","104","5","true","88","161","55","true"
"89","57","25","true","89","106","5","true","89","150","55","true"
"90","54","25","true","90","106","5","true","90","142","55","true"
"91","47","25","true","91","112","5","true","91","138","55","true"
"92","42","25","true","92","115","5","true","92","133","55","true"
"93","39","25","true","93","122","5","true","93","128","55","true"
"94","38","25","true","94","133","5","true","94","121","55","true"
"95","37","25","true","95","136","5","true","95","117","55","true"
"96","38","25","true","96","137","5","true","96","113","55","true"
"97","35","25","true","97","147","5","true","97","110","55","true"
"98","34","25","true","98","149","5","true","98","104","55","true"
"99","32","25","true","99","151","5","true","99","93","55","true"
"100","30","25","true","100","155","5","true","100","87","55","true"
"101","28","25","true","101","158","5","true","101","82","55","true"
"102","28","25","true","102","159","5","true","102","78","55","true"
"103","28","25","true","103","160","5","true","103","76","55","true"
"104","26","25","true","104","169","5","true","104","76","55","true"
"105","24","25","true","105","173","5","true","105","73","55","true"
"106","24","25","true","106","177","5","true","106","68","55","true"
"107","23","25","true","107","181","5","true","107","62","55","true"
"108","22","25","true","108","182","5","true","108","57","55","true"
"109","22","25","true","109","182","5","true","109","55","55","true"
"110","22","25","true","110","183","5","true","110","48","55","true"
"111","26","25","true","111","183","5","true","111","44","55","true"
"112","31","25","true","112","180","5","true","112","40","55","true"
"113","30","25","true","113","175","5","true","113","38","55","true"
"114","30","25","true","114","173","5","true","114","37","55","true"
"115","30","25","true","115","168","5","true","115","31","55","true"
"116","31","25","true","116","162","5","true","116","29","55","true"
"117","34","25","true","117","160","5","true","117","25","55","true"
"118","39","25","true","118","162","5","true","118","23","55","true"
"119","40","25","true","119","157","5","true","119","22","55","true"
"120","41","25","true","120","150","5","true","120","22","55","true"
"121","44","25","true","121","144","5","true","121","18","55","true"
"122","47","25","true","122","142","5","true","122","19","55","true"
"123","48","25","true","123","137","5","true","123","19","55","true"
"124","48","25","true","124","138","5","true","124","17","55","true"
"125","51","25","true","125","138","5","true","125","18","55","true"
"126","55","25","true","126","140","5","true","126","16","55","true"
"127","58","25","true","127","135","5","true","127","16","55","true"
"128","64","25","true","128","128","5","true","128","15","55","true"
"129","68","25","true","129","127","5","true","129","14","55","true"
"130","73","25","true","130","120","5","true","130","13","55","true"
"131","75","25","true","131","122","5","true","131","13","55","true"
"132","77","25","true","132","121","5","true","132","12","55","true"
"133","82","25","true","133","116","5","true","133","11","55","true"
"134","85","25","true","134","108","5","true","134","12","55","true"
"135","85","25","true","135","106","5","true","135","10","55","true"
"136","90","25","true","136","104","5","true","136","9","55","true"
"137","91","25","true","137","100","5","true","137","10","55","true"
"138","91","25","true","138","99","5","true","138","10","55","true"
"139","91","25","true","139","101","5","true","139","10","55","true"
"140","93","25","true","140","99","5","true","140","10","55","true"
"141","93","25","true","141","96","5","true","141","11","55","true"
"142","94","25","true","142","94","5","true","142","10","55","true"
"143","93","25","true","143","94","5","true","143","11","55","true"
"144","98","25","true","144","94","5","true","144","10","55","true"
"145","100","25","true","145","92","5","true","145","9","55","true"
"146","105","25","true","146","91","5","true","146","9","55","true"
"147","108","25","true","147","87","5","true","147","9","55","true"
"148","110","25","true","148","88","5","true","148","9","55","true"
"149","112","25","true","149","89","5","true","149","10","55","true"
"150","113","25","true","150","84","5","true","150","9","55","true"
"151","119","25","true","151","86","5","true","151","9","55","true"
"152","126","25","true","152","86","5","true","152","9","55","true"
"153","133","25","true","153","84","5","true","153","8","55","true"
"154","141","25","true","154","84","5","true","154","8","55","true"
"155","140","25","true","155","82","5","true","155","8","55","true"
"156","146","25","true","156","78","5","true","156","9","55","true"
"157","156","25","true","157","75","5","true","157","9","55","true"
"158","159","25","true","158","71","5","true","158","9","55","true"
"159","165","25","true","159","70","5","true","159","8","55","true"
"160","166","25","true","160","71","5","true","160","6","55","true"
"161","166","25","true","161","70","5","true","161","6","55","true"
"162","173","25","true","162","72","5","true","162","6","55","true"
"163","175","25","true","163","74","5","true","163","6","55","true"
"164","185","25","true","164","73","5","true","164","6","55","true"
"165","188","25","true","165","73","5","true","165","6","55","true"
"166","187","25","true","166","71","5","true","166","7","55","true"
"167","189","25","true","167","70","5","true","167","7","55","true"
"168","190","25","true","168","70","5","true","168","7","55","true"
"169","188","25","true","169","68","5","true","169","6","55","true"
"170","186","25","true","170","69","5","true","170","6","55","true"
"171","185","25","true","171","65","5","true","171","3","55","true"
"172","183","25","true","172","65","5","true","172","3","55","true"
"173","181","25","true","173","66","5","true","173","3","55","true"
"174","178","25","true","174","66","5","true","174","3","55","true"
"175","177","25","true","175","66","5","true","175","2","55","true"
"176","171","25","true","176","64","5","true","176","2","55","true"
"177","164","25","true","177","62","5","true","177","2","55","true"
"178","162","25","true","178","62","5","true","178","2","55","true"
"179","156","25","true","179","60","5","true","179","2","55","true"
"180","152","25","true","180","55","5","true","180","2","55","true"
"181","147","25","true","181","58","5","true","181","2","55","true"
"182","140","25","true","182","53","5","true","182","2","55","true"
"183","134","25","true","183","53","5","true","183","2","55","true"
"184","130","25","true","184","51","5","true","184","2","55","true"
"185","123","25","true","185","50","5","true","185","2","55","true"
"186","122","25","true","186","51","5","true","186","2","55","true"
"187","114","25","true","187","49","5","true","187","2","55","true"
"188","109","25","true","188","51","5","true","188","2","55","true"
"189","102","25","true","189","53","5","true","189","2","55","true"
"190","96","25","true","190","55","5","true","190","2","55","true"
"191","90","25","true","191","57","5","true","191","1","55","true"
"192","85","25","true","192","62","5","true","192","1","55","true"
"193","81","25","true","193","61","5","true","193","1","55","true"
"194","78","25","true","194","65","5","true","194","1","55","true"
"195","73","25","true","195","60","5","true","195","1","55","true"
"196","70","25","true","196","58","5","true","196","1","55","true"
"197","65","25","true","197","57","5","true","197","1","55","true"
"198","66","25","true","198","58","5","true","198","1","55","true"
"199","63","25","true","199","58","5","true","199","1","55","true"
"200","60","25","true","200","59","5","true","200","0","55","true"
"201","52","25","true","201","56","5","true","201","0","55","true"
"202","49","25","true","202","55","5","true","202","0","55","true"
"203","42","25","true","203","53","5","true","203","0","55","true"
"204","38","25","true","204","52","5","true","204","0","55","true"
"205","35","25","true","205","50","5","true","205","0","55","true"
"206","32","25","true","206","53","5","true","206","0","55","true"
"207","29","25","true","207","52","5","true","207","0","55","true"
"208","24","25","true","208","53","5","true","208","0","55","true"
"209","21","25","true","209","54","5","true","209","0","55","true"
"210","21","25","true","210","57","5","true","210","0","55","true"
"211","21","25","true","211","56","5","true","211","0","55","true"
"212","22","25","true","212","54","5","true","212","0","55","true"
"213","21","25","true","213","56","5","true","213","0","55","true"
"214","24","25","true","214","57","5","true","214","0","55","true"
"215","21","25","true","215","59","5","true","215","0","55","true"
"216","17","25","true","216","59","5","true","216","0","55","true"
"217","19","25","true","217","62","5","true","217","0","55","true"
"218","22","25","true","218","65","5","true","218","0","55","true"
"219","22","25","true","219","66","5","true","219","0","55","true"
"220","22","25","true","220","66","5","true","220","0","55","true"
"221","23","25","true","221","67","5","true","221","0","55","true"
"222","25","25","true","222","68","5","true","222","0","55","true"
"223","28","25","true","223","69","5","true","223","0","55","true"
"224","30","25","true","224","69","5","true","224","0","55","true"
"225","30","25","true","225","69","5","true","225","0","55","true"
"226","31","25","true","226","68","5","true","226","0","55","true"
"227","33","25","true","227","68","5","true","227","0","55","true"
"228","36","25","true","228","65","5","true","228","0","55","true"
"229","37","25","true","229","66","5","true","229","0","55","true"
"230","42","25","true","230","65","5","true","230","0","55","true"
"231","46","25","true","231","65","5","true","231","0","55","true"
"232","46","25","true","232","64","5","true","232","0","55","true"
"233","52","25","true","233","59","5","true","233","0","55","true"
"234","54","25","true","234","58","5","true","234","0","55","true"
"235","58","25","true","235","59","5","true","235","0","55","true"
"236","63","25","true","236","57","5","true","236","0","55","true"
"237","72","25","true","237","55","5","true","237","0","55","true"
"238","78","25","true","238","53","5","true","238","0","55","true"
"239","85","25","true","239","53","5","true","239","0","55","true"
"240","86","25","true","240","50","5","true","240","0","55","true"
