"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:30:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1180","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","681","25","true","63","184","5","true","63","498","55","true"
"64","695","25","true","64","186","5","true","64","529","55","true"
"65","713","25","true","65","189","5","true","65","559","55","true"
"66","717","25","true","66","192","5","true","66","589","55","true"
"67","727","25","true","67","189","5","true","67","613","55","true"
"68","733","25","true","68","194","5","true","68","635","55","true"
"69","732","25","true","69","199","5","true","69","659","55","true"
"70","734","25","true","70","203","5","true","70","686","55","true"
"71","736","25","true","71","210","5","true","71","699","55","true"
"72","738","25","true","72","216","5","true","72","723","55","true"
"73","742","25","true","73","231","5","true","73","753","55","true"
"74","730","25","true","74","240","5","true","74","782","55","true"
"75","723","25","true","75","253","5","true","75","818","55","true"
"76","725","25","true","76","262","5","true","76","838","55","true"
"77","721","25","true","77","282","5","true","77","870","55","true"
"78","709","25","true","78","287","5","true","78","915","55","true"
"79","697","25","true","79","298","5","true","79","936","55","true"
"80","694","25","true","80","309","5","true","80","960","55","true"
"81","696","25","true","81","317","5","true","81","967","55","true"
"82","688","25","true","82","326","5","true","82","972","55","true"
"83","678","25","true","83","343","5","true","83","988","55","true"
"84","670","25","true","84","355","5","true","84","1010","55","true"
"85","682","25","true","85","368","5","true","85","1032","55","true"
"86","696","25","true","86","386","5","true","86","1071","55","true"
"87","749","25","true","87","414","5","true","87","1103","55","true"
"88","786","25","true","88","432","5","true","88","1121","55","true"
"89","821","25","true","89","449","5","true","89","1134","55","true"
"90","843","25","true","90","452","5","true","90","1145","55","true"
