"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:54:867 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"59","111","5","true","59","446","15","true","59","5","0","true","59","10845","45","true"
"60","120","5","true","60","458","15","true","60","5","0","true","60","10824","45","true"
"61","128","5","true","61","473","15","true","61","6","0","true","61","10800","45","true"
"62","137","5","true","62","481","15","true","62","8","0","true","62","10781","45","true"
"63","142","5","true","63","497","15","true","63","8","0","true","63","10760","45","true"
"64","149","5","true","64","499","15","true","64","9","0","true","64","10750","45","true"
"65","157","5","true","65","496","15","true","65","11","0","true","65","10743","45","true"
"66","160","5","true","66","502","15","true","66","11","0","true","66","10734","45","true"
"67","166","5","true","67","498","15","true","67","12","0","true","67","10731","45","true"
"68","178","5","true","68","491","15","true","68","12","0","true","68","10726","45","true"
"69","189","5","true","69","479","15","true","69","14","0","true","69","10725","45","true"
"70","199","5","true","70","470","15","true","70","15","0","true","70","10723","45","true"
"71","207","5","true","71","467","15","true","71","17","0","true","71","10716","45","true"
"72","224","5","true","72","455","15","true","72","17","0","true","72","10711","45","true"
"73","231","5","true","73","454","15","true","73","18","0","true","73","10704","45","true"
"74","243","5","true","74","445","15","true","74","19","0","true","74","10700","45","true"
"75","262","5","true","75","429","15","true","75","19","0","true","75","10697","45","true"
"76","280","5","true","76","412","15","true","76","20","0","true","76","10695","45","true"
"77","297","5","true","77","399","15","true","77","22","0","true","77","10689","45","true"
"78","317","5","true","78","383","15","true","78","26","0","true","78","10681","45","true"
"79","330","5","true","79","372","15","true","79","27","0","true","79","10678","45","true"
"80","342","5","true","80","366","15","true","80","27","0","true","80","10672","45","true"
"81","360","5","true","81","355","15","true","81","29","0","true","81","10663","45","true"
"82","380","5","true","82","342","15","true","82","31","0","true","82","10654","45","true"
"83","391","5","true","83","337","15","true","83","32","0","true","83","10647","45","true"
"84","402","5","true","84","332","15","true","84","33","0","true","84","10640","45","true"
"85","415","5","true","85","318","15","true","85","39","0","true","85","10635","45","true"
"86","434","5","true","86","307","15","true","86","39","0","true","86","10627","45","true"
"87","446","5","true","87","299","15","true","87","43","0","true","87","10619","45","true"
"88","461","5","true","88","293","15","true","88","43","0","true","88","10610","45","true"
"89","474","5","true","89","287","15","true","89","45","0","true","89","10601","45","true"
"90","489","5","true","90","277","15","true","90","45","0","true","90","10596","45","true"
"91","502","5","true","91","271","15","true","91","45","0","true","91","10589","45","true"
"92","515","5","true","92","265","15","true","92","46","0","true","92","10581","45","true"
"93","528","5","true","93","262","15","true","93","47","0","true","93","10570","45","true"
"94","539","5","true","94","258","15","true","94","48","0","true","94","10562","45","true"
"95","549","5","true","95","254","15","true","95","51","0","true","95","10553","45","true"
"96","562","5","true","96","252","15","true","96","53","0","true","96","10540","45","true"
"97","576","5","true","97","252","15","true","97","53","0","true","97","10526","45","true"
"98","585","5","true","98","251","15","true","98","54","0","true","98","10517","45","true"
"99","594","5","true","99","254","15","true","99","55","0","true","99","10504","45","true"
"100","603","5","true","100","258","15","true","100","55","0","true","100","10491","45","true"
"101","610","5","true","101","258","15","true","101","56","0","true","101","10483","45","true"
"102","621","5","true","102","255","15","true","102","57","0","true","102","10474","45","true"
"103","632","5","true","103","242","15","true","103","59","0","true","103","10474","45","true"
"104","644","5","true","104","235","15","true","104","61","0","true","104","10467","45","true"
"105","649","5","true","105","238","15","true","105","62","0","true","105","10458","45","true"
"106","655","5","true","106","237","15","true","106","63","0","true","106","10452","45","true"
"107","661","5","true","107","236","15","true","107","63","0","true","107","10447","45","true"
"108","672","5","true","108","234","15","true","108","63","0","true","108","10438","45","true"
"109","678","5","true","109","236","15","true","109","63","0","true","109","10430","45","true"
"110","684","5","true","110","238","15","true","110","64","0","true","110","10421","45","true"
"111","688","5","true","111","242","15","true","111","64","0","true","111","10413","45","true"
"112","698","5","true","112","236","15","true","112","65","0","true","112","10408","45","true"
"113","703","5","true","113","232","15","true","113","68","0","true","113","10404","45","true"
"114","707","5","true","114","237","15","true","114","69","0","true","114","10394","45","true"
"115","712","5","true","115","237","15","true","115","69","0","true","115","10389","45","true"
"116","722","5","true","116","230","15","true","116","70","0","true","116","10385","45","true"
"117","731","5","true","117","228","15","true","117","70","0","true","117","10378","45","true"
"118","743","5","true","118","221","15","true","118","70","0","true","118","10373","45","true"
"119","752","5","true","119","216","15","true","119","71","0","true","119","10368","45","true"
"120","758","5","true","120","213","15","true","120","72","0","true","120","10364","45","true"
"121","765","5","true","121","211","15","true","121","74","0","true","121","10357","45","true"
"122","771","5","true","122","212","15","true","122","74","0","true","122","10350","45","true"
"123","776","5","true","123","208","15","true","123","74","0","true","123","10349","45","true"
"124","786","5","true","124","204","15","true","124","75","0","true","124","10342","45","true"
"125","793","5","true","125","203","15","true","125","75","0","true","125","10336","45","true"
"126","799","5","true","126","199","15","true","126","76","0","true","126","10333","45","true"
"127","808","5","true","127","191","15","true","127","78","0","true","127","10330","45","true"
"128","813","5","true","128","189","15","true","128","79","0","true","128","10326","45","true"
"129","821","5","true","129","186","15","true","129","79","0","true","129","10321","45","true"
"130","824","5","true","130","186","15","true","130","79","0","true","130","10318","45","true"
"131","835","5","true","131","179","15","true","131","79","0","true","131","10314","45","true"
"132","840","5","true","132","176","15","true","132","80","0","true","132","10311","45","true"
"133","851","5","true","133","166","15","true","133","82","0","true","133","10308","45","true"
"134","858","5","true","134","168","15","true","134","83","0","true","134","10298","45","true"
"135","863","5","true","135","168","15","true","135","83","0","true","135","10293","45","true"
"136","867","5","true","136","170","15","true","136","83","0","true","136","10287","45","true"
"137","873","5","true","137","175","15","true","137","83","0","true","137","10276","45","true"
"138","878","5","true","138","175","15","true","138","85","0","true","138","10269","45","true"
"139","887","5","true","139","173","15","true","139","86","0","true","139","10261","45","true"
"140","894","5","true","140","172","15","true","140","86","0","true","140","10255","45","true"
"141","897","5","true","141","176","15","true","141","86","0","true","141","10248","45","true"
"142","905","5","true","142","170","15","true","142","88","0","true","142","10244","45","true"
"143","911","5","true","143","169","15","true","143","89","0","true","143","10238","45","true"
"144","915","5","true","144","173","15","true","144","92","0","true","144","10227","45","true"
"145","915","5","true","145","177","15","true","145","93","0","true","145","10222","45","true"
"146","917","5","true","146","183","15","true","146","93","0","true","146","10214","45","true"
"147","923","5","true","147","190","15","true","147","93","0","true","147","10201","45","true"
"148","929","5","true","148","196","15","true","148","94","0","true","148","10188","45","true"
"149","938","5","true","149","196","15","true","149","95","0","true","149","10178","45","true"
"150","942","5","true","150","211","15","true","150","95","0","true","150","10159","45","true"
"151","946","5","true","151","217","15","true","151","95","0","true","151","10149","45","true"
"152","948","5","true","152","221","15","true","152","95","0","true","152","10143","45","true"
"153","951","5","true","153","222","15","true","153","95","0","true","153","10139","45","true"
"154","955","5","true","154","222","15","true","154","96","0","true","154","10134","45","true"
"155","959","5","true","155","221","15","true","155","97","0","true","155","10130","45","true"
"156","965","5","true","156","225","15","true","156","97","0","true","156","10120","45","true"
"157","969","5","true","157","228","15","true","157","98","0","true","157","10112","45","true"
"158","978","5","true","158","225","15","true","158","100","0","true","158","10104","45","true"
"159","981","5","true","159","232","15","true","159","100","0","true","159","10094","45","true"
"160","987","5","true","160","232","15","true","160","100","0","true","160","10088","45","true"
"161","993","5","true","161","233","15","true","161","103","0","true","161","10078","45","true"
"162","997","5","true","162","237","15","true","162","103","0","true","162","10070","45","true"
"163","1001","5","true","163","242","15","true","163","103","0","true","163","10061","45","true"
"164","1005","5","true","164","246","15","true","164","104","0","true","164","10052","45","true"
"165","1017","5","true","165","240","15","true","165","104","0","true","165","10046","45","true"
"166","1021","5","true","166","241","15","true","166","104","0","true","166","10041","45","true"
"167","1026","5","true","167","240","15","true","167","106","0","true","167","10035","45","true"
"168","1036","5","true","168","234","15","true","168","107","0","true","168","10030","45","true"
"169","1041","5","true","169","232","15","true","169","107","0","true","169","10027","45","true"
"170","1047","5","true","170","234","15","true","170","107","0","true","170","10019","45","true"
"171","1054","5","true","171","232","15","true","171","108","0","true","171","10013","45","true"
"172","1064","5","true","172","227","15","true","172","108","0","true","172","10008","45","true"
"173","1069","5","true","173","226","15","true","173","109","0","true","173","10003","45","true"
"174","1079","5","true","174","226","15","true","174","109","0","true","174","9993","45","true"
"175","1083","5","true","175","225","15","true","175","109","0","true","175","9990","45","true"
"176","1091","5","true","176","224","15","true","176","110","0","true","176","9982","45","true"
"177","1096","5","true","177","221","15","true","177","110","0","true","177","9980","45","true"
"178","1103","5","true","178","217","15","true","178","110","0","true","178","9977","45","true"
"179","1109","5","true","179","211","15","true","179","111","0","true","179","9976","45","true"
"180","1114","5","true","180","209","15","true","180","113","0","true","180","9971","45","true"
"181","1130","5","true","181","193","15","true","181","115","0","true","181","9969","45","true"
"182","1136","5","true","182","190","15","true","182","115","0","true","182","9966","45","true"
"183","1142","5","true","183","189","15","true","183","115","0","true","183","9961","45","true"
"184","1152","5","true","184","182","15","true","184","116","0","true","184","9957","45","true"
"185","1161","5","true","185","176","15","true","185","118","0","true","185","9952","45","true"
"186","1169","5","true","186","170","15","true","186","118","0","true","186","9950","45","true"
"187","1172","5","true","187","171","15","true","187","118","0","true","187","9946","45","true"
"188","1180","5","true","188","168","15","true","188","118","0","true","188","9941","45","true"
"189","1191","5","true","189","160","15","true","189","118","0","true","189","9938","45","true"
"190","1195","5","true","190","160","15","true","190","118","0","true","190","9934","45","true"
"191","1198","5","true","191","158","15","true","191","119","0","true","191","9932","45","true"
"192","1211","5","true","192","145","15","true","192","120","0","true","192","9931","45","true"
"193","1224","5","true","193","132","15","true","193","123","0","true","193","9928","45","true"
"194","1230","5","true","194","127","15","true","194","123","0","true","194","9927","45","true"
"195","1235","5","true","195","127","15","true","195","123","0","true","195","9922","45","true"
"196","1237","5","true","196","128","15","true","196","123","0","true","196","9919","45","true"
"197","1242","5","true","197","130","15","true","197","123","0","true","197","9912","45","true"
"198","1247","5","true","198","127","15","true","198","123","0","true","198","9910","45","true"
"199","1253","5","true","199","126","15","true","199","123","0","true","199","9905","45","true"
"200","1255","5","true","200","129","15","true","200","123","0","true","200","9900","45","true"
"201","1261","5","true","201","128","15","true","201","123","0","true","201","9895","45","true"
"202","1265","5","true","202","130","15","true","202","123","0","true","202","9889","45","true"
"203","1270","5","true","203","128","15","true","203","124","0","true","203","9885","45","true"
"204","1276","5","true","204","130","15","true","204","126","0","true","204","9875","45","true"
"205","1276","5","true","205","135","15","true","205","126","0","true","205","9870","45","true"
"206","1284","5","true","206","128","15","true","206","126","0","true","206","9869","45","true"
"207","1288","5","true","207","126","15","true","207","126","0","true","207","9867","45","true"
"208","1291","5","true","208","128","15","true","208","126","0","true","208","9862","45","true"
"209","1294","5","true","209","127","15","true","209","128","0","true","209","9858","45","true"
"210","1299","5","true","210","126","15","true","210","128","0","true","210","9854","45","true"
"211","1306","5","true","211","122","15","true","211","129","0","true","211","9850","45","true"
"212","1311","5","true","212","119","15","true","212","129","0","true","212","9848","45","true"
"213","1312","5","true","213","119","15","true","213","130","0","true","213","9846","45","true"
"214","1315","5","true","214","116","15","true","214","131","0","true","214","9845","45","true"
"215","1316","5","true","215","118","15","true","215","131","0","true","215","9842","45","true"
"216","1319","5","true","216","121","15","true","216","131","0","true","216","9836","45","true"
"217","1320","5","true","217","125","15","true","217","131","0","true","217","9831","45","true"
"218","1323","5","true","218","127","15","true","218","132","0","true","218","9825","45","true"
"219","1326","5","true","219","130","15","true","219","132","0","true","219","9819","45","true"
"220","1329","5","true","220","133","15","true","220","132","0","true","220","9813","45","true"
"221","1334","5","true","221","130","15","true","221","132","0","true","221","9811","45","true"
"222","1336","5","true","222","128","15","true","222","132","0","true","222","9811","45","true"
"223","1347","5","true","223","121","15","true","223","132","0","true","223","9807","45","true"
"224","1349","5","true","224","122","15","true","224","132","0","true","224","9804","45","true"
"225","1356","5","true","225","119","15","true","225","132","0","true","225","9800","45","true"
"226","1358","5","true","226","123","15","true","226","132","0","true","226","9794","45","true"
"227","1363","5","true","227","122","15","true","227","132","0","true","227","9790","45","true"
"228","1367","5","true","228","123","15","true","228","135","0","true","228","9782","45","true"
"229","1374","5","true","229","121","15","true","229","135","0","true","229","9777","45","true"
"230","1378","5","true","230","122","15","true","230","135","0","true","230","9772","45","true"
"231","1386","5","true","231","122","15","true","231","135","0","true","231","9764","45","true"
"232","1387","5","true","232","129","15","true","232","135","0","true","232","9756","45","true"
"233","1389","5","true","233","141","15","true","233","135","0","true","233","9742","45","true"
"234","1391","5","true","234","155","15","true","234","135","0","true","234","9726","45","true"
"235","1394","5","true","235","166","15","true","235","136","0","true","235","9711","45","true"
"236","1399","5","true","236","188","15","true","236","136","0","true","236","9684","45","true"
"237","1401","5","true","237","205","15","true","237","136","0","true","237","9665","45","true"
"238","1403","5","true","238","226","15","true","238","136","0","true","238","9642","45","true"
"239","1407","5","true","239","242","15","true","239","136","0","true","239","9622","45","true"
"240","1412","5","true","240","259","15","true","240","138","0","true","240","9598","45","true"
"241","1415","5","true","241","287","15","true","241","139","0","true","241","9566","45","true"
"242","1419","5","true","242","309","15","true","242","140","0","true","242","9539","45","true"
"243","1421","5","true","243","338","15","true","243","141","0","true","243","9507","45","true"
"244","1424","5","true","244","373","15","true","244","141","0","true","244","9469","45","true"
"245","1426","5","true","245","400","15","true","245","141","0","true","245","9440","45","true"
"246","1430","5","true","246","438","15","true","246","141","0","true","246","9398","45","true"
"247","1434","5","true","247","484","15","true","247","141","0","true","247","9348","45","true"
"248","1439","5","true","248","530","15","true","248","141","0","true","248","9297","45","true"
"249","1440","5","true","249","602","15","true","249","141","0","true","249","9224","45","true"
"250","1445","5","true","250","677","15","true","250","142","0","true","250","9143","45","true"
"251","1451","5","true","251","755","15","true","251","143","0","true","251","9058","45","true"
"252","1454","5","true","252","832","15","true","252","144","0","true","252","8977","45","true"
"253","1460","5","true","253","911","15","true","253","146","0","true","253","8890","45","true"
"254","1467","5","true","254","998","15","true","254","148","0","true","254","8794","45","true"
"255","1477","5","true","255","1063","15","true","255","150","0","true","255","8717","45","true"
"256","1490","5","true","256","1123","15","true","256","150","0","true","256","8644","45","true"
"257","1497","5","true","257","1192","15","true","257","151","0","true","257","8567","45","true"
"258","1505","5","true","258","1256","15","true","258","152","0","true","258","8494","45","true"
"259","1514","5","true","259","1320","15","true","259","153","0","true","259","8420","45","true"
"260","1523","5","true","260","1390","15","true","260","156","0","true","260","8338","45","true"
"261","1538","5","true","261","1485","15","true","261","157","0","true","261","8227","45","true"
"262","1552","5","true","262","1603","15","true","262","158","0","true","262","8094","45","true"
"263","1568","5","true","263","1742","15","true","263","158","0","true","263","7939","45","true"
"264","1585","5","true","264","1832","15","true","264","158","0","true","264","7832","45","true"
"265","1600","5","true","265","1934","15","true","265","163","0","true","265","7710","45","true"
"266","1618","5","true","266","2037","15","true","266","166","0","true","266","7586","45","true"
"267","1635","5","true","267","2142","15","true","267","171","0","true","267","7459","45","true"
"268","1658","5","true","268","2230","15","true","268","173","0","true","268","7346","45","true"
"269","1673","5","true","269","2327","15","true","269","174","0","true","269","7233","45","true"
"270","1705","5","true","270","2442","15","true","270","179","0","true","270","7081","45","true"
