"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:04:100 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","204"
"""cold""","true","0","1","5","204"
"""moderate""","true","0","1","55","204"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","7","5","true","34","99","55","true"
"35","1","25","true","35","7","5","true","35","100","55","true"
"36","1","25","true","36","7","5","true","36","98","55","true"
"37","1","25","true","37","7","5","true","37","97","55","true"
"38","1","25","true","38","7","5","true","38","96","55","true"
"39","2","25","true","39","7","5","true","39","92","55","true"
"40","2","25","true","40","8","5","true","40","92","55","true"
"41","2","25","true","41","8","5","true","41","92","55","true"
"42","2","25","true","42","8","5","true","42","94","55","true"
"43","2","25","true","43","8","5","true","43","95","55","true"
"44","2","25","true","44","9","5","true","44","97","55","true"
"45","2","25","true","45","10","5","true","45","99","55","true"
"46","2","25","true","46","11","5","true","46","99","55","true"
"47","2","25","true","47","11","5","true","47","100","55","true"
"48","2","25","true","48","12","5","true","48","97","55","true"
"49","3","25","true","49","14","5","true","49","93","55","true"
"50","3","25","true","50","16","5","true","50","88","55","true"
"51","5","25","true","51","15","5","true","51","88","55","true"
"52","4","25","true","52","15","5","true","52","81","55","true"
"53","4","25","true","53","16","5","true","53","81","55","true"
"54","6","25","true","54","17","5","true","54","80","55","true"
"55","6","25","true","55","17","5","true","55","81","55","true"
"56","8","25","true","56","17","5","true","56","81","55","true"
"57","10","25","true","57","17","5","true","57","88","55","true"
"58","12","25","true","58","16","5","true","58","93","55","true"
"59","14","25","true","59","16","5","true","59","95","55","true"
"60","17","25","true","60","16","5","true","60","96","55","true"
"61","20","25","true","61","16","5","true","61","104","55","true"
"62","23","25","true","62","15","5","true","62","112","55","true"
"63","27","25","true","63","14","5","true","63","129","55","true"
"64","29","25","true","64","13","5","true","64","143","55","true"
"65","34","25","true","65","13","5","true","65","149","55","true"
"66","40","25","true","66","13","5","true","66","164","55","true"
"67","42","25","true","67","13","5","true","67","175","55","true"
"68","44","25","true","68","12","5","true","68","186","55","true"
"69","47","25","true","69","11","5","true","69","200","55","true"
"70","49","25","true","70","11","5","true","70","223","55","true"
"71","51","25","true","71","11","5","true","71","239","55","true"
"72","56","25","true","72","10","5","true","72","249","55","true"
"73","61","25","true","73","10","5","true","73","263","55","true"
"74","64","25","true","74","9","5","true","74","283","55","true"
"75","67","25","true","75","9","5","true","75","293","55","true"
"76","73","25","true","76","8","5","true","76","293","55","true"
"77","75","25","true","77","8","5","true","77","290","55","true"
"78","77","25","true","78","7","5","true","78","294","55","true"
"79","78","25","true","79","5","5","true","79","299","55","true"
"80","77","25","true","80","5","5","true","80","299","55","true"
"81","77","25","true","81","5","5","true","81","296","55","true"
"82","76","25","true","82","4","5","true","82","298","55","true"
"83","77","25","true","83","4","5","true","83","296","55","true"
"84","77","25","true","84","4","5","true","84","296","55","true"
"85","73","25","true","85","4","5","true","85","293","55","true"
"86","72","25","true","86","4","5","true","86","288","55","true"
"87","72","25","true","87","4","5","true","87","285","55","true"
"88","71","25","true","88","4","5","true","88","283","55","true"
"89","69","25","true","89","5","5","true","89","274","55","true"
"90","68","25","true","90","4","5","true","90","268","55","true"
"91","66","25","true","91","3","5","true","91","264","55","true"
"92","64","25","true","92","3","5","true","92","252","55","true"
"93","61","25","true","93","3","5","true","93","248","55","true"
"94","59","25","true","94","4","5","true","94","239","55","true"
"95","55","25","true","95","5","5","true","95","235","55","true"
"96","55","25","true","96","6","5","true","96","233","55","true"
"97","48","25","true","97","6","5","true","97","229","55","true"
"98","47","25","true","98","7","5","true","98","219","55","true"
"99","45","25","true","99","9","5","true","99","210","55","true"
"100","41","25","true","100","11","5","true","100","200","55","true"
"101","39","25","true","101","11","5","true","101","192","55","true"
"102","36","25","true","102","12","5","true","102","180","55","true"
"103","35","25","true","103","13","5","true","103","171","55","true"
"104","30","25","true","104","15","5","true","104","161","55","true"
"105","29","25","true","105","16","5","true","105","148","55","true"
"106","25","25","true","106","17","5","true","106","145","55","true"
"107","21","25","true","107","17","5","true","107","130","55","true"
"108","20","25","true","108","18","5","true","108","119","55","true"
"109","20","25","true","109","22","5","true","109","114","55","true"
"110","20","25","true","110","26","5","true","110","105","55","true"
"111","16","25","true","111","28","5","true","111","99","55","true"
"112","16","25","true","112","32","5","true","112","89","55","true"
"113","15","25","true","113","33","5","true","113","81","55","true"
"114","15","25","true","114","37","5","true","114","73","55","true"
"115","12","25","true","115","39","5","true","115","63","55","true"
"116","13","25","true","116","42","5","true","116","55","55","true"
"117","12","25","true","117","49","5","true","117","50","55","true"
"118","12","25","true","118","54","5","true","118","47","55","true"
"119","14","25","true","119","59","5","true","119","41","55","true"
"120","16","25","true","120","64","5","true","120","39","55","true"
"121","18","25","true","121","70","5","true","121","37","55","true"
"122","21","25","true","122","72","5","true","122","32","55","true"
"123","25","25","true","123","77","5","true","123","29","55","true"
"124","26","25","true","124","81","5","true","124","26","55","true"
"125","27","25","true","125","87","5","true","125","23","55","true"
"126","30","25","true","126","85","5","true","126","21","55","true"
"127","31","25","true","127","87","5","true","127","19","55","true"
"128","33","25","true","128","89","5","true","128","17","55","true"
"129","33","25","true","129","88","5","true","129","14","55","true"
"130","33","25","true","130","88","5","true","130","14","55","true"
"131","34","25","true","131","87","5","true","131","13","55","true"
"132","33","25","true","132","86","5","true","132","12","55","true"
"133","34","25","true","133","83","5","true","133","11","55","true"
"134","37","25","true","134","78","5","true","134","10","55","true"
"135","41","25","true","135","78","5","true","135","10","55","true"
"136","42","25","true","136","74","5","true","136","10","55","true"
"137","46","25","true","137","72","5","true","137","8","55","true"
"138","47","25","true","138","70","5","true","138","8","55","true"
"139","50","25","true","139","68","5","true","139","7","55","true"
"140","52","25","true","140","67","5","true","140","6","55","true"
"141","52","25","true","141","65","5","true","141","6","55","true"
"142","52","25","true","142","61","5","true","142","6","55","true"
"143","51","25","true","143","59","5","true","143","6","55","true"
"144","53","25","true","144","56","5","true","144","6","55","true"
"145","54","25","true","145","53","5","true","145","7","55","true"
"146","56","25","true","146","53","5","true","146","8","55","true"
"147","56","25","true","147","42","5","true","147","8","55","true"
"148","57","25","true","148","39","5","true","148","8","55","true"
"149","59","25","true","149","37","5","true","149","8","55","true"
"150","62","25","true","150","35","5","true","150","8","55","true"
"151","67","25","true","151","31","5","true","151","8","55","true"
"152","66","25","true","152","28","5","true","152","8","55","true"
"153","66","25","true","153","27","5","true","153","8","55","true"
"154","62","25","true","154","23","5","true","154","7","55","true"
"155","60","25","true","155","21","5","true","155","6","55","true"
"156","58","25","true","156","17","5","true","156","5","55","true"
"157","55","25","true","157","16","5","true","157","5","55","true"
"158","54","25","true","158","15","5","true","158","5","55","true"
"159","53","25","true","159","12","5","true","159","4","55","true"
"160","53","25","true","160","10","5","true","160","3","55","true"
"161","52","25","true","161","9","5","true","161","3","55","true"
"162","51","25","true","162","7","5","true","162","3","55","true"
"163","48","25","true","163","6","5","true","163","2","55","true"
"164","47","25","true","164","5","5","true","164","2","55","true"
"165","46","25","true","165","5","5","true","165","2","55","true"
"166","45","25","true","166","3","5","true","166","2","55","true"
"167","44","25","true","167","2","5","true","167","2","55","true"
"168","43","25","true","168","2","5","true","168","2","55","true"
"169","38","25","true","169","2","5","true","169","2","55","true"
"170","34","25","true","170","1","5","true","170","2","55","true"
"171","31","25","true","171","1","5","true","171","2","55","true"
"172","23","25","true","172","1","5","true","172","2","55","true"
"173","19","25","true","173","1","5","true","173","1","55","true"
"174","17","25","true","174","1","5","true","174","1","55","true"
"175","14","25","true","175","1","5","true","175","1","55","true"
"176","13","25","true","176","1","5","true","176","1","55","true"
"177","12","25","true","177","0","5","true","177","1","55","true"
"178","12","25","true","178","0","5","true","178","1","55","true"
"179","11","25","true","179","0","5","true","179","1","55","true"
"180","11","25","true","180","0","5","true","180","1","55","true"
"181","10","25","true","181","0","5","true","181","1","55","true"
"182","10","25","true","182","0","5","true","182","0","55","true"
"183","9","25","true","183","0","5","true","183","0","55","true"
"184","9","25","true","184","0","5","true","184","0","55","true"
"185","9","25","true","185","0","5","true","185","0","55","true"
"186","9","25","true","186","0","5","true","186","0","55","true"
"187","9","25","true","187","0","5","true","187","0","55","true"
"188","8","25","true","188","0","5","true","188","0","55","true"
"189","8","25","true","189","0","5","true","189","0","55","true"
"190","7","25","true","190","0","5","true","190","0","55","true"
"191","5","25","true","191","0","5","true","191","0","55","true"
"192","5","25","true","192","0","5","true","192","0","55","true"
"193","5","25","true","193","0","5","true","193","0","55","true"
"194","5","25","true","194","0","5","true","194","0","55","true"
"195","4","25","true","195","0","5","true","195","0","55","true"
"196","3","25","true","196","0","5","true","196","0","55","true"
"197","2","25","true","197","0","5","true","197","0","55","true"
"198","2","25","true","198","0","5","true","198","0","55","true"
"199","2","25","true","199","0","5","true","199","0","55","true"
"200","2","25","true","200","0","5","true","200","0","55","true"
"201","2","25","true","201","0","5","true","201","0","55","true"
"202","1","25","true","202","0","5","true","202","0","55","true"
"203","1","25","true","203","0","5","true","203","0","55","true"
"204","1","25","true","204","0","5","true","204","0","55","true"
