"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:49:132 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","95","55","true"
"35","0","25","true","35","6","5","true","35","102","55","true"
"36","0","25","true","36","6","5","true","36","109","55","true"
"37","0","25","true","37","8","5","true","37","113","55","true"
"38","0","25","true","38","8","5","true","38","121","55","true"
"39","0","25","true","39","8","5","true","39","123","55","true"
"40","0","25","true","40","9","5","true","40","126","55","true"
"41","0","25","true","41","10","5","true","41","131","55","true"
"42","0","25","true","42","11","5","true","42","136","55","true"
"43","0","25","true","43","12","5","true","43","139","55","true"
"44","0","25","true","44","13","5","true","44","146","55","true"
"45","0","25","true","45","14","5","true","45","155","55","true"
"46","0","25","true","46","15","5","true","46","162","55","true"
"47","0","25","true","47","15","5","true","47","166","55","true"
"48","0","25","true","48","16","5","true","48","173","55","true"
"49","2","25","true","49","17","5","true","49","176","55","true"
"50","4","25","true","50","17","5","true","50","185","55","true"
"51","7","25","true","51","16","5","true","51","190","55","true"
"52","11","25","true","52","16","5","true","52","200","55","true"
"53","12","25","true","53","16","5","true","53","208","55","true"
"54","15","25","true","54","17","5","true","54","224","55","true"
"55","15","25","true","55","17","5","true","55","242","55","true"
"56","18","25","true","56","15","5","true","56","257","55","true"
"57","25","25","true","57","14","5","true","57","268","55","true"
"58","29","25","true","58","14","5","true","58","271","55","true"
"59","34","25","true","59","14","5","true","59","277","55","true"
"60","38","25","true","60","13","5","true","60","285","55","true"
"61","39","25","true","61","11","5","true","61","297","55","true"
"62","41","25","true","62","11","5","true","62","299","55","true"
"63","42","25","true","63","11","5","true","63","302","55","true"
"64","43","25","true","64","10","5","true","64","309","55","true"
"65","46","25","true","65","10","5","true","65","315","55","true"
"66","49","25","true","66","10","5","true","66","314","55","true"
"67","50","25","true","67","11","5","true","67","309","55","true"
"68","50","25","true","68","12","5","true","68","309","55","true"
"69","53","25","true","69","14","5","true","69","309","55","true"
"70","54","25","true","70","14","5","true","70","306","55","true"
"71","54","25","true","71","13","5","true","71","307","55","true"
"72","54","25","true","72","14","5","true","72","294","55","true"
"73","56","25","true","73","15","5","true","73","293","55","true"
"74","57","25","true","74","16","5","true","74","288","55","true"
"75","57","25","true","75","17","5","true","75","287","55","true"
"76","58","25","true","76","17","5","true","76","280","55","true"
"77","55","25","true","77","18","5","true","77","276","55","true"
"78","55","25","true","78","17","5","true","78","274","55","true"
"79","54","25","true","79","21","5","true","79","269","55","true"
"80","51","25","true","80","22","5","true","80","261","55","true"
"81","50","25","true","81","23","5","true","81","253","55","true"
"82","49","25","true","82","24","5","true","82","243","55","true"
"83","50","25","true","83","26","5","true","83","236","55","true"
"84","52","25","true","84","28","5","true","84","230","55","true"
"85","52","25","true","85","30","5","true","85","218","55","true"
"86","53","25","true","86","32","5","true","86","213","55","true"
"87","54","25","true","87","44","5","true","87","208","55","true"
"88","54","25","true","88","52","5","true","88","196","55","true"
"89","56","25","true","89","61","5","true","89","185","55","true"
"90","57","25","true","90","70","5","true","90","178","55","true"
"91","57","25","true","91","72","5","true","91","169","55","true"
"92","56","25","true","92","72","5","true","92","162","55","true"
"93","55","25","true","93","74","5","true","93","159","55","true"
"94","54","25","true","94","84","5","true","94","152","55","true"
"95","54","25","true","95","86","5","true","95","149","55","true"
"96","56","25","true","96","92","5","true","96","145","55","true"
"97","56","25","true","97","97","5","true","97","132","55","true"
"98","57","25","true","98","102","5","true","98","124","55","true"
"99","56","25","true","99","106","5","true","99","118","55","true"
"100","57","25","true","100","110","5","true","100","105","55","true"
"101","57","25","true","101","119","5","true","101","98","55","true"
"102","57","25","true","102","124","5","true","102","87","55","true"
"103","59","25","true","103","128","5","true","103","84","55","true"
"104","60","25","true","104","131","5","true","104","77","55","true"
"105","61","25","true","105","135","5","true","105","72","55","true"
"106","61","25","true","106","133","5","true","106","68","55","true"
"107","61","25","true","107","136","5","true","107","61","55","true"
"108","64","25","true","108","138","5","true","108","59","55","true"
"109","63","25","true","109","152","5","true","109","55","55","true"
"110","63","25","true","110","170","5","true","110","51","55","true"
"111","66","25","true","111","170","5","true","111","46","55","true"
"112","64","25","true","112","169","5","true","112","42","55","true"
"113","61","25","true","113","167","5","true","113","40","55","true"
"114","65","25","true","114","165","5","true","114","38","55","true"
"115","68","25","true","115","164","5","true","115","36","55","true"
"116","69","25","true","116","161","5","true","116","34","55","true"
"117","73","25","true","117","164","5","true","117","33","55","true"
"118","70","25","true","118","168","5","true","118","31","55","true"
"119","68","25","true","119","164","5","true","119","28","55","true"
"120","68","25","true","120","160","5","true","120","24","55","true"
"121","68","25","true","121","158","5","true","121","18","55","true"
"122","67","25","true","122","150","5","true","122","15","55","true"
"123","67","25","true","123","145","5","true","123","13","55","true"
"124","71","25","true","124","143","5","true","124","13","55","true"
"125","73","25","true","125","135","5","true","125","13","55","true"
"126","74","25","true","126","134","5","true","126","9","55","true"
"127","73","25","true","127","132","5","true","127","9","55","true"
"128","73","25","true","128","132","5","true","128","8","55","true"
"129","72","25","true","129","126","5","true","129","7","55","true"
"130","71","25","true","130","121","5","true","130","7","55","true"
"131","70","25","true","131","118","5","true","131","6","55","true"
"132","69","25","true","132","117","5","true","132","5","55","true"
"133","70","25","true","133","109","5","true","133","5","55","true"
"134","72","25","true","134","107","5","true","134","4","55","true"
"135","72","25","true","135","104","5","true","135","3","55","true"
"136","71","25","true","136","101","5","true","136","3","55","true"
"137","75","25","true","137","96","5","true","137","3","55","true"
"138","73","25","true","138","90","5","true","138","3","55","true"
"139","73","25","true","139","86","5","true","139","3","55","true"
"140","73","25","true","140","82","5","true","140","3","55","true"
"141","72","25","true","141","76","5","true","141","3","55","true"
"142","72","25","true","142","73","5","true","142","2","55","true"
"143","71","25","true","143","76","5","true","143","2","55","true"
"144","72","25","true","144","78","5","true","144","2","55","true"
"145","74","25","true","145","77","5","true","145","2","55","true"
"146","73","25","true","146","78","5","true","146","2","55","true"
"147","73","25","true","147","81","5","true","147","2","55","true"
"148","71","25","true","148","84","5","true","148","2","55","true"
"149","71","25","true","149","82","5","true","149","3","55","true"
"150","73","25","true","150","83","5","true","150","3","55","true"
"151","71","25","true","151","77","5","true","151","3","55","true"
"152","66","25","true","152","75","5","true","152","4","55","true"
"153","64","25","true","153","75","5","true","153","4","55","true"
"154","59","25","true","154","80","5","true","154","3","55","true"
"155","59","25","true","155","84","5","true","155","3","55","true"
"156","60","25","true","156","86","5","true","156","3","55","true"
"157","63","25","true","157","87","5","true","157","3","55","true"
"158","67","25","true","158","89","5","true","158","4","55","true"
"159","69","25","true","159","87","5","true","159","5","55","true"
"160","71","25","true","160","91","5","true","160","7","55","true"
"161","74","25","true","161","94","5","true","161","7","55","true"
"162","70","25","true","162","96","5","true","162","7","55","true"
"163","69","25","true","163","95","5","true","163","7","55","true"
"164","70","25","true","164","95","5","true","164","7","55","true"
"165","68","25","true","165","95","5","true","165","7","55","true"
"166","67","25","true","166","96","5","true","166","8","55","true"
"167","69","25","true","167","95","5","true","167","9","55","true"
"168","69","25","true","168","95","5","true","168","9","55","true"
"169","68","25","true","169","96","5","true","169","9","55","true"
"170","66","25","true","170","95","5","true","170","8","55","true"
"171","68","25","true","171","94","5","true","171","8","55","true"
"172","73","25","true","172","100","5","true","172","8","55","true"
"173","72","25","true","173","94","5","true","173","8","55","true"
"174","72","25","true","174","91","5","true","174","8","55","true"
"175","75","25","true","175","86","5","true","175","8","55","true"
"176","72","25","true","176","85","5","true","176","8","55","true"
"177","73","25","true","177","82","5","true","177","8","55","true"
"178","70","25","true","178","85","5","true","178","8","55","true"
"179","66","25","true","179","82","5","true","179","8","55","true"
"180","65","25","true","180","86","5","true","180","8","55","true"
"181","63","25","true","181","88","5","true","181","8","55","true"
"182","66","25","true","182","86","5","true","182","7","55","true"
"183","65","25","true","183","86","5","true","183","7","55","true"
"184","65","25","true","184","84","5","true","184","7","55","true"
"185","63","25","true","185","84","5","true","185","6","55","true"
"186","60","25","true","186","85","5","true","186","5","55","true"
"187","58","25","true","187","78","5","true","187","4","55","true"
"188","55","25","true","188","74","5","true","188","4","55","true"
"189","53","25","true","189","73","5","true","189","4","55","true"
"190","56","25","true","190","72","5","true","190","4","55","true"
"191","55","25","true","191","68","5","true","191","4","55","true"
"192","57","25","true","192","67","5","true","192","3","55","true"
"193","54","25","true","193","65","5","true","193","3","55","true"
"194","59","25","true","194","64","5","true","194","3","55","true"
"195","60","25","true","195","62","5","true","195","3","55","true"
"196","58","25","true","196","65","5","true","196","2","55","true"
"197","61","25","true","197","68","5","true","197","2","55","true"
"198","73","25","true","198","67","5","true","198","2","55","true"
"199","78","25","true","199","63","5","true","199","2","55","true"
"200","86","25","true","200","61","5","true","200","2","55","true"
"201","96","25","true","201","58","5","true","201","1","55","true"
"202","106","25","true","202","56","5","true","202","1","55","true"
"203","118","25","true","203","56","5","true","203","1","55","true"
"204","125","25","true","204","56","5","true","204","1","55","true"
"205","133","25","true","205","52","5","true","205","1","55","true"
"206","134","25","true","206","48","5","true","206","1","55","true"
"207","142","25","true","207","45","5","true","207","1","55","true"
"208","143","25","true","208","44","5","true","208","1","55","true"
"209","141","25","true","209","44","5","true","209","1","55","true"
"210","140","25","true","210","44","5","true","210","1","55","true"
"211","144","25","true","211","40","5","true","211","1","55","true"
"212","147","25","true","212","39","5","true","212","1","55","true"
"213","150","25","true","213","41","5","true","213","1","55","true"
"214","151","25","true","214","42","5","true","214","1","55","true"
"215","149","25","true","215","43","5","true","215","0","55","true"
"216","150","25","true","216","40","5","true","216","0","55","true"
"217","143","25","true","217","36","5","true","217","0","55","true"
"218","140","25","true","218","36","5","true","218","0","55","true"
"219","139","25","true","219","39","5","true","219","0","55","true"
"220","137","25","true","220","41","5","true","220","0","55","true"
"221","129","25","true","221","40","5","true","221","0","55","true"
"222","122","25","true","222","39","5","true","222","0","55","true"
"223","120","25","true","223","40","5","true","223","0","55","true"
"224","116","25","true","224","39","5","true","224","0","55","true"
"225","116","25","true","225","38","5","true","225","0","55","true"
"226","114","25","true","226","39","5","true","226","0","55","true"
"227","107","25","true","227","41","5","true","227","0","55","true"
"228","102","25","true","228","42","5","true","228","0","55","true"
"229","99","25","true","229","43","5","true","229","0","55","true"
"230","94","25","true","230","44","5","true","230","0","55","true"
"231","86","25","true","231","44","5","true","231","0","55","true"
"232","79","25","true","232","44","5","true","232","0","55","true"
"233","73","25","true","233","48","5","true","233","0","55","true"
"234","72","25","true","234","51","5","true","234","0","55","true"
"235","72","25","true","235","54","5","true","235","0","55","true"
"236","69","25","true","236","57","5","true","236","0","55","true"
"237","66","25","true","237","55","5","true","237","0","55","true"
"238","63","25","true","238","56","5","true","238","0","55","true"
"239","60","25","true","239","57","5","true","239","0","55","true"
"240","57","25","true","240","58","5","true","240","0","55","true"
"241","55","25","true","241","57","5","true","241","0","55","true"
"242","54","25","true","242","54","5","true","242","0","55","true"
"243","55","25","true","243","54","5","true","243","0","55","true"
"244","52","25","true","244","54","5","true","244","0","55","true"
"245","50","25","true","245","54","5","true","245","0","55","true"
"246","50","25","true","246","54","5","true","246","0","55","true"
"247","49","25","true","247","52","5","true","247","0","55","true"
"248","47","25","true","248","52","5","true","248","0","55","true"
"249","49","25","true","249","51","5","true","249","0","55","true"
"250","47","25","true","250","50","5","true","250","0","55","true"
"251","50","25","true","251","52","5","true","251","0","55","true"
"252","53","25","true","252","53","5","true","252","0","55","true"
"253","55","25","true","253","51","5","true","253","0","55","true"
"254","54","25","true","254","48","5","true","254","0","55","true"
"255","54","25","true","255","47","5","true","255","0","55","true"
"256","56","25","true","256","44","5","true","256","0","55","true"
"257","58","25","true","257","43","5","true","257","0","55","true"
"258","59","25","true","258","40","5","true","258","0","55","true"
"259","62","25","true","259","38","5","true","259","0","55","true"
"260","63","25","true","260","38","5","true","260","0","55","true"
"261","61","25","true","261","38","5","true","261","0","55","true"
"262","60","25","true","262","37","5","true","262","0","55","true"
"263","61","25","true","263","37","5","true","263","0","55","true"
"264","64","25","true","264","36","5","true","264","0","55","true"
"265","67","25","true","265","37","5","true","265","0","55","true"
"266","67","25","true","266","37","5","true","266","0","55","true"
"267","64","25","true","267","34","5","true","267","0","55","true"
"268","62","25","true","268","32","5","true","268","0","55","true"
"269","65","25","true","269","29","5","true","269","0","55","true"
"270","68","25","true","270","28","5","true","270","0","55","true"
"271","67","25","true","271","28","5","true","271","0","55","true"
"272","66","25","true","272","26","5","true","272","0","55","true"
"273","68","25","true","273","23","5","true","273","0","55","true"
"274","69","25","true","274","23","5","true","274","0","55","true"
"275","71","25","true","275","21","5","true","275","0","55","true"
"276","71","25","true","276","19","5","true","276","0","55","true"
"277","76","25","true","277","19","5","true","277","0","55","true"
"278","82","25","true","278","17","5","true","278","0","55","true"
"279","93","25","true","279","17","5","true","279","0","55","true"
"280","105","25","true","280","18","5","true","280","0","55","true"
"281","124","25","true","281","17","5","true","281","0","55","true"
"282","154","25","true","282","16","5","true","282","0","55","true"
"283","186","25","true","283","17","5","true","283","0","55","true"
"284","204","25","true","284","17","5","true","284","0","55","true"
"285","222","25","true","285","16","5","true","285","0","55","true"
"286","241","25","true","286","15","5","true","286","0","55","true"
"287","259","25","true","287","15","5","true","287","0","55","true"
"288","281","25","true","288","15","5","true","288","0","55","true"
"289","305","25","true","289","16","5","true","289","0","55","true"
"290","327","25","true","290","13","5","true","290","0","55","true"
"291","362","25","true","291","13","5","true","291","0","55","true"
"292","406","25","true","292","12","5","true","292","0","55","true"
"293","478","25","true","293","12","5","true","293","0","55","true"
"294","581","25","true","294","13","5","true","294","0","55","true"
"295","678","25","true","295","13","5","true","295","0","55","true"
"296","770","25","true","296","12","5","true","296","0","55","true"
"297","884","25","true","297","12","5","true","297","0","55","true"
"298","1002","25","true","298","12","5","true","298","0","55","true"
"299","1090","25","true","299","11","5","true","299","0","55","true"
"300","1173","25","true","300","11","5","true","300","0","55","true"
"301","1260","25","true","301","11","5","true","301","0","55","true"
"302","1323","25","true","302","11","5","true","302","2","55","true"
"303","1384","25","true","303","10","5","true","303","5","55","true"
"304","1444","25","true","304","11","5","true","304","9","55","true"
"305","1520","25","true","305","11","5","true","305","15","55","true"
"306","1595","25","true","306","10","5","true","306","28","55","true"
"307","1692","25","true","307","10","5","true","307","45","55","true"
"308","1782","25","true","308","9","5","true","308","61","55","true"
"309","1872","25","true","309","10","5","true","309","81","55","true"
"310","1952","25","true","310","10","5","true","310","106","55","true"
"311","2034","25","true","311","10","5","true","311","131","55","true"
"312","2094","25","true","312","9","5","true","312","156","55","true"
"313","2152","25","true","313","10","5","true","313","180","55","true"
"314","2224","25","true","314","20","5","true","314","207","55","true"
"315","2263","25","true","315","54","5","true","315","226","55","true"
"316","2254","25","true","316","125","5","true","316","241","55","true"
"317","2251","25","true","317","178","5","true","317","260","55","true"
"318","2229","25","true","318","202","5","true","318","281","55","true"
"319","2186","25","true","319","206","5","true","319","301","55","true"
"320","2152","25","true","320","207","5","true","320","314","55","true"
"321","2115","25","true","321","208","5","true","321","337","55","true"
"322","2090","25","true","322","207","5","true","322","358","55","true"
"323","2060","25","true","323","207","5","true","323","377","55","true"
"324","2018","25","true","324","206","5","true","324","411","55","true"
"325","1976","25","true","325","206","5","true","325","448","55","true"
"326","1903","25","true","326","206","5","true","326","476","55","true"
"327","1816","25","true","327","205","5","true","327","507","55","true"
"328","1742","25","true","328","205","5","true","328","541","55","true"
"329","1669","25","true","329","205","5","true","329","564","55","true"
"330","1587","25","true","330","206","5","true","330","574","55","true"
"331","1513","25","true","331","206","5","true","331","585","55","true"
"332","1419","25","true","332","207","5","true","332","594","55","true"
"333","1336","25","true","333","206","5","true","333","595","55","true"
"334","1244","25","true","334","196","5","true","334","599","55","true"
"335","1175","25","true","335","184","5","true","335","611","55","true"
"336","1093","25","true","336","170","5","true","336","608","55","true"
"337","1024","25","true","337","158","5","true","337","614","55","true"
"338","964","25","true","338","153","5","true","338","619","55","true"
"339","897","25","true","339","149","5","true","339","620","55","true"
"340","848","25","true","340","138","5","true","340","631","55","true"
"341","785","25","true","341","129","5","true","341","648","55","true"
"342","727","25","true","342","124","5","true","342","660","55","true"
"343","682","25","true","343","120","5","true","343","659","55","true"
"344","632","25","true","344","113","5","true","344","663","55","true"
"345","602","25","true","345","107","5","true","345","660","55","true"
"346","562","25","true","346","98","5","true","346","657","55","true"
"347","524","25","true","347","94","5","true","347","647","55","true"
"348","487","25","true","348","84","5","true","348","635","55","true"
"349","460","25","true","349","78","5","true","349","637","55","true"
"350","419","25","true","350","71","5","true","350","621","55","true"
"351","386","25","true","351","67","5","true","351","612","55","true"
"352","360","25","true","352","57","5","true","352","601","55","true"
"353","347","25","true","353","56","5","true","353","588","55","true"
"354","329","25","true","354","50","5","true","354","592","55","true"
"355","327","25","true","355","46","5","true","355","576","55","true"
"356","332","25","true","356","43","5","true","356","573","55","true"
"357","333","25","true","357","42","5","true","357","570","55","true"
"358","344","25","true","358","35","5","true","358","555","55","true"
"359","348","25","true","359","31","5","true","359","543","55","true"
"360","347","25","true","360","30","5","true","360","526","55","true"
