"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:55:072 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","381","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","14","5","true","34","166","55","true"
"35","0","25","true","35","14","5","true","35","175","55","true"
"36","0","25","true","36","15","5","true","36","184","55","true"
"37","0","25","true","37","17","5","true","37","195","55","true"
"38","0","25","true","38","19","5","true","38","212","55","true"
"39","0","25","true","39","19","5","true","39","224","55","true"
"40","0","25","true","40","19","5","true","40","235","55","true"
"41","1","25","true","41","19","5","true","41","248","55","true"
"42","1","25","true","42","19","5","true","42","257","55","true"
"43","1","25","true","43","21","5","true","43","269","55","true"
"44","1","25","true","44","22","5","true","44","277","55","true"
"45","1","25","true","45","23","5","true","45","293","55","true"
"46","2","25","true","46","22","5","true","46","309","55","true"
"47","2","25","true","47","20","5","true","47","322","55","true"
"48","2","25","true","48","19","5","true","48","337","55","true"
"49","3","25","true","49","19","5","true","49","346","55","true"
"50","6","25","true","50","18","5","true","50","346","55","true"
"51","10","25","true","51","19","5","true","51","349","55","true"
"52","19","25","true","52","20","5","true","52","348","55","true"
"53","28","25","true","53","20","5","true","53","350","55","true"
"54","35","25","true","54","23","5","true","54","346","55","true"
"55","38","25","true","55","24","5","true","55","343","55","true"
"56","41","25","true","56","26","5","true","56","345","55","true"
"57","42","25","true","57","28","5","true","57","343","55","true"
"58","48","25","true","58","29","5","true","58","341","55","true"
"59","50","25","true","59","29","5","true","59","335","55","true"
"60","52","25","true","60","29","5","true","60","337","55","true"
"61","54","25","true","61","33","5","true","61","338","55","true"
"62","56","25","true","62","33","5","true","62","332","55","true"
"63","59","25","true","63","34","5","true","63","321","55","true"
"64","61","25","true","64","32","5","true","64","312","55","true"
"65","67","25","true","65","32","5","true","65","296","55","true"
"66","73","25","true","66","35","5","true","66","286","55","true"
"67","75","25","true","67","37","5","true","67","277","55","true"
"68","79","25","true","68","38","5","true","68","269","55","true"
"69","82","25","true","69","37","5","true","69","262","55","true"
"70","82","25","true","70","39","5","true","70","250","55","true"
"71","81","25","true","71","39","5","true","71","240","55","true"
"72","79","25","true","72","41","5","true","72","225","55","true"
"73","76","25","true","73","42","5","true","73","219","55","true"
"74","78","25","true","74","47","5","true","74","205","55","true"
"75","76","25","true","75","52","5","true","75","193","55","true"
"76","77","25","true","76","61","5","true","76","185","55","true"
"77","76","25","true","77","63","5","true","77","174","55","true"
"78","78","25","true","78","73","5","true","78","168","55","true"
"79","81","25","true","79","81","5","true","79","159","55","true"
"80","82","25","true","80","88","5","true","80","153","55","true"
"81","84","25","true","81","97","5","true","81","147","55","true"
"82","88","25","true","82","103","5","true","82","134","55","true"
"83","85","25","true","83","110","5","true","83","121","55","true"
"84","86","25","true","84","116","5","true","84","118","55","true"
"85","85","25","true","85","121","5","true","85","109","55","true"
"86","83","25","true","86","123","5","true","86","102","55","true"
"87","80","25","true","87","125","5","true","87","94","55","true"
"88","83","25","true","88","128","5","true","88","88","55","true"
"89","89","25","true","89","130","5","true","89","86","55","true"
"90","88","25","true","90","132","5","true","90","79","55","true"
