tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,424,8336,894,1940,377,45,2,1214,0,0,33,Kenya,India,0.058053587927317525,0.02097902097902098,6.768189509306261E-4,0,424
215,399,8359,898,1938,354,43,2,1219,0,0,33,Kenya,India,0.054511857098860486,0.020046620046620046,6.768189509306261E-4,0,399
216,380,8378,901,1935,336,42,2,1224,0,0,32,Kenya,India,0.051740067754850634,0.019580419580419582,6.768189509306261E-4,0,380
217,363,8398,902,1931,320,41,2,1228,0,0,32,Kenya,India,0.04927625500461965,0.019114219114219115,6.768189509306261E-4,0,363
218,350,8418,904,1922,310,38,2,1231,0,0,32,Kenya,India,0.04773637203572528,0.017715617715617717,6.768189509306261E-4,0,350
219,333,8436,906,1919,293,38,2,1237,0,0,32,Kenya,India,0.04511857098860487,0.017715617715617717,6.768189509306261E-4,0,333
220,319,8452,908,1915,281,36,2,1244,0,0,31,Kenya,India,0.04327071142593163,0.016783216783216783,6.768189509306261E-4,0,319
221,302,8472,909,1911,265,34,3,1248,0,0,31,Kenya,India,0.04080689867570065,0.015850815850815853,0.0010152284263959391,0,302
222,290,8485,910,1909,255,32,3,1250,0,0,30,Kenya,India,0.03926701570680628,0.014918414918414918,0.0010152284263959391,0,290
223,273,8507,911,1903,240,30,3,1255,0,0,27,Kenya,India,0.036957191253464736,0.013986013986013986,0.0010152284263959391,0,273
224,266,8521,912,1895,234,29,3,1260,0,0,26,Kenya,India,0.03603326147212812,0.01351981351981352,0.0010152284263959391,0,266
225,261,8531,912,1890,227,31,3,1266,0,0,26,Mexico,India,0.034955343393902064,0.014452214452214453,0.0010152284263959391,0,261
226,257,8543,912,1882,225,29,3,1269,0,0,26,Mexico,India,0.03464736680012319,0.01351981351981352,0.0010152284263959391,0,257
227,248,8558,915,1873,218,28,2,1272,0,0,25,Mexico,India,0.033569448721897134,0.013053613053613054,6.768189509306261E-4,0,248
228,238,8573,918,1865,210,26,2,1277,0,0,24,Mexico,India,0.03233754234678164,0.012121212121212121,6.768189509306261E-4,0,238
229,225,8588,919,1862,198,25,2,1279,0,0,25,Mexico,India,0.030489682784108407,0.011655011655011656,6.768189509306261E-4,0,225
230,224,8597,920,1853,197,26,1,1282,0,0,25,Mexico,India,0.03033569448721897,0.012121212121212121,3.3840947546531303E-4,0,224
231,221,8605,920,1848,193,27,1,1285,0,0,25,Mexico,India,0.029719741299661227,0.012587412587412588,3.3840947546531303E-4,0,221
232,211,8617,921,1845,185,25,1,1290,0,0,25,Mexico,India,0.028487834924545735,0.011655011655011656,3.3840947546531303E-4,0,211
233,203,8626,924,1841,176,26,1,1295,0,0,24,Mexico,India,0.027101940252540806,0.012121212121212121,3.3840947546531303E-4,0,203
234,201,8633,924,1836,174,26,1,1297,0,0,24,Mexico,India,0.026793963658761934,0.012121212121212121,3.3840947546531303E-4,0,201
235,200,8640,924,1830,174,25,1,1298,0,0,24,Mexico,India,0.026793963658761934,0.011655011655011656,3.3840947546531303E-4,0,200
236,193,8651,924,1826,169,23,1,1303,0,0,23,Mexico,India,0.02602402217431475,0.010722610722610723,3.3840947546531303E-4,0,193
237,191,8658,925,1820,165,25,1,1303,0,0,22,Mexico,India,0.025408068986757005,0.011655011655011656,3.3840947546531303E-4,0,191
238,185,8666,928,1815,161,23,1,1310,0,0,22,Mexico,India,0.024792115799199262,0.010722610722610723,3.3840947546531303E-4,0,185
239,178,8676,928,1812,155,22,1,1315,0,0,22,Mexico,India,0.02386818601786264,0.010256410256410256,3.3840947546531303E-4,0,178
240,171,8683,930,1810,148,22,1,1318,0,0,20,Mexico,India,0.022790267939636587,0.010256410256410256,3.3840947546531303E-4,0,171
241,168,8687,933,1806,143,24,1,1323,0,0,20,Mexico,India,0.022020326455189407,0.011188811188811189,3.3840947546531303E-4,0,168
242,164,8694,933,1803,140,23,1,1327,0,0,19,Mexico,India,0.021558361564521098,0.010722610722610723,3.3840947546531303E-4,0,164
243,161,8703,933,1797,137,23,1,1334,0,0,18,Mexico,India,0.021096396673852786,0.010722610722610723,3.3840947546531303E-4,0,161
244,154,8710,933,1797,132,21,1,1336,0,0,18,Mexico,India,0.020326455189405606,0.009790209790209791,3.3840947546531303E-4,0,154
245,148,8718,933,1795,127,20,1,1344,0,0,15,Mexico,India,0.019556513704958423,0.009324009324009324,3.3840947546531303E-4,0,148
246,139,8727,934,1794,117,21,1,1349,0,0,15,Mexico,India,0.01801663073606406,0.009790209790209791,3.3840947546531303E-4,0,139
247,138,8729,935,1792,114,23,1,1349,0,0,15,Mexico,India,0.01755466584539575,0.010722610722610723,3.3840947546531303E-4,0,138
248,137,8734,937,1786,114,22,1,1350,0,0,15,Mexico,India,0.01755466584539575,0.010256410256410256,3.3840947546531303E-4,0,137
249,131,8741,937,1785,109,21,1,1353,0,0,15,Mexico,India,0.016784724360948567,0.009790209790209791,3.3840947546531303E-4,0,131
250,125,8747,938,1784,104,20,1,1362,0,0,15,Mexico,India,0.016014782876501387,0.009324009324009324,3.3840947546531303E-4,0,125
251,123,8751,940,1780,102,20,1,1370,0,0,15,Mexico,India,0.015706806282722512,0.009324009324009324,3.3840947546531303E-4,0,123
252,123,8754,941,1776,99,23,1,1371,0,0,15,Mexico,India,0.015244841392054204,0.010722610722610723,3.3840947546531303E-4,0,123
253,119,8760,941,1774,94,24,1,1375,0,0,15,Mexico,India,0.014474899907607022,0.011188811188811189,3.3840947546531303E-4,0,119
254,116,8762,942,1774,91,24,1,1380,0,0,15,Mexico,India,0.014012935016938713,0.011188811188811189,3.3840947546531303E-4,0,116
255,110,8766,945,1773,85,24,1,1384,0,0,15,Mexico,India,0.013089005235602094,0.011188811188811189,3.3840947546531303E-4,0,110
256,106,8771,946,1771,82,23,1,1389,0,0,15,Mexico,India,0.012627040344933785,0.010722610722610723,3.3840947546531303E-4,0,106
257,105,8775,946,1768,79,25,1,1393,0,0,15,Mexico,India,0.012165075454265475,0.011655011655011656,3.3840947546531303E-4,0,105
258,100,8782,946,1766,75,23,2,1394,0,0,15,Mexico,India,0.01154912226670773,0.010722610722610723,6.768189509306261E-4,0,100
259,97,8787,946,1764,74,21,2,1401,0,0,15,Mexico,India,0.011395133969818293,0.009790209790209791,6.768189509306261E-4,0,97
260,97,8790,946,1761,72,23,2,1402,0,0,15,Mexico,India,0.01108715737603942,0.010722610722610723,6.768189509306261E-4,0,97
261,92,8795,946,1761,67,23,2,1410,0,0,14,Mexico,India,0.010317215891592239,0.010722610722610723,6.768189509306261E-4,0,92
262,88,8802,946,1758,61,24,3,1414,0,0,14,Mexico,India,0.009393286110255621,0.011188811188811189,0.0010152284263959391,0,88
263,87,8805,947,1755,57,27,3,1416,0,0,14,Mexico,India,0.008777332922697875,0.012587412587412588,0.0010152284263959391,0,87
264,88,8807,947,1752,59,26,3,1419,0,0,14,Mexico,India,0.009085309516476748,0.012121212121212121,0.0010152284263959391,0,88
265,85,8811,947,1751,55,26,4,1427,0,0,13,Mexico,India,0.008469356328919002,0.012121212121212121,0.0013536379018612521,0,85
266,80,8816,947,1751,51,25,4,1429,0,0,12,Mexico,India,0.007853403141361256,0.011655011655011656,0.0013536379018612521,0,80
267,75,8821,948,1750,46,25,4,1432,0,0,12,Mexico,India,0.0070834616569140745,0.011655011655011656,0.0013536379018612521,0,75
268,73,8822,950,1749,43,26,4,1437,0,0,12,United States of America,India,0.006621496766245765,0.012121212121212121,0.0013536379018612521,0,73
269,72,8824,951,1747,42,26,4,1447,0,0,12,United States of America,India,0.006467508469356329,0.012121212121212121,0.0013536379018612521,0,72
270,69,8829,951,1745,41,25,3,1452,0,0,11,United States of America,India,0.006313520172466893,0.011655011655011656,0.0010152284263959391,0,69
271,70,8829,951,1744,41,26,3,1453,0,0,11,United States of America,India,0.006313520172466893,0.012121212121212121,0.0010152284263959391,0,70
272,69,8832,951,1742,39,27,3,1458,0,0,11,United States of America,India,0.00600554357868802,0.012587412587412588,0.0010152284263959391,0,69
273,70,8833,951,1740,38,29,3,1461,0,0,11,United States of America,India,0.005851555281798583,0.01351981351981352,0.0010152284263959391,0,70
274,70,8835,951,1738,38,29,3,1466,0,0,11,United States of America,India,0.005851555281798583,0.01351981351981352,0.0010152284263959391,0,70
275,69,8839,951,1735,35,31,3,1475,0,0,10,United States of America,India,0.0053895903911302745,0.014452214452214453,0.0010152284263959391,0,69
276,67,8842,951,1734,34,30,3,1478,0,0,10,United States of America,India,0.005235602094240838,0.013986013986013986,0.0010152284263959391,0,67
277,68,8844,951,1731,33,32,3,1482,0,0,9,United States of America,India,0.0050816137973514015,0.014918414918414918,0.0010152284263959391,0,68
278,69,8844,951,1730,33,33,3,1484,0,0,9,United States of America,India,0.0050816137973514015,0.015384615384615385,0.0010152284263959391,0,69
279,70,8845,951,1728,32,35,3,1488,0,0,9,United States of America,India,0.004927625500461965,0.016317016317016316,0.0010152284263959391,0,70
280,68,8847,951,1728,31,34,3,1494,0,0,9,United States of America,India,0.0047736372035725285,0.015850815850815853,0.0010152284263959391,0,68
281,68,8849,951,1726,30,35,3,1496,0,0,9,United States of America,India,0.004619648906683092,0.016317016317016316,0.0010152284263959391,0,68
282,65,8851,952,1726,27,35,3,1501,0,0,9,United States of America,India,0.004157684016014783,0.016317016317016316,0.0010152284263959391,0,65
283,64,8854,953,1723,23,38,3,1506,0,0,9,United States of America,India,0.0035417308284570372,0.017715617715617717,0.0010152284263959391,0,64
284,59,8858,954,1723,19,37,3,1512,0,0,8,United States of America,India,0.0029257776408992916,0.01724941724941725,0.0010152284263959391,0,59
285,57,8862,954,1721,17,37,3,1514,0,0,8,United States of America,India,0.002617801047120419,0.01724941724941725,0.0010152284263959391,0,57
286,57,8864,954,1719,16,38,3,1517,0,0,7,United States of America,India,0.0024638127502309825,0.017715617715617717,0.0010152284263959391,0,57
287,54,8866,955,1719,14,37,3,1518,0,0,7,United States of America,India,0.0021558361564521095,0.01724941724941725,0.0010152284263959391,0,54
288,56,8868,955,1715,13,40,3,1523,0,0,7,United States of America,India,0.0020018478595626734,0.018648018648018648,0.0010152284263959391,0,56
289,55,8869,956,1714,12,41,2,1527,0,0,6,United States of America,India,0.0018478595626732369,0.019114219114219115,6.768189509306261E-4,0,55
290,54,8872,956,1712,11,41,2,1532,0,0,6,United States of America,India,0.0016938712657838004,0.019114219114219115,6.768189509306261E-4,0,54
291,50,8875,957,1712,9,39,2,1536,0,0,6,United States of America,India,0.0013858946720049275,0.01818181818181818,6.768189509306261E-4,0,50
292,48,8879,957,1710,6,41,1,1540,0,0,5,United States of America,India,9.239297813366184E-4,0.019114219114219115,3.3840947546531303E-4,0,48
293,47,8881,957,1709,6,40,1,1547,0,0,5,United States of America,India,9.239297813366184E-4,0.018648018648018648,3.3840947546531303E-4,0,47
294,47,8881,957,1709,6,40,1,1549,0,0,5,United States of America,India,9.239297813366184E-4,0.018648018648018648,3.3840947546531303E-4,0,47
295,46,8883,957,1708,6,38,2,1550,0,0,5,United States of America,India,9.239297813366184E-4,0.017715617715617717,6.768189509306261E-4,0,46
296,43,8886,958,1707,6,35,2,1554,0,0,5,United States of America,India,9.239297813366184E-4,0.016317016317016316,6.768189509306261E-4,0,43
297,40,8889,958,1707,6,32,2,1558,0,0,5,United States of America,India,9.239297813366184E-4,0.014918414918414918,6.768189509306261E-4,0,40
298,38,8891,958,1707,6,30,2,1563,0,0,5,United States of America,India,9.239297813366184E-4,0.013986013986013986,6.768189509306261E-4,0,38
299,38,8891,958,1707,6,30,2,1568,0,0,5,United States of America,India,9.239297813366184E-4,0.013986013986013986,6.768189509306261E-4,0,38
300,40,8891,958,1705,6,32,2,1572,0,0,5,United States of America,India,9.239297813366184E-4,0.014918414918414918,6.768189509306261E-4,0,40
301,40,8892,958,1704,6,32,2,1580,0,0,5,United States of America,India,9.239297813366184E-4,0.014918414918414918,6.768189509306261E-4,0,40
302,40,8895,958,1701,6,32,2,1583,0,0,5,United States of America,India,9.239297813366184E-4,0.014918414918414918,6.768189509306261E-4,0,40
303,39,8897,958,1700,5,33,1,1586,0,0,5,United States of America,India,7.69941484447182E-4,0.015384615384615385,3.3840947546531303E-4,0,39
304,39,8899,958,1698,5,33,1,1593,0,0,5,United States of America,India,7.69941484447182E-4,0.015384615384615385,3.3840947546531303E-4,0,39
305,35,8902,959,1698,4,30,1,1599,0,0,4,United States of America,India,6.159531875577456E-4,0.013986013986013986,3.3840947546531303E-4,0,35
306,35,8902,959,1698,4,30,1,1602,0,0,4,United States of America,India,6.159531875577456E-4,0.013986013986013986,3.3840947546531303E-4,0,35
307,36,8902,959,1697,4,31,1,1604,0,0,4,United States of America,India,6.159531875577456E-4,0.014452214452214453,3.3840947546531303E-4,0,36
308,34,8904,959,1697,4,29,1,1608,0,0,4,United States of America,India,6.159531875577456E-4,0.01351981351981352,3.3840947546531303E-4,0,34
309,35,8905,959,1695,3,31,1,1612,0,0,4,United States of America,India,4.619648906683092E-4,0.014452214452214453,3.3840947546531303E-4,0,35
310,36,8906,959,1693,2,33,1,1620,0,0,4,United States of America,India,3.079765937788728E-4,0.015384615384615385,3.3840947546531303E-4,0,36
311,34,8908,959,1693,1,32,1,1622,0,0,4,United States of America,India,1.539882968894364E-4,0.014918414918414918,3.3840947546531303E-4,0,34
312,32,8910,959,1693,1,30,1,1627,0,0,4,United States of America,India,1.539882968894364E-4,0.013986013986013986,3.3840947546531303E-4,0,32
313,31,8911,959,1693,1,29,1,1635,0,0,4,United States of America,India,1.539882968894364E-4,0.01351981351981352,3.3840947546531303E-4,0,31
314,31,8912,959,1692,1,29,1,1638,0,0,4,United States of America,India,1.539882968894364E-4,0.01351981351981352,3.3840947546531303E-4,0,31
315,30,8913,959,1692,1,28,1,1641,0,0,4,United States of America,India,1.539882968894364E-4,0.013053613053613054,3.3840947546531303E-4,0,30
316,32,8913,959,1690,1,30,1,1649,0,0,4,United States of America,India,1.539882968894364E-4,0.013986013986013986,3.3840947546531303E-4,0,32
317,31,8914,959,1690,1,29,1,1655,0,0,4,United States of America,India,1.539882968894364E-4,0.01351981351981352,3.3840947546531303E-4,0,31
318,29,8917,959,1689,1,28,0,1665,0,0,3,United States of America,India,1.539882968894364E-4,0.013053613053613054,0,0,29
319,26,8919,960,1689,1,25,0,1673,0,0,3,United States of America,India,1.539882968894364E-4,0.011655011655011656,0,0,26
320,27,8920,960,1687,1,26,0,1678,0,0,3,United States of America,India,1.539882968894364E-4,0.012121212121212121,0,0,27
321,24,8922,961,1687,1,23,0,1684,0,0,3,United States of America,India,1.539882968894364E-4,0.010722610722610723,0,0,24
322,26,8923,961,1684,0,26,0,1688,0,0,2,United States of America,India,0,0.012121212121212121,0,0,26
323,25,8924,962,1683,0,25,0,1691,0,0,1,United States of America,India,0,0.011655011655011656,0,0,25
324,28,8924,962,1680,0,28,0,1697,0,0,1,United States of America,India,0,0.013053613053613054,0,0,28
325,27,8925,962,1680,0,27,0,1706,0,0,1,United States of America,India,0,0.012587412587412588,0,0,27
326,27,8925,962,1680,0,27,0,1708,0,0,1,United States of America,India,0,0.012587412587412588,0,0,27
327,26,8926,962,1680,0,26,0,1715,0,0,1,United States of America,India,0,0.012121212121212121,0,0,26
328,26,8926,962,1680,0,26,0,1719,0,0,1,United States of America,India,0,0.012121212121212121,0,0,26
329,23,8928,963,1680,0,23,0,1721,0,0,1,United States of America,India,0,0.010722610722610723,0,0,23
330,24,8928,963,1679,0,24,0,1727,0,0,1,United States of America,India,0,0.011188811188811189,0,0,24
331,25,8928,964,1677,0,25,0,1731,0,0,1,United States of America,India,0,0.011655011655011656,0,0,25
332,28,8928,964,1674,0,28,0,1735,0,0,1,United States of America,India,0,0.013053613053613054,0,0,28
333,30,8929,964,1671,0,30,0,1737,0,0,1,United States of America,India,0,0.013986013986013986,0,0,30
334,30,8930,964,1670,0,30,0,1739,0,0,1,United States of America,India,0,0.013986013986013986,0,0,30
335,30,8930,964,1670,0,30,0,1743,0,0,1,United States of America,India,0,0.013986013986013986,0,0,30
336,29,8931,964,1670,0,29,0,1748,0,0,1,United States of America,India,0,0.01351981351981352,0,0,29
337,30,8931,965,1668,0,30,0,1754,0,0,1,United States of America,India,0,0.013986013986013986,0,0,30
338,30,8932,965,1667,0,30,0,1759,0,0,1,United States of America,India,0,0.013986013986013986,0,0,30
339,31,8933,965,1665,0,31,0,1762,0,0,1,United States of America,India,0,0.014452214452214453,0,0,31
340,31,8934,965,1664,0,31,0,1765,0,0,1,United States of America,India,0,0.014452214452214453,0,0,31
341,33,8934,965,1662,0,33,0,1766,0,0,1,United States of America,India,0,0.015384615384615385,0,0,33
342,34,8935,965,1660,0,34,0,1768,0,0,1,United States of America,India,0,0.015850815850815853,0,0,34
343,33,8938,965,1658,0,33,0,1768,0,0,1,United States of America,India,0,0.015384615384615385,0,0,33
344,33,8938,965,1658,0,33,0,1772,0,0,1,United States of America,India,0,0.015384615384615385,0,0,33
345,32,8940,965,1657,0,32,0,1775,0,0,1,United States of America,India,0,0.014918414918414918,0,0,32
346,32,8940,965,1657,0,32,0,1781,0,0,1,United States of America,India,0,0.014918414918414918,0,0,32
347,31,8941,965,1657,0,31,0,1783,0,0,1,United States of America,India,0,0.014452214452214453,0,0,31
348,33,8942,965,1654,0,33,0,1790,0,0,1,United States of America,India,0,0.015384615384615385,0,0,33
349,34,8943,965,1652,0,34,0,1797,0,0,1,United States of America,India,0,0.015850815850815853,0,0,34
350,35,8943,965,1651,0,35,0,1799,0,0,1,United States of America,India,0,0.016317016317016316,0,0,35
351,36,8945,965,1648,0,36,0,1804,0,0,1,United States of America,India,0,0.016783216783216783,0,0,36
352,32,8949,965,1648,0,32,0,1808,0,0,1,United States of America,India,0,0.014918414918414918,0,0,32
353,31,8950,965,1648,0,31,0,1810,0,0,1,United States of America,India,0,0.014452214452214453,0,0,31
354,31,8951,965,1647,0,31,0,1815,0,0,1,United States of America,India,0,0.014452214452214453,0,0,31
355,31,8951,965,1647,0,31,0,1818,0,0,1,United States of America,India,0,0.014452214452214453,0,0,31
356,29,8953,965,1647,0,29,0,1823,0,0,1,United States of America,India,0,0.01351981351981352,0,0,29
357,27,8955,965,1647,0,27,0,1828,0,0,1,United States of America,India,0,0.012587412587412588,0,0,27
358,27,8955,965,1647,0,27,0,1833,0,0,1,United States of America,India,0,0.012587412587412588,0,0,27
359,27,8956,965,1646,0,27,0,1836,0,0,1,United States of America,India,0,0.012587412587412588,0,0,27
360,29,8956,965,1644,0,29,0,1841,0,0,1,United States of America,India,0,0.01351981351981352,0,0,29
361,28,8958,965,1643,0,28,0,1845,0,0,1,United States of America,India,0,0.013053613053613054,0,0,28
362,28,8960,965,1641,0,28,0,1848,0,0,1,United States of America,India,0,0.013053613053613054,0,0,28
363,29,8960,965,1640,0,29,0,1851,0,0,1,United States of America,India,0,0.01351981351981352,0,0,29
364,30,8960,965,1639,0,30,0,1857,0,0,1,United States of America,India,0,0.013986013986013986,0,0,30
365,31,8960,965,1638,0,31,0,1862,0,0,1,United States of America,India,0,0.014452214452214453,0,0,31
