tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,100,1340,157,9885,41,59,0,0,0,0,9,Iran,Egypt,0.006312548113933795,0.029813036887316825,0,0,100
214,99,1343,157,9883,41,58,0,0,0,0,10,Iran,Egypt,0.006312548113933795,0.029307731177362305,0,0,99
215,100,1346,157,9879,43,57,0,0,0,0,10,Iran,Egypt,0.006620477290223249,0.028802425467407782,0,0,100
216,102,1346,158,9876,45,57,0,0,0,0,11,Iran,Egypt,0.006928406466512702,0.028802425467407782,0,0,102
217,102,1349,158,9873,46,56,0,0,0,0,11,Iran,Egypt,0.007082371054657428,0.02829711975745326,0,0,102
218,106,1352,159,9865,50,56,0,0,0,0,12,Iran,Egypt,0.007698229407236336,0.02829711975745326,0,0,106
219,106,1354,159,9863,51,55,0,0,0,0,13,Iran,Egypt,0.007852193995381063,0.027791814047498736,0,0,106
220,100,1362,159,9861,49,51,0,0,0,0,13,Iran,Egypt,0.007544264819091609,0.025770591207680646,0,0,100
221,100,1364,160,9858,51,49,0,0,0,0,13,Iran,Egypt,0.007852193995381063,0.024759979787771603,0,0,100
222,98,1368,160,9856,51,47,0,0,0,0,13,Iran,Egypt,0.007852193995381063,0.023749368367862556,0,0,98
223,102,1371,160,9849,57,45,0,0,0,0,13,Iran,Egypt,0.008775981524249422,0.022738756947953513,0,0,102
224,105,1374,161,9842,63,42,0,0,0,0,13,Iran,Egypt,0.009699769053117783,0.021222839818089943,0,0,105
225,113,1377,161,9831,73,40,0,0,0,0,13,Pakistan,Egypt,0.01123941493456505,0.0202122283981809,0,0,113
226,121,1382,161,9818,82,39,0,0,0,0,13,Pakistan,Egypt,0.01262509622786759,0.019706922688226377,0,0,121
227,135,1383,161,9803,95,40,0,0,0,0,13,Pakistan,Egypt,0.014626635873749037,0.0202122283981809,0,0,135
228,141,1387,161,9793,103,38,0,0,0,0,13,Pakistan,Egypt,0.015858352578906852,0.019201616978271854,0,0,141
229,152,1391,161,9778,115,37,0,0,0,0,13,Pakistan,Egypt,0.01770592763664357,0.01869631126831733,0,0,152
230,163,1395,162,9762,131,32,0,0,0,0,13,Pakistan,Egypt,0.0201693610469592,0.01616978271854472,0,0,163
231,179,1396,162,9745,147,32,0,0,0,0,13,Pakistan,Egypt,0.022632794457274827,0.01616978271854472,0,0,179
232,196,1401,163,9722,168,28,0,0,0,0,13,Pakistan,Egypt,0.025866050808314087,0.01414855987872663,0,0,196
233,212,1404,164,9702,186,26,0,0,0,0,14,Pakistan,Egypt,0.028637413394919167,0.013137948458817585,0,0,212
234,232,1408,164,9678,208,24,0,0,0,0,14,Pakistan,Egypt,0.03202463433410316,0.01212733703890854,0,0,232
235,256,1410,164,9652,232,24,0,0,0,0,14,Pakistan,Egypt,0.035719784449576596,0.01212733703890854,0,0,256
236,290,1413,165,9614,270,20,0,0,0,0,14,Pakistan,Egypt,0.04157043879907621,0.01010611419909045,0,0,290
237,343,1414,165,9560,322,21,0,0,0,0,14,Pakistan,Egypt,0.049576597382602,0.010611419909044972,0,0,343
238,401,1418,165,9498,383,18,0,0,0,0,13,Pakistan,Egypt,0.05896843725943033,0.009095502779181405,0,0,401
239,459,1423,167,9433,444,15,0,0,0,0,12,Pakistan,Egypt,0.06836027713625865,0.007579585649317837,0,0,459
240,518,1425,167,9372,504,14,0,0,0,0,12,Pakistan,Egypt,0.07759815242494227,0.007074279939363315,0,0,518
241,584,1428,167,9303,572,12,0,0,0,0,12,India,Egypt,0.08806774441878368,0.00606366851945427,0,0,584
242,655,1430,167,9230,644,11,0,0,0,0,12,India,Egypt,0.099153194765204,0.0055583628094997475,0,0,655
243,737,1433,168,9144,727,10,0,0,0,0,10,India,Egypt,0.11193225558121632,0.005053057099545225,0,0,737
244,823,1436,168,9055,814,9,0,0,0,0,10,India,Egypt,0.12532717474980754,0.004547751389590703,0,0,823
245,920,1439,170,8953,912,8,0,0,0,0,9,India,Egypt,0.14041570438799075,0.00404244567963618,0,0,920
246,1021,1444,170,8847,1013,8,0,0,0,0,9,India,Egypt,0.15596612779060817,0.00404244567963618,0,0,1021
247,1129,1451,171,8731,1122,7,0,0,0,0,11,India,Egypt,0.17274826789838338,0.0035371399696816574,0,0,1129
248,1206,1454,171,8651,1199,7,0,0,0,0,11,India,Egypt,0.18460354118552733,0.0035371399696816574,0,0,1206
249,1276,1459,172,8575,1265,7,4,0,0,0,13,India,Egypt,0.19476520400307928,0.0035371399696816574,0.0013297872340425532,0,1276
250,1345,1465,173,8499,1333,7,5,0,0,0,13,India,Egypt,0.2052347959969207,0.0035371399696816574,0.0016622340425531915,0,1345
251,1412,1474,174,8422,1393,6,13,0,0,0,13,India,Egypt,0.21447267128560432,0.003031834259727135,0.004321808510638298,0,1412
252,1480,1482,177,8343,1450,6,24,0,0,0,13,India,Egypt,0.22324865280985373,0.003031834259727135,0.007978723404255319,0,1480
253,1558,1491,178,8255,1512,6,40,0,0,0,13,India,Egypt,0.23279445727482678,0.003031834259727135,0.013297872340425532,0,1558
254,1630,1502,178,8172,1575,6,49,0,0,0,13,India,Egypt,0.24249422632794457,0.003031834259727135,0.016289893617021278,0,1630
255,1726,1516,180,8060,1652,6,68,0,0,0,14,India,Egypt,0.2543494996150885,0.003031834259727135,0.022606382978723406,0,1726
256,1824,1539,182,7937,1724,6,94,0,0,0,14,India,Egypt,0.26543494996150885,0.003031834259727135,0.03125,0,1824
257,1942,1553,184,7803,1819,6,117,0,0,0,14,India,Egypt,0.28006158583525786,0.003031834259727135,0.03889627659574468,0,1942
258,2043,1577,187,7675,1897,5,141,0,0,0,14,India,Egypt,0.2920708237105466,0.0025265285497726125,0.046875,0,2043
259,2155,1598,188,7541,1974,5,176,0,0,0,14,India,Egypt,0.3039260969976905,0.0025265285497726125,0.05851063829787234,0,2155
260,2243,1625,193,7421,2033,4,206,0,0,0,15,India,Egypt,0.3130100076982294,0.00202122283981809,0.06848404255319149,0,2243
261,2335,1657,195,7295,2100,3,232,0,0,0,16,India,Egypt,0.3233256351039261,0.0015159171298635675,0.07712765957446809,0,2335
262,2431,1690,199,7162,2168,3,260,0,0,0,17,India,Egypt,0.3337952270977675,0.0015159171298635675,0.08643617021276596,0,2431
263,2489,1724,202,7067,2210,3,276,0,0,0,18,India,India,0.34026173979984603,0.0015159171298635675,0.09175531914893617,0,2489
264,2553,1751,204,6974,2255,3,295,0,0,0,17,India,India,0.34719014626635875,0.0015159171298635675,0.09807180851063829,0,2553
265,2590,1790,207,6895,2270,3,317,0,0,0,17,India,India,0.3494996150885296,0.0015159171298635675,0.10538563829787234,0,2590
266,2614,1834,213,6821,2270,4,340,0,0,0,18,India,India,0.3494996150885296,0.00202122283981809,0.11303191489361702,0,2614
267,2630,1874,216,6762,2258,5,367,0,0,0,19,India,India,0.3476520400307929,0.0025265285497726125,0.12200797872340426,0,2630
268,2618,1926,222,6716,2221,6,391,0,0,0,19,India,India,0.341955350269438,0.003031834259727135,0.1299867021276596,0,2618
269,2605,1986,225,6666,2175,9,421,0,0,0,19,India,India,0.3348729792147806,0.004547751389590703,0.13996010638297873,0,2605
270,2610,2024,229,6619,2144,17,449,0,0,0,19,India,India,0.3301000769822941,0.008590197069226882,0.14926861702127658,0,2610
271,2571,2087,237,6587,2083,21,467,0,0,0,19,India,India,0.32070823710546575,0.010611419909044972,0.15525265957446807,0,2571
272,2538,2152,241,6551,2027,22,489,0,0,0,20,India,India,0.31208622016936105,0.011116725618999495,0.16256648936170212,0,2538
273,2517,2204,250,6511,1983,24,510,0,0,0,19,India,India,0.3053117782909931,0.01212733703890854,0.16954787234042554,0,2517
274,2468,2268,259,6487,1921,26,521,0,0,0,20,India,India,0.29576597382602,0.013137948458817585,0.17320478723404256,0,2468
275,2423,2325,272,6462,1866,29,528,0,0,0,21,India,India,0.28729792147806005,0.014653865588681153,0.17553191489361702,0,2423
276,2360,2409,279,6434,1790,34,536,0,0,0,20,India,India,0.27559661277906083,0.017180394138453764,0.17819148936170212,0,2360
277,2304,2486,285,6407,1719,35,550,0,0,0,20,India,India,0.2646651270207852,0.017685699848408287,0.18284574468085107,0,2304
278,2240,2570,294,6378,1643,35,562,0,0,0,21,India,India,0.252963818321786,0.017685699848408287,0.18683510638297873,0,2240
279,2177,2654,300,6351,1565,35,577,0,0,0,21,India,India,0.2409545804464973,0.017685699848408287,0.1918218085106383,0,2177
280,2102,2737,309,6334,1494,35,573,0,0,0,21,India,India,0.2300230946882217,0.017685699848408287,0.19049202127659576,0,2102
281,2027,2829,319,6307,1416,35,576,0,0,0,20,India,India,0.21801385681293303,0.017685699848408287,0.19148936170212766,0,2027
282,1952,2913,331,6286,1342,35,575,0,0,0,20,India,India,0.20662047729022326,0.017685699848408287,0.19115691489361702,0,1952
283,1882,2995,341,6264,1273,35,574,0,0,0,21,India,India,0.1959969207082371,0.017685699848408287,0.1908244680851064,0,1882
284,1796,3092,356,6238,1193,35,568,0,0,0,21,India,India,0.18367975365665898,0.017685699848408287,0.18882978723404256,0,1796
285,1727,3174,365,6216,1129,36,562,0,0,0,21,India,India,0.17382602001539646,0.01819100555836281,0.18683510638297873,0,1727
286,1670,3247,374,6191,1082,35,553,0,0,0,21,India,India,0.1665896843725943,0.017685699848408287,0.18384308510638298,0,1670
287,1615,3320,386,6161,1025,35,555,0,0,0,21,India,India,0.1578137028483449,0.017685699848408287,0.18450797872340424,0,1615
288,1541,3409,394,6138,968,35,538,0,0,0,21,India,India,0.14903772132409546,0.017685699848408287,0.17885638297872342,0,1541
289,1489,3487,398,6108,916,33,540,0,0,0,21,India,India,0.14103156274056966,0.01667508842849924,0.17952127659574468,0,1489
290,1433,3557,407,6085,870,30,533,0,0,0,21,China,India,0.13394919168591224,0.015159171298635674,0.17719414893617022,0,1433
291,1374,3640,417,6051,807,31,536,0,0,0,22,China,India,0.12424942263279445,0.015664477008590198,0.17819148936170212,0,1374
292,1313,3716,427,6026,747,31,535,0,0,0,22,China,India,0.11501154734411086,0.015664477008590198,0.1778590425531915,0,1313
293,1270,3785,434,5993,702,31,537,0,0,0,24,China,India,0.10808314087759816,0.015664477008590198,0.17852393617021275,0,1270
294,1242,3840,441,5959,682,25,535,0,0,0,24,China,India,0.10500384911470362,0.012632642748863061,0.1778590425531915,0,1242
295,1203,3912,446,5921,654,24,525,0,0,0,24,China,India,0.10069284064665127,0.01212733703890854,0.1745345744680851,0,1203
296,1195,3965,450,5872,650,23,522,0,0,0,24,China,India,0.10007698229407236,0.011622031328954016,0.1735372340425532,0,1195
297,1165,4026,454,5837,635,23,507,0,0,0,24,China,India,0.09776751347190146,0.011622031328954016,0.1685505319148936,0,1165
298,1131,4080,459,5812,605,21,505,0,0,0,24,China,India,0.09314857582755966,0.010611419909044972,0.16788563829787234,0,1131
299,1089,4137,470,5786,578,19,492,0,0,0,23,China,India,0.08899153194765204,0.009600808489135927,0.16356382978723405,0,1089
300,1063,4190,475,5754,556,19,488,0,0,0,23,China,India,0.08560431100846805,0.009600808489135927,0.1622340425531915,0,1063
301,1047,4241,476,5718,539,19,489,0,0,0,23,China,India,0.0829869130100077,0.009600808489135927,0.16256648936170212,0,1047
302,1036,4276,482,5688,529,19,488,0,0,0,23,China,India,0.08144726712856043,0.009600808489135927,0.1622340425531915,0,1036
303,1019,4324,484,5655,513,18,488,0,0,0,22,China,India,0.0789838337182448,0.009095502779181405,0.1622340425531915,0,1019
304,1005,4366,487,5624,491,18,496,0,0,0,22,China,India,0.07559661277906081,0.009095502779181405,0.16489361702127658,0,1005
305,986,4408,489,5599,481,18,487,0,0,0,22,China,India,0.07405696689761355,0.009095502779181405,0.16190159574468085,0,986
306,966,4447,493,5576,463,18,485,0,0,0,22,China,India,0.07128560431100847,0.009095502779181405,0.1612367021276596,0,966
307,960,4483,497,5542,457,16,487,0,0,0,22,China,India,0.07036181678214011,0.00808489135927236,0.16190159574468085,0,960
308,946,4522,501,5513,448,13,485,0,0,0,22,China,India,0.06897613548883756,0.006568974229408792,0.1612367021276596,0,946
309,927,4564,507,5484,443,12,472,0,0,0,23,China,India,0.06820631254811393,0.00606366851945427,0.15691489361702127,0,927
310,922,4586,511,5463,443,12,467,0,0,0,24,China,India,0.06820631254811393,0.00606366851945427,0.15525265957446807,0,922
311,906,4615,515,5446,436,13,457,0,0,0,24,China,India,0.06712856043110085,0.006568974229408792,0.1519281914893617,0,906
312,904,4641,520,5417,433,12,459,0,0,0,24,China,India,0.06666666666666667,0.00606366851945427,0.15259308510638298,0,904
313,893,4672,522,5395,426,12,455,0,0,0,22,China,India,0.06558891454965358,0.00606366851945427,0.1512632978723404,0,893
314,892,4694,524,5372,419,12,461,0,0,0,22,China,India,0.06451116243264049,0.00606366851945427,0.15325797872340424,0,892
315,885,4725,528,5344,404,13,468,0,0,0,22,China,India,0.062201693610469594,0.006568974229408792,0.15558510638297873,0,885
316,879,4756,531,5316,389,13,477,0,0,0,21,China,India,0.05989222478829869,0.006568974229408792,0.15857712765957446,0,879
317,878,4784,533,5287,387,15,476,0,0,0,22,China,India,0.05958429561200924,0.007579585649317837,0.15824468085106383,0,878
318,886,4810,534,5252,382,20,484,0,0,0,22,China,India,0.0588144726712856,0.01010611419909045,0.16090425531914893,0,886
319,875,4848,536,5223,368,21,486,0,0,0,21,China,India,0.05665896843725943,0.010611419909044972,0.16156914893617022,0,875
320,865,4880,540,5197,356,21,488,0,0,0,19,China,India,0.05481139337952271,0.010611419909044972,0.1622340425531915,0,865
321,863,4899,545,5175,351,21,491,0,0,0,19,China,India,0.05404157043879908,0.010611419909044972,0.16323138297872342,0,863
322,850,4928,546,5158,340,21,489,0,0,0,18,China,India,0.05234795996920708,0.010611419909044972,0.16256648936170212,0,850
323,855,4952,551,5124,342,25,488,0,0,0,18,China,India,0.052655889145496536,0.012632642748863061,0.1622340425531915,0,855
324,850,4978,553,5101,339,25,486,0,0,0,18,China,India,0.052193995381062355,0.012632642748863061,0.16156914893617022,0,850
325,842,5005,555,5080,342,28,472,0,0,0,20,China,India,0.052655889145496536,0.01414855987872663,0.15691489361702127,0,842
326,834,5036,558,5054,344,30,460,0,0,0,20,China,India,0.05296381832178599,0.015159171298635674,0.1529255319148936,0,834
327,842,5059,560,5021,340,35,467,0,0,0,22,China,India,0.05234795996920708,0.017685699848408287,0.15525265957446807,0,842
328,845,5088,566,4983,332,41,472,0,0,0,22,China,India,0.05111624326404927,0.020717534108135423,0.15691489361702127,0,845
329,862,5119,566,4935,343,47,472,0,0,0,22,China,India,0.05280985373364126,0.023749368367862556,0.15691489361702127,0,862
330,874,5141,568,4899,353,50,471,0,0,0,22,China,India,0.05434949961508853,0.025265285497726123,0.15658244680851063,0,874
331,871,5170,571,4870,347,53,471,0,0,0,22,China,India,0.05342571208622017,0.026781202627589692,0.15658244680851063,0,871
332,853,5208,574,4847,335,55,463,0,0,0,22,China,India,0.05157813702848345,0.027791814047498736,0.15392287234042554,0,853
333,847,5236,577,4822,334,57,456,0,0,0,22,China,India,0.05142417244033872,0.028802425467407782,0.15159574468085107,0,847
334,851,5262,577,4792,335,60,456,0,0,0,23,China,India,0.05157813702848345,0.03031834259727135,0.15159574468085107,0,851
335,847,5287,580,4768,336,63,448,0,0,0,22,China,India,0.051732101616628175,0.03183425972713492,0.14893617021276595,0,847
336,848,5316,584,4734,339,67,442,0,0,0,24,China,India,0.052193995381062355,0.033855482566953005,0.14694148936170212,0,848
337,849,5340,587,4706,345,68,436,0,0,0,25,China,India,0.053117782909930716,0.03436078827690753,0.1449468085106383,0,849
338,863,5361,593,4665,350,71,442,0,0,0,25,China,India,0.05388760585065435,0.0358767054067711,0.14694148936170212,0,863
339,868,5386,596,4632,359,73,436,0,0,0,25,China,India,0.05527328714395689,0.036887316826680144,0.1449468085106383,0,868
340,865,5411,599,4607,361,71,433,0,0,0,25,China,India,0.055581216320246346,0.0358767054067711,0.1439494680851064,0,865
341,871,5435,601,4575,364,73,434,0,0,0,25,China,India,0.05604311008468053,0.036887316826680144,0.14428191489361702,0,871
342,863,5466,605,4548,362,75,426,0,0,0,26,China,India,0.05573518090839107,0.037897928246589184,0.14162234042553193,0,863
343,876,5485,606,4515,371,75,430,0,0,0,26,China,India,0.05712086220169361,0.037897928246589184,0.14295212765957446,0,876
344,890,5501,608,4483,381,74,435,0,0,0,26,China,India,0.058660508083140876,0.03739262253663466,0.14461436170212766,0,890
345,897,5524,608,4453,385,74,438,0,0,0,26,China,India,0.059276366435719784,0.03739262253663466,0.1456117021276596,0,897
346,912,5546,609,4415,396,74,442,0,0,0,27,China,India,0.06096997690531178,0.03739262253663466,0.14694148936170212,0,912
347,911,5577,611,4383,403,70,438,0,0,0,28,China,India,0.06204772902232487,0.035371399696816574,0.1456117021276596,0,911
348,916,5605,614,4347,415,69,432,0,0,0,27,China,India,0.06389530408006158,0.03486609398686205,0.14361702127659576,0,916
349,922,5626,615,4319,421,70,431,0,0,0,27,China,India,0.06481909160892994,0.035371399696816574,0.1432845744680851,0,922
350,922,5653,622,4285,439,66,417,0,0,0,28,China,India,0.06759045419553503,0.03335017685699848,0.13863031914893617,0,922
351,929,5678,622,4253,461,68,400,0,0,0,29,China,India,0.07097767513471902,0.03436078827690753,0.13297872340425532,0,929
352,943,5701,624,4214,474,70,399,0,0,0,29,China,India,0.07297921478060046,0.035371399696816574,0.13264627659574468,0,943
353,956,5729,628,4169,497,71,388,0,0,0,29,China,India,0.07652040030792917,0.0358767054067711,0.12898936170212766,0,956
354,963,5750,632,4137,508,73,382,0,0,0,29,China,India,0.07821401077752117,0.036887316826680144,0.12699468085106383,0,963
355,961,5779,636,4106,516,69,376,0,0,0,30,China,India,0.07944572748267899,0.03486609398686205,0.125,0,961
356,974,5808,639,4061,529,76,369,0,0,0,30,China,India,0.08144726712856043,0.03840323395654371,0.12267287234042554,0,974
357,993,5840,641,4008,550,81,362,0,0,0,31,China,India,0.08468052347959969,0.040929762506316324,0.12034574468085106,0,993
358,1002,5871,644,3965,553,89,360,0,0,0,31,China,India,0.08514241724403387,0.0449722081859525,0.1196808510638298,0,1002
359,1012,5900,645,3925,557,100,355,0,0,0,30,China,India,0.08575827559661278,0.050530570995452245,0.1180186170212766,0,1012
360,1011,5924,649,3898,558,108,345,0,0,0,30,China,India,0.0859122401847575,0.05457301667508843,0.1146941489361702,0,1011
361,1004,5944,652,3882,561,109,334,0,0,0,30,China,India,0.08637413394919169,0.05507832238504295,0.1110372340425532,0,1004
362,984,5977,654,3867,552,107,325,0,0,0,30,China,India,0.08498845265588914,0.05406771096513391,0.10804521276595745,0,984
363,969,6008,656,3849,550,104,315,0,0,0,30,China,India,0.08468052347959969,0.05255179383527034,0.10472074468085106,0,969
364,960,6034,658,3830,552,101,307,0,0,0,29,China,India,0.08498845265588914,0.05103587670540677,0.10206117021276596,0,960
365,943,6065,661,3813,542,97,304,0,0,0,29,China,India,0.08344880677444187,0.04901465386558868,0.10106382978723404,0,943
