"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:37:705 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","76","25","true","119","111","5","true","119","9","55","true"
"120","74","25","true","120","108","5","true","120","9","55","true"
"121","74","25","true","121","107","5","true","121","10","55","true"
"122","79","25","true","122","106","5","true","122","11","55","true"
"123","75","25","true","123","100","5","true","123","12","55","true"
"124","78","25","true","124","100","5","true","124","11","55","true"
"125","76","25","true","125","102","5","true","125","9","55","true"
"126","73","25","true","126","100","5","true","126","9","55","true"
"127","71","25","true","127","98","5","true","127","9","55","true"
"128","72","25","true","128","99","5","true","128","9","55","true"
"129","75","25","true","129","98","5","true","129","10","55","true"
"130","77","25","true","130","98","5","true","130","10","55","true"
"131","79","25","true","131","98","5","true","131","11","55","true"
"132","79","25","true","132","100","5","true","132","12","55","true"
"133","79","25","true","133","100","5","true","133","12","55","true"
"134","84","25","true","134","99","5","true","134","13","55","true"
"135","82","25","true","135","101","5","true","135","16","55","true"
"136","89","25","true","136","96","5","true","136","16","55","true"
"137","96","25","true","137","95","5","true","137","18","55","true"
"138","99","25","true","138","100","5","true","138","19","55","true"
"139","104","25","true","139","102","5","true","139","19","55","true"
"140","109","25","true","140","102","5","true","140","22","55","true"
"141","107","25","true","141","106","5","true","141","22","55","true"
"142","108","25","true","142","102","5","true","142","24","55","true"
"143","110","25","true","143","105","5","true","143","25","55","true"
"144","110","25","true","144","104","5","true","144","26","55","true"
"145","114","25","true","145","102","5","true","145","27","55","true"
"146","111","25","true","146","106","5","true","146","25","55","true"
"147","111","25","true","147","109","5","true","147","24","55","true"
"148","113","25","true","148","106","5","true","148","23","55","true"
"149","114","25","true","149","110","5","true","149","25","55","true"
"150","116","25","true","150","113","5","true","150","27","55","true"
"151","116","25","true","151","111","5","true","151","26","55","true"
"152","119","25","true","152","111","5","true","152","28","55","true"
"153","123","25","true","153","111","5","true","153","27","55","true"
"154","123","25","true","154","109","5","true","154","24","55","true"
"155","127","25","true","155","113","5","true","155","26","55","true"
"156","124","25","true","156","113","5","true","156","26","55","true"
"157","124","25","true","157","111","5","true","157","26","55","true"
"158","129","25","true","158","110","5","true","158","27","55","true"
"159","138","25","true","159","102","5","true","159","27","55","true"
"160","137","25","true","160","105","5","true","160","27","55","true"
"161","136","25","true","161","101","5","true","161","28","55","true"
"162","134","25","true","162","99","5","true","162","27","55","true"
"163","138","25","true","163","97","5","true","163","24","55","true"
"164","137","25","true","164","95","5","true","164","24","55","true"
"165","141","25","true","165","94","5","true","165","21","55","true"
"166","147","25","true","166","91","5","true","166","21","55","true"
"167","154","25","true","167","89","5","true","167","19","55","true"
"168","160","25","true","168","87","5","true","168","19","55","true"
"169","164","25","true","169","86","5","true","169","18","55","true"
"170","169","25","true","170","85","5","true","170","17","55","true"
"171","173","25","true","171","87","5","true","171","16","55","true"
"172","172","25","true","172","87","5","true","172","15","55","true"
"173","177","25","true","173","90","5","true","173","14","55","true"
"174","176","25","true","174","82","5","true","174","12","55","true"
"175","174","25","true","175","79","5","true","175","11","55","true"
"176","173","25","true","176","78","5","true","176","10","55","true"
"177","170","25","true","177","75","5","true","177","9","55","true"
"178","166","25","true","178","73","5","true","178","10","55","true"
"179","161","25","true","179","71","5","true","179","10","55","true"
"180","157","25","true","180","72","5","true","180","9","55","true"
