"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:37:551 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","74","55","true"
"35","0","25","true","35","14","5","true","35","76","55","true"
"36","0","25","true","36","15","5","true","36","77","55","true"
"37","0","25","true","37","17","5","true","37","77","55","true"
"38","0","25","true","38","16","5","true","38","78","55","true"
"39","1","25","true","39","15","5","true","39","82","55","true"
"40","2","25","true","40","15","5","true","40","83","55","true"
"41","2","25","true","41","14","5","true","41","83","55","true"
"42","2","25","true","42","15","5","true","42","84","55","true"
"43","3","25","true","43","18","5","true","43","89","55","true"
"44","4","25","true","44","16","5","true","44","89","55","true"
"45","5","25","true","45","19","5","true","45","92","55","true"
"46","7","25","true","46","20","5","true","46","98","55","true"
"47","9","25","true","47","26","5","true","47","97","55","true"
"48","13","25","true","48","31","5","true","48","99","55","true"
"49","17","25","true","49","34","5","true","49","96","55","true"
"50","19","25","true","50","38","5","true","50","97","55","true"
"51","22","25","true","51","40","5","true","51","101","55","true"
"52","23","25","true","52","40","5","true","52","105","55","true"
"53","26","25","true","53","43","5","true","53","111","55","true"
"54","30","25","true","54","43","5","true","54","115","55","true"
"55","35","25","true","55","43","5","true","55","121","55","true"
"56","39","25","true","56","43","5","true","56","140","55","true"
"57","40","25","true","57","45","5","true","57","157","55","true"
"58","48","25","true","58","46","5","true","58","165","55","true"
"59","62","25","true","59","46","5","true","59","176","55","true"
"60","70","25","true","60","45","5","true","60","182","55","true"
"61","77","25","true","61","46","5","true","61","193","55","true"
"62","82","25","true","62","47","5","true","62","198","55","true"
"63","90","25","true","63","49","5","true","63","210","55","true"
"64","92","25","true","64","48","5","true","64","224","55","true"
"65","95","25","true","65","48","5","true","65","231","55","true"
"66","99","25","true","66","52","5","true","66","237","55","true"
"67","101","25","true","67","52","5","true","67","242","55","true"
"68","104","25","true","68","53","5","true","68","251","55","true"
"69","105","25","true","69","53","5","true","69","260","55","true"
"70","107","25","true","70","72","5","true","70","265","55","true"
"71","114","25","true","71","116","5","true","71","281","55","true"
"72","117","25","true","72","122","5","true","72","292","55","true"
"73","122","25","true","73","124","5","true","73","292","55","true"
"74","126","25","true","74","123","5","true","74","294","55","true"
"75","126","25","true","75","120","5","true","75","293","55","true"
"76","126","25","true","76","125","5","true","76","291","55","true"
"77","129","25","true","77","131","5","true","77","289","55","true"
"78","126","25","true","78","142","5","true","78","287","55","true"
"79","126","25","true","79","146","5","true","79","279","55","true"
"80","127","25","true","80","150","5","true","80","278","55","true"
"81","139","25","true","81","149","5","true","81","271","55","true"
"82","149","25","true","82","150","5","true","82","262","55","true"
"83","160","25","true","83","152","5","true","83","256","55","true"
"84","173","25","true","84","152","5","true","84","250","55","true"
"85","187","25","true","85","154","5","true","85","245","55","true"
"86","196","25","true","86","153","5","true","86","237","55","true"
"87","206","25","true","87","155","5","true","87","235","55","true"
"88","223","25","true","88","159","5","true","88","233","55","true"
"89","230","25","true","89","162","5","true","89","229","55","true"
"90","239","25","true","90","160","5","true","90","220","55","true"
