tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,92,6,0,11366,1,13,78,0,921,0,15,Romania,,1.5396458814472672E-4,0.0065756196256954984,0.02606951871657754,0,92
31,97,8,0,11359,1,17,79,0,939,0,15,Romania,,1.5396458814472672E-4,0.008598887202832575,0.026403743315508023,0,97
32,98,11,0,11355,1,17,80,0,954,0,15,Romania,,1.5396458814472672E-4,0.008598887202832575,0.026737967914438502,0,98
33,104,11,0,11349,1,18,85,0,976,0,16,Romania,,1.5396458814472672E-4,0.009104704097116844,0.028409090909090908,0,104
34,109,12,1,11342,2,19,88,0,992,0,17,Romania,Ukraine,3.0792917628945344E-4,0.009610520991401113,0.029411764705882353,0,109
35,115,14,1,11334,4,21,90,0,1009,0,17,Romania,Ukraine,6.158583525789069E-4,0.010622154779969651,0.030080213903743314,0,115
36,123,15,2,11324,7,22,94,0,1038,0,19,Ukraine,Romania,0.001077752117013087,0.01112797167425392,0.03141711229946524,0,123
37,130,15,2,11317,9,22,99,0,1054,0,19,Ukraine,Ukraine,0.0013856812933025404,0.01112797167425392,0.03308823529411765,0,130
38,135,15,3,11311,10,22,103,0,1075,0,19,Ukraine,Ukraine,0.001539645881447267,0.01112797167425392,0.03442513368983957,1,134
39,136,18,3,11307,10,20,106,0,1094,0,20,Ukraine,Ukraine,0.001539645881447267,0.010116337885685382,0.03542780748663102,1,135
40,140,20,3,11301,11,19,110,0,1113,0,19,Ukraine,Ukraine,0.0016936104695919939,0.009610520991401113,0.03676470588235294,1,139
41,144,24,3,11293,12,20,112,0,1127,0,19,Ukraine,Ukraine,0.0018475750577367205,0.010116337885685382,0.0374331550802139,1,143
42,149,29,3,11283,14,19,116,0,1147,0,19,Ukraine,Ukraine,0.002155504234026174,0.009610520991401113,0.03877005347593583,1,148
43,163,32,3,11266,18,20,125,0,1170,0,20,Ukraine,Ukraine,0.002771362586605081,0.010116337885685382,0.04177807486631016,1,162
44,175,35,4,11250,23,20,132,0,1185,0,20,Ukraine,Ukraine,0.003541185527328714,0.010116337885685382,0.04411764705882353,2,173
45,196,40,5,11223,32,21,143,0,1201,0,20,Ukraine,Ukraine,0.004926866820631255,0.010622154779969651,0.04779411764705882,2,194
46,205,42,5,11212,36,21,148,0,1226,0,20,Ukraine,Ukraine,0.005542725173210162,0.010622154779969651,0.04946524064171123,2,203
47,217,45,5,11197,40,22,155,0,1247,0,20,Ukraine,Ukraine,0.006158583525789068,0.01112797167425392,0.0518048128342246,6,211
48,231,46,5,11182,46,23,162,0,1263,0,21,Ukraine,Ukraine,0.007082371054657428,0.01163378856853819,0.05414438502673797,8,223
49,246,48,6,11164,51,23,172,0,1272,0,22,Ukraine,Ukraine,0.007852193995381063,0.01163378856853819,0.05748663101604278,9,237
50,264,51,6,11143,61,22,181,0,1285,0,22,Ukraine,Ukraine,0.00939183987682833,0.01112797167425392,0.06049465240641711,13,251
51,285,51,6,11122,67,22,196,0,1302,0,22,Ukraine,Ukraine,0.01031562740569669,0.01112797167425392,0.06550802139037433,15,270
52,305,52,6,11101,72,23,210,0,1316,0,22,Ukraine,Ukraine,0.011085450346420323,0.01163378856853819,0.07018716577540107,16,289
53,331,55,6,11072,79,27,225,0,1332,0,24,Ukraine,Ukraine,0.012163202463433411,0.013657056145675266,0.07520053475935828,19,312
54,353,63,7,11041,93,26,234,0,1348,0,26,Ukraine,Ukraine,0.014318706697459584,0.013151239251390997,0.07820855614973261,23,330
55,389,69,7,10999,110,32,247,0,1372,0,28,Poland,Ukraine,0.016936104695919937,0.01618614061709661,0.08255347593582887,33,356
56,411,76,7,10970,118,35,258,0,1392,0,28,Germany,Ukraine,0.01816782140107775,0.017703591299949417,0.08622994652406417,32,379
57,432,81,7,10944,123,39,270,0,1403,0,29,Germany,Ukraine,0.018937644341801386,0.019726858877086494,0.09024064171122995,33,399
58,463,86,7,10908,130,43,290,0,1420,0,28,Germany,Ukraine,0.020015396458814474,0.02175012645422357,0.09692513368983957,35,428
59,492,87,7,10878,138,46,308,0,1438,0,29,Germany,Ukraine,0.021247113163972285,0.02326757713707638,0.10294117647058823,43,449
60,526,93,7,10838,149,50,327,0,1451,0,31,Germany,Ukraine,0.02294072363356428,0.025290844714213456,0.10929144385026739,43,483
61,561,99,7,10797,162,56,343,0,1462,0,33,Germany,Ukraine,0.024942263279445726,0.02832574607991907,0.11463903743315508,58,503
62,604,106,8,10746,179,60,365,0,1479,0,34,Germany,Ukraine,0.027559661277906083,0.030349013657056147,0.12199197860962567,67,537
63,644,113,8,10699,194,69,381,0,1494,0,36,Germany,Ukraine,0.029869130100076982,0.03490136570561457,0.12733957219251338,63,581
64,696,120,10,10638,220,78,398,0,1507,0,37,Germany,Ukraine,0.03387220939183987,0.03945371775417299,0.13302139037433156,67,629
65,760,129,11,10564,267,83,410,0,1531,0,39,Germany,Ukraine,0.041108545034642036,0.041982802225594334,0.13703208556149732,74,686
66,851,142,12,10459,337,92,422,0,1561,0,37,India,Ukraine,0.0518860662047729,0.04653515427415276,0.1410427807486631,91,760
67,962,149,12,10341,408,108,446,0,1574,0,40,India,Ukraine,0.0628175519630485,0.054628224582701064,0.14906417112299467,100,862
68,1066,162,13,10223,477,128,461,0,1589,0,40,India,Ukraine,0.07344110854503465,0.06474456246838645,0.15407754010695188,107,959
69,1155,176,14,10119,547,132,476,0,1609,0,39,India,Ukraine,0.08421862971516551,0.06676783004552352,0.1590909090909091,119,1036
70,1254,188,15,10007,626,135,493,0,1618,0,41,India,Ukraine,0.09638183217859893,0.06828528072837632,0.16477272727272727,119,1135
71,1372,198,15,9879,708,142,522,0,1635,0,41,India,Ukraine,0.10900692840646652,0.07182599898836621,0.17446524064171123,124,1248
72,1470,208,15,9771,774,150,546,0,1653,0,42,India,Ukraine,0.11916859122401847,0.07587253414264036,0.1824866310160428,130,1340
73,1581,218,15,9650,840,158,583,0,1673,0,42,India,Ukraine,0.12933025404157045,0.07991906929691452,0.1948529411764706,139,1442
74,1689,236,15,9524,902,164,623,0,1691,0,42,India,Ukraine,0.1388760585065435,0.08295397066262013,0.20822192513368984,134,1555
75,1814,252,16,9382,982,170,662,0,1707,0,42,India,Ukraine,0.15119322555812162,0.08598887202832575,0.2212566844919786,123,1691
76,1939,270,18,9237,1051,175,713,0,1727,0,41,India,Ukraine,0.16181678214010778,0.08851795649974709,0.23830213903743316,131,1808
77,2089,282,22,9071,1140,189,760,0,1740,0,43,India,Ukraine,0.17551963048498845,0.09559939301972686,0.2540106951871658,130,1959
78,2243,302,22,8897,1235,197,811,0,1751,0,45,India,Ukraine,0.1901462663587375,0.09964592817400102,0.2710561497326203,120,2123
79,2390,322,23,8729,1331,206,853,0,1774,0,43,India,Ukraine,0.20492686682063124,0.10419828022255943,0.28509358288770054,132,2258
80,2562,340,25,8537,1454,221,887,0,1788,0,44,India,Ukraine,0.22386451116243264,0.11178553363682348,0.2964572192513369,128,2434
81,2721,377,26,8340,1571,225,925,0,1800,0,45,India,Ukraine,0.24187836797536566,0.11380880121396054,0.3091577540106952,125,2596
82,2894,395,26,8149,1689,238,967,0,1814,0,46,India,Ukraine,0.2600461893764434,0.12038442083965605,0.3231951871657754,115,2779
83,3041,422,33,7968,1804,243,994,0,1828,0,47,India,Ukraine,0.277752117013087,0.12291350531107739,0.3322192513368984,109,2932
84,3230,459,34,7741,1943,250,1037,0,1843,0,47,India,Ukraine,0.299153194765204,0.12645422357106728,0.3465909090909091,106,3124
85,3406,483,36,7539,2075,255,1076,0,1856,0,48,India,Ukraine,0.31947652040030794,0.12898330804248861,0.35962566844919786,103,3303
86,3561,535,43,7325,2203,258,1100,0,1874,0,47,India,Ukraine,0.3391839876828329,0.13050075872534142,0.36764705882352944,106,3455
87,3735,579,47,7103,2332,263,1140,0,1883,0,51,India,India,0.3590454195535027,0.13302984319676278,0.3810160427807487,104,3631
88,3859,621,52,6932,2427,267,1165,0,1897,0,51,India,India,0.37367205542725174,0.13505311077389984,0.38937165775401067,94,3765
89,3977,672,56,6759,2507,267,1203,0,1909,0,51,India,India,0.3859892224788299,0.13505311077389984,0.402072192513369,92,3885
90,4080,724,64,6596,2565,267,1248,0,1930,0,52,India,India,0.394919168591224,0.13505311077389984,0.41711229946524064,93,3987
91,4155,784,70,6455,2611,267,1277,0,1955,0,53,India,India,0.4020015396458814,0.13505311077389984,0.4268048128342246,97,4058
92,4234,837,78,6315,2644,266,1324,0,1966,0,53,India,India,0.40708237105465744,0.1345472938796156,0.4425133689839572,88,4146
93,4272,907,83,6202,2658,264,1350,0,1991,0,53,India,India,0.4092378752886836,0.13353566009104703,0.45120320855614976,90,4182
94,4306,977,90,6091,2669,267,1370,0,2004,0,55,India,India,0.4109314857582756,0.13505311077389984,0.45788770053475936,89,4217
95,4341,1061,97,5965,2670,271,1400,0,2018,0,55,India,India,0.4110854503464203,0.13707637835103692,0.4679144385026738,80,4261
96,4385,1136,107,5836,2675,282,1428,0,2033,0,57,India,India,0.41185527328714394,0.1426403641881639,0.4772727272727273,79,4306
97,4427,1207,115,5715,2675,291,1461,0,2048,0,59,India,India,0.41185527328714394,0.1471927162367223,0.48830213903743314,73,4354
98,4451,1283,124,5606,2672,297,1482,0,2059,0,60,India,India,0.41139337952270977,0.15022761760242792,0.49532085561497324,67,4384
99,4444,1384,136,5500,2638,311,1495,0,2074,0,60,India,India,0.40615858352578904,0.1573090541224077,0.49966577540106955,65,4379
100,4418,1506,144,5396,2586,331,1501,0,2086,0,62,India,India,0.39815242494226327,0.16742539200809306,0.5016711229946524,60,4358
101,4411,1613,150,5290,2536,346,1529,0,2100,0,61,India,India,0.39045419553502697,0.17501264542235712,0.5110294117647058,57,4354
102,4398,1716,168,5182,2491,363,1544,0,2114,0,61,India,India,0.38352578906851426,0.18361153262518967,0.516042780748663,46,4352
103,4355,1841,173,5095,2426,371,1558,0,2128,0,60,India,India,0.37351809083910703,0.18765806777946384,0.5207219251336899,42,4313
104,4316,1948,183,5017,2368,375,1573,0,2148,0,60,China,India,0.36458814472671286,0.18968133535660092,0.5257352941176471,42,4274
105,4241,2088,199,4936,2301,373,1567,0,2165,0,60,China,India,0.35427251732101617,0.18866970156803237,0.5237299465240641,37,4204
106,4178,2212,211,4863,2224,368,1586,0,2179,0,59,China,India,0.3424172440338722,0.18614061709661103,0.5300802139037433,35,4143
107,4114,2336,228,4786,2157,366,1591,0,2190,0,58,China,India,0.3321016166281755,0.18512898330804248,0.5317513368983957,32,4082
108,3986,2500,247,4731,2062,356,1568,0,2195,0,57,China,India,0.3174749807544265,0.1800708143651998,0.5240641711229946,25,3961
109,3888,2641,263,4672,1984,361,1543,0,2213,0,57,China,India,0.3054657428791378,0.18259989883662114,0.5157085561497327,25,3863
110,3782,2796,278,4608,1905,364,1513,0,2223,0,57,China,India,0.29330254041570436,0.18411734951947395,0.5056818181818182,26,3756
111,3698,2942,292,4532,1820,367,1511,0,2236,0,57,China,India,0.2802155504234026,0.18563480020232676,0.5050133689839572,27,3671
112,3604,3084,312,4464,1752,367,1485,0,2250,0,55,China,India,0.26974595842956123,0.18563480020232676,0.4963235294117647,23,3581
113,3528,3202,323,4411,1692,372,1464,0,2260,0,55,China,India,0.2605080831408776,0.18816388467374812,0.4893048128342246,19,3509
114,3413,3339,341,4371,1603,371,1439,0,2278,0,54,China,India,0.24680523479599692,0.18765806777946384,0.4809491978609626,17,3396
115,3301,3467,358,4338,1534,367,1400,0,2287,0,55,China,India,0.2361816782140108,0.18563480020232676,0.4679144385026738,15,3286
116,3178,3613,370,4303,1461,364,1353,0,2297,0,54,China,India,0.22494226327944572,0.18411734951947395,0.4522058823529412,16,3162
117,3060,3745,385,4274,1386,358,1316,0,2307,0,54,China,India,0.2133949191685912,0.18108244815376834,0.43983957219251335,17,3043
118,2939,3871,402,4252,1314,350,1275,0,2316,0,53,China,India,0.2023094688221709,0.17703591299949417,0.42613636363636365,13,2926
119,2806,4014,413,4231,1241,343,1222,0,2330,0,53,China,India,0.19107005388760584,0.1734951947395043,0.40842245989304815,13,2793
120,2686,4154,422,4202,1170,336,1180,0,2340,0,53,China,India,0.18013856812933027,0.16995447647951442,0.39438502673796794,13,2673
121,2565,4289,436,4174,1098,331,1136,0,2359,0,52,China,India,0.16905311778290993,0.16742539200809306,0.37967914438502676,12,2553
122,2433,4433,454,4144,1032,318,1083,0,2380,0,54,China,India,0.15889145496535798,0.16084977238239756,0.3619652406417112,14,2419
123,2339,4540,464,4121,995,304,1040,0,2394,0,55,China,India,0.15319476520400307,0.1537683358624178,0.34759358288770054,12,2327
124,2219,4666,483,4096,943,293,983,0,2407,0,56,China,India,0.14518860662047728,0.14820435002529084,0.3285427807486631,11,2208
125,2123,4786,493,4062,908,290,925,0,2420,0,57,China,India,0.13979984603541185,0.14668689934243803,0.3091577540106952,10,2113
126,2045,4889,504,4026,886,290,869,0,2433,0,57,China,India,0.13641262509622787,0.14668689934243803,0.29044117647058826,9,2036
127,1966,4997,510,3991,851,283,832,0,2446,0,56,China,India,0.13102386451116244,0.14314618108244814,0.27807486631016043,11,1955
128,1887,5098,526,3953,826,277,784,0,2460,0,57,China,India,0.12717474980754426,0.14011127971674253,0.2620320855614973,11,1876
129,1796,5213,531,3924,796,265,735,0,2476,0,54,China,India,0.12255581216320247,0.1340414769853313,0.24565508021390375,12,1784
130,1695,5330,540,3899,761,250,684,0,2488,0,54,China,India,0.11716705157813703,0.12645422357106728,0.2286096256684492,9,1686
131,1602,5438,555,3869,726,241,635,0,2497,0,54,China,India,0.1117782909930716,0.12190187152250885,0.2122326203208556,7,1595
132,1523,5534,560,3847,702,231,590,0,2511,0,53,China,India,0.10808314087759816,0.11684370257966616,0.19719251336898397,6,1517
133,1431,5630,568,3835,676,219,536,0,2530,0,52,China,India,0.10408006158583526,0.11077389984825493,0.17914438502673796,6,1425
134,1373,5692,578,3821,661,212,500,0,2549,0,52,China,India,0.10177059276366436,0.10723318158826504,0.16711229946524064,5,1368
135,1306,5769,584,3805,649,208,449,0,2565,0,52,China,India,0.09992301770592764,0.10520991401112798,0.15006684491978609,5,1301
136,1243,5840,594,3787,622,204,417,0,2573,0,51,China,India,0.09576597382602002,0.10318664643399089,0.1393716577540107,3,1240
137,1202,5901,601,3760,623,198,381,0,2587,0,51,China,India,0.09591993841416474,0.10015174506828528,0.12733957219251338,3,1199
138,1142,5974,607,3741,607,186,349,0,2597,0,52,China,India,0.09345650500384911,0.09408194233687406,0.11664438502673796,1,1141
139,1104,6031,616,3713,603,181,320,0,2612,0,52,China,India,0.0928406466512702,0.09155285786545271,0.10695187165775401,2,1102
140,1057,6080,626,3701,596,171,290,0,2622,0,51,China,India,0.09176289453425712,0.08649468892261002,0.09692513368983957,3,1054
141,1013,6138,631,3682,588,160,265,0,2642,0,50,China,India,0.09053117782909931,0.08093070308548306,0.08856951871657753,2,1011
142,976,6183,638,3667,579,154,243,0,2653,0,48,China,India,0.08914549653579677,0.07789580171977745,0.08121657754010696,1,975
143,946,6226,642,3650,570,149,227,0,2665,0,48,China,India,0.08775981524249422,0.0753667172483561,0.07586898395721925,0,946
144,906,6279,649,3630,567,139,200,0,2684,0,48,China,India,0.08729792147806005,0.0703085483055134,0.06684491978609626,0,906
145,869,6327,654,3614,557,129,183,0,2694,0,47,China,India,0.08575827559661278,0.06525037936267071,0.061163101604278076,0,869
146,835,6368,661,3600,546,125,164,0,2704,0,46,Egypt,India,0.08406466512702078,0.06322711178553364,0.05481283422459893,0,835
147,805,6418,665,3576,545,112,148,0,2711,0,46,Egypt,China,0.08391070053887606,0.05665149215983814,0.04946524064171123,1,804
148,782,6458,669,3555,539,107,136,0,2723,0,46,Egypt,China,0.0829869130100077,0.05412240768841679,0.045454545454545456,1,781
149,774,6485,674,3531,542,107,125,0,2732,0,46,Egypt,China,0.08344880677444187,0.05412240768841679,0.04177807486631016,1,773
150,751,6522,680,3511,540,103,108,0,2743,0,46,Egypt,China,0.08314087759815242,0.05209914011127972,0.03609625668449198,0,751
151,734,6549,685,3496,539,103,92,0,2766,0,44,Egypt,China,0.0829869130100077,0.05209914011127972,0.03074866310160428,0,734
152,716,6583,688,3477,528,104,84,0,2776,0,45,Egypt,China,0.08129330254041571,0.05260495700556399,0.02807486631016043,0,716
153,696,6607,690,3471,518,101,77,0,2787,0,44,Egypt,China,0.07975365665896844,0.05108750632271118,0.025735294117647058,0,696
154,675,6635,695,3459,508,98,69,0,2800,0,43,Egypt,China,0.07821401077752117,0.04957005563985837,0.023061497326203207,0,675
155,652,6663,700,3449,496,94,62,0,2811,0,42,Egypt,China,0.07636643571978445,0.04754678806272129,0.02072192513368984,0,652
156,625,6695,704,3440,480,87,58,0,2821,0,41,Egypt,China,0.07390300230946882,0.04400606980273141,0.019385026737967916,0,625
157,596,6728,707,3433,465,87,44,0,2833,0,41,Egypt,China,0.07159353348729793,0.04400606980273141,0.014705882352941176,0,596
158,574,6755,711,3424,452,82,40,0,2847,0,39,Egypt,China,0.06959199384141647,0.041476985331310064,0.013368983957219251,0,574
159,564,6772,715,3413,443,84,37,0,2860,0,39,Egypt,China,0.06820631254811393,0.042488619119878605,0.012366310160427808,0,564
160,553,6793,718,3400,428,90,35,0,2871,0,39,Egypt,China,0.06589684372594304,0.04552352048558422,0.011697860962566845,0,553
161,527,6823,723,3391,408,92,27,0,2884,0,38,Egypt,China,0.0628175519630485,0.04653515427415276,0.009024064171122994,0,527
162,511,6844,724,3385,395,91,25,0,2907,0,36,Egypt,China,0.06081601231716705,0.04602933737986849,0.008355614973262033,0,511
163,498,6866,726,3374,382,94,22,0,2920,0,36,Egypt,China,0.0588144726712856,0.04754678806272129,0.007352941176470588,0,498
164,484,6888,726,3366,371,92,21,0,2936,0,36,Egypt,China,0.05712086220169361,0.04653515427415276,0.007018716577540107,0,484
165,463,6912,731,3358,353,91,19,0,2946,0,34,Kenya,China,0.05434949961508853,0.04602933737986849,0.006350267379679145,0,463
166,447,6933,731,3353,337,93,17,0,2953,0,33,Kenya,China,0.0518860662047729,0.04704097116843703,0.005681818181818182,0,447
167,425,6962,734,3343,315,94,16,0,2966,0,33,Kenya,China,0.04849884526558892,0.04754678806272129,0.0053475935828877,0,425
168,409,6985,736,3334,295,98,16,0,2981,0,32,Kenya,China,0.04541955350269438,0.04957005563985837,0.0053475935828877,0,409
169,399,7001,737,3327,286,99,14,0,2990,0,31,Kenya,China,0.04403387220939184,0.05007587253414264,0.004679144385026738,0,399
170,386,7016,740,3322,277,97,12,0,3001,0,31,Kenya,China,0.0426481909160893,0.049064238745574106,0.004010695187165776,0,386
171,376,7035,742,3311,268,97,11,0,3015,0,31,Kenya,China,0.04126250962278676,0.049064238745574106,0.003676470588235294,0,376
172,371,7049,742,3302,260,100,11,0,3023,0,29,Kenya,China,0.04003079291762895,0.05058168942842691,0.003676470588235294,0,371
173,369,7059,746,3290,258,102,9,0,3037,0,29,Dem. Rep. Congo,China,0.039722863741339494,0.051593323216995446,0.0030080213903743314,0,369
174,366,7075,746,3277,253,104,9,0,3051,0,28,Ethiopia,China,0.03895304080061586,0.05260495700556399,0.0030080213903743314,0,366
175,367,7086,747,3264,252,107,8,0,3061,0,28,Ethiopia,China,0.03879907621247113,0.05412240768841679,0.00267379679144385,0,367
176,364,7103,749,3248,248,109,7,0,3075,0,28,Ethiopia,China,0.038183217859892225,0.05513404147698533,0.002339572192513369,0,364
177,369,7112,753,3230,251,113,5,0,3083,0,27,Ethiopia,China,0.038645111624326406,0.057157309054122404,0.0016711229946524064,0,369
178,365,7123,756,3220,245,115,5,0,3094,0,26,Ethiopia,China,0.037721324095458045,0.058168942842690946,0.0016711229946524064,0,365
179,359,7140,760,3205,245,111,3,0,3102,0,25,Ethiopia,China,0.037721324095458045,0.05614567526555387,0.001002673796791444,0,359
180,355,7156,762,3191,243,109,3,0,3112,0,25,Ethiopia,China,0.03741339491916859,0.05513404147698533,0.001002673796791444,0,355
181,358,7164,765,3177,243,112,3,0,3125,0,26,Ethiopia,China,0.03741339491916859,0.05665149215983814,0.001002673796791444,0,358
182,363,7174,765,3162,248,113,2,0,3141,0,25,Ethiopia,China,0.038183217859892225,0.057157309054122404,6.684491978609625E-4,0,363
183,359,7191,765,3149,242,115,2,0,3155,0,24,Ethiopia,China,0.037259430331023864,0.058168942842690946,6.684491978609625E-4,0,359
184,357,7206,767,3134,243,113,1,0,3164,0,23,Ethiopia,China,0.03741339491916859,0.057157309054122404,3.3422459893048126E-4,0,357
185,359,7214,768,3123,246,112,1,0,3178,0,23,Ethiopia,China,0.03787528868360277,0.05665149215983814,3.3422459893048126E-4,0,359
186,357,7224,770,3113,242,114,1,0,3192,0,22,Ethiopia,China,0.037259430331023864,0.057663125948406675,3.3422459893048126E-4,0,357
187,345,7242,771,3106,234,111,0,0,3201,0,21,Ethiopia,China,0.03602771362586605,0.05614567526555387,0,0,345
188,346,7251,771,3096,234,112,0,0,3216,0,21,Ethiopia,China,0.03602771362586605,0.05665149215983814,0,0,346
189,346,7263,772,3083,237,109,0,0,3228,0,20,Ethiopia,China,0.03648960739030023,0.05513404147698533,0,0,346
190,342,7271,775,3076,234,108,0,0,3246,0,20,Ethiopia,China,0.03602771362586605,0.054628224582701064,0,0,342
191,336,7281,776,3071,230,105,1,0,3258,0,20,Ethiopia,China,0.03541185527328714,0.05311077389984825,3.3422459893048126E-4,0,336
192,333,7288,776,3067,225,107,1,0,3272,0,20,Ethiopia,China,0.03464203233256351,0.05412240768841679,3.3422459893048126E-4,0,333
193,330,7294,781,3059,220,109,1,0,3286,0,21,Ethiopia,China,0.03387220939183987,0.05513404147698533,3.3422459893048126E-4,0,330
194,321,7306,782,3055,214,106,1,0,3290,0,20,Ethiopia,China,0.03294842186297152,0.05361659079413252,3.3422459893048126E-4,0,321
195,314,7314,786,3050,209,104,1,0,3308,0,20,Ethiopia,China,0.032178598922247885,0.05260495700556399,3.3422459893048126E-4,0,314
196,311,7319,788,3046,207,103,1,0,3322,0,19,Ethiopia,China,0.03187066974595843,0.05209914011127972,3.3422459893048126E-4,0,311
197,306,7331,789,3038,203,102,1,0,3330,0,19,Ethiopia,China,0.031254811393379524,0.051593323216995446,3.3422459893048126E-4,0,306
198,297,7342,790,3035,195,101,1,0,3337,0,19,Ethiopia,China,0.03002309468822171,0.05108750632271118,3.3422459893048126E-4,0,297
199,293,7350,793,3028,191,101,1,0,3351,0,18,Ethiopia,China,0.0294072363356428,0.05108750632271118,3.3422459893048126E-4,0,293
200,288,7358,794,3024,188,99,1,0,3368,0,18,Ethiopia,China,0.02894534257120862,0.05007587253414264,3.3422459893048126E-4,0,288
201,284,7367,794,3019,184,98,2,0,3382,0,17,Ethiopia,China,0.028329484218629714,0.04957005563985837,6.684491978609625E-4,0,284
202,276,7380,794,3014,175,99,2,0,3395,0,16,Ethiopia,China,0.026943802925327175,0.05007587253414264,6.684491978609625E-4,0,276
203,270,7389,796,3009,170,97,3,0,3406,0,16,Ethiopia,China,0.02617397998460354,0.049064238745574106,0.001002673796791444,0,270
204,258,7403,797,3006,160,95,3,0,3413,0,16,Ethiopia,China,0.024634334103156273,0.048052604957005564,0.001002673796791444,0,258
205,250,7414,797,3003,155,91,4,0,3427,0,15,Ethiopia,China,0.02386451116243264,0.04602933737986849,0.001336898395721925,0,250
206,244,7423,797,3000,151,89,4,0,3438,0,14,Ethiopia,China,0.023248652809853734,0.04501770359129995,0.001336898395721925,0,244
207,237,7431,798,2998,143,90,4,0,3451,0,14,Ethiopia,China,0.02201693610469592,0.04552352048558422,0.001336898395721925,0,237
208,220,7446,800,2998,133,83,4,0,3462,0,14,Ethiopia,China,0.020477290223248654,0.041982802225594334,0.001336898395721925,0,220
209,215,7453,801,2995,129,82,4,0,3480,0,14,Ethiopia,China,0.019861431870669747,0.041476985331310064,0.001336898395721925,0,215
210,206,7462,802,2994,122,80,4,0,3493,0,14,Ethiopia,China,0.01878367975365666,0.04046535154274153,0.001336898395721925,0,206
211,194,7477,802,2991,114,76,4,0,3508,0,14,Ethiopia,China,0.017551963048498844,0.03844208396560445,0.001336898395721925,0,194
212,183,7487,804,2990,106,73,4,0,3518,0,14,Ethiopia,China,0.016320246343341033,0.03692463328275165,0.001336898395721925,0,183
213,173,7500,805,2986,101,68,4,0,3532,0,13,Ethiopia,China,0.015550423402617398,0.0343955488113303,0.001336898395721925,0,173
