"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:15:551 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","332","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","15","25","true","34","18","5","true","34","193","55","true"
"35","17","25","true","35","18","5","true","35","203","55","true"
"36","18","25","true","36","17","5","true","36","216","55","true"
"37","19","25","true","37","16","5","true","37","242","55","true"
"38","17","25","true","38","16","5","true","38","249","55","true"
"39","18","25","true","39","16","5","true","39","259","55","true"
"40","18","25","true","40","16","5","true","40","266","55","true"
"41","19","25","true","41","15","5","true","41","271","55","true"
"42","23","25","true","42","14","5","true","42","273","55","true"
"43","23","25","true","43","11","5","true","43","275","55","true"
"44","26","25","true","44","12","5","true","44","279","55","true"
"45","26","25","true","45","12","5","true","45","275","55","true"
"46","28","25","true","46","11","5","true","46","281","55","true"
"47","29","25","true","47","13","5","true","47","287","55","true"
"48","30","25","true","48","13","5","true","48","296","55","true"
"49","32","25","true","49","14","5","true","49","302","55","true"
"50","33","25","true","50","14","5","true","50","305","55","true"
"51","33","25","true","51","13","5","true","51","310","55","true"
"52","34","25","true","52","14","5","true","52","307","55","true"
"53","36","25","true","53","15","5","true","53","309","55","true"
"54","36","25","true","54","15","5","true","54","299","55","true"
"55","36","25","true","55","14","5","true","55","296","55","true"
"56","37","25","true","56","14","5","true","56","291","55","true"
"57","38","25","true","57","15","5","true","57","286","55","true"
"58","38","25","true","58","14","5","true","58","288","55","true"
"59","40","25","true","59","17","5","true","59","290","55","true"
"60","40","25","true","60","18","5","true","60","290","55","true"
"61","45","25","true","61","20","5","true","61","280","55","true"
"62","46","25","true","62","24","5","true","62","273","55","true"
"63","46","25","true","63","27","5","true","63","263","55","true"
"64","46","25","true","64","30","5","true","64","264","55","true"
"65","46","25","true","65","37","5","true","65","267","55","true"
"66","48","25","true","66","41","5","true","66","264","55","true"
"67","48","25","true","67","43","5","true","67","254","55","true"
"68","49","25","true","68","48","5","true","68","242","55","true"
"69","48","25","true","69","53","5","true","69","233","55","true"
"70","49","25","true","70","57","5","true","70","220","55","true"
"71","52","25","true","71","59","5","true","71","212","55","true"
"72","53","25","true","72","63","5","true","72","202","55","true"
"73","53","25","true","73","68","5","true","73","191","55","true"
"74","58","25","true","74","72","5","true","74","185","55","true"
"75","62","25","true","75","78","5","true","75","181","55","true"
"76","64","25","true","76","81","5","true","76","179","55","true"
"77","67","25","true","77","85","5","true","77","175","55","true"
"78","65","25","true","78","92","5","true","78","170","55","true"
"79","70","25","true","79","109","5","true","79","156","55","true"
"80","77","25","true","80","121","5","true","80","149","55","true"
"81","89","25","true","81","127","5","true","81","143","55","true"
"82","97","25","true","82","136","5","true","82","133","55","true"
"83","104","25","true","83","140","5","true","83","130","55","true"
"84","119","25","true","84","146","5","true","84","123","55","true"
"85","133","25","true","85","149","5","true","85","121","55","true"
"86","146","25","true","86","155","5","true","86","116","55","true"
"87","164","25","true","87","164","5","true","87","109","55","true"
"88","185","25","true","88","171","5","true","88","99","55","true"
"89","203","25","true","89","174","5","true","89","95","55","true"
"90","221","25","true","90","179","5","true","90","88","55","true"
