"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:22:187 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","28","25","true","64","17","5","true","64","118","55","true"
"65","29","25","true","65","16","5","true","65","118","55","true"
"66","31","25","true","66","19","5","true","66","111","55","true"
"67","33","25","true","67","22","5","true","67","107","55","true"
"68","34","25","true","68","24","5","true","68","110","55","true"
"69","34","25","true","69","27","5","true","69","111","55","true"
"70","35","25","true","70","28","5","true","70","116","55","true"
"71","37","25","true","71","27","5","true","71","120","55","true"
"72","38","25","true","72","33","5","true","72","127","55","true"
"73","41","25","true","73","35","5","true","73","135","55","true"
"74","42","25","true","74","35","5","true","74","149","55","true"
"75","50","25","true","75","38","5","true","75","164","55","true"
"76","50","25","true","76","40","5","true","76","179","55","true"
"77","52","25","true","77","42","5","true","77","188","55","true"
"78","53","25","true","78","43","5","true","78","196","55","true"
"79","53","25","true","79","43","5","true","79","198","55","true"
"80","56","25","true","80","46","5","true","80","202","55","true"
"81","62","25","true","81","46","5","true","81","202","55","true"
"82","67","25","true","82","47","5","true","82","211","55","true"
"83","66","25","true","83","48","5","true","83","221","55","true"
"84","67","25","true","84","46","5","true","84","233","55","true"
"85","67","25","true","85","46","5","true","85","240","55","true"
"86","69","25","true","86","47","5","true","86","244","55","true"
"87","69","25","true","87","51","5","true","87","246","55","true"
"88","69","25","true","88","52","5","true","88","249","55","true"
"89","69","25","true","89","54","5","true","89","244","55","true"
"90","69","25","true","90","55","5","true","90","242","55","true"
"91","70","25","true","91","60","5","true","91","245","55","true"
"92","69","25","true","92","71","5","true","92","240","55","true"
"93","66","25","true","93","96","5","true","93","234","55","true"
"94","66","25","true","94","102","5","true","94","227","55","true"
"95","64","25","true","95","102","5","true","95","219","55","true"
"96","61","25","true","96","100","5","true","96","209","55","true"
"97","58","25","true","97","104","5","true","97","207","55","true"
"98","57","25","true","98","103","5","true","98","202","55","true"
"99","56","25","true","99","102","5","true","99","201","55","true"
"100","53","25","true","100","103","5","true","100","202","55","true"
"101","50","25","true","101","107","5","true","101","203","55","true"
"102","49","25","true","102","112","5","true","102","195","55","true"
"103","48","25","true","103","115","5","true","103","188","55","true"
"104","43","25","true","104","116","5","true","104","189","55","true"
"105","43","25","true","105","121","5","true","105","186","55","true"
"106","43","25","true","106","129","5","true","106","179","55","true"
"107","47","25","true","107","133","5","true","107","170","55","true"
"108","44","25","true","108","136","5","true","108","161","55","true"
"109","44","25","true","109","138","5","true","109","162","55","true"
"110","41","25","true","110","141","5","true","110","151","55","true"
"111","41","25","true","111","143","5","true","111","146","55","true"
"112","42","25","true","112","145","5","true","112","143","55","true"
"113","38","25","true","113","143","5","true","113","141","55","true"
"114","41","25","true","114","144","5","true","114","133","55","true"
"115","40","25","true","115","149","5","true","115","128","55","true"
"116","39","25","true","116","152","5","true","116","120","55","true"
"117","38","25","true","117","162","5","true","117","116","55","true"
"118","37","25","true","118","167","5","true","118","111","55","true"
"119","35","25","true","119","174","5","true","119","107","55","true"
"120","36","25","true","120","173","5","true","120","101","55","true"
