tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
80,223,136,20,11073,8,123,92,108,200,0,20,Turkey,Ukraine,0.0012281240405280934,0.062246963562753034,0.031060094530722483,0,223
81,224,141,20,11067,9,122,93,110,201,0,20,Turkey,Ukraine,0.001381639545594105,0.06174089068825911,0.03139770425388251,0,224
82,228,143,20,11061,9,123,96,111,202,0,20,Turkey,Romania,0.001381639545594105,0.062246963562753034,0.03241053342336259,0,228
83,232,145,21,11054,10,123,99,112,204,0,21,Turkey,Romania,0.0015351550506601166,0.062246963562753034,0.033423362592842676,0,232
84,241,149,22,11040,10,120,111,115,206,0,19,Turkey,Ukraine,0.0015351550506601166,0.06072874493927125,0.037474679270763,0,241
85,253,155,23,11021,10,118,125,115,208,0,19,Turkey,Ukraine,0.0015351550506601166,0.0597165991902834,0.04220121539500338,0,253
86,265,160,23,11004,10,117,138,119,210,0,20,Turkey,Romania,0.0015351550506601166,0.05921052631578947,0.04659014179608373,0,265
87,281,167,23,10981,9,117,155,120,212,0,19,Turkey,Ukraine,0.001381639545594105,0.05921052631578947,0.05232950708980419,0,281
88,299,170,23,10960,11,118,170,120,216,0,19,Turkey,Ukraine,0.0016886705557261283,0.0597165991902834,0.05739365293720459,0,299
89,306,177,23,10946,11,116,179,121,216,0,19,Germany,Romania,0.0016886705557261283,0.058704453441295545,0.060432140445644836,0,306
90,314,185,24,10929,12,116,186,121,220,0,21,Germany,Romania,0.00184218606079214,0.058704453441295545,0.06279540850776502,0,314
91,326,194,24,10908,13,116,197,121,225,0,21,Germany,Romania,0.0019957015658581515,0.058704453441295545,0.06650911546252532,0,326
92,332,205,24,10891,13,111,208,121,226,0,21,Germany,Ukraine,0.0019957015658581515,0.056174089068825914,0.07022282241728561,0,332
93,341,212,24,10875,13,109,219,124,233,0,22,Germany,Ukraine,0.0019957015658581515,0.05516194331983806,0.07393652937204591,0,341
94,359,217,24,10852,14,113,232,124,236,0,23,Germany,Ukraine,0.0021492170709241634,0.057186234817813764,0.07832545577312626,0,359
95,374,223,24,10831,15,114,245,127,238,0,23,Germany,Ukraine,0.002302732575990175,0.057692307692307696,0.08271438217420661,0,374
96,384,229,25,10814,17,115,252,128,239,0,22,Germany,Ukraine,0.0026097635861221983,0.05819838056680162,0.08507765023632681,0,384
97,382,243,27,10800,19,110,253,130,242,0,21,Germany,Turkey,0.0029167945962542217,0.05566801619433198,0.08541525995948683,0,382
98,383,253,27,10789,23,107,253,131,243,0,21,Germany,Turkey,0.0035308566165182685,0.0541497975708502,0.08541525995948683,0,383
99,381,259,29,10783,23,106,252,131,245,0,21,Germany,Turkey,0.0035308566165182685,0.053643724696356275,0.08507765023632681,0,381
100,382,268,30,10772,27,102,253,133,245,0,22,Germany,Turkey,0.004144918636782315,0.05161943319838057,0.08541525995948683,0,382
101,399,274,30,10749,43,100,256,135,250,0,22,Germany,Turkey,0.006601166717838502,0.05060728744939271,0.08642808912896692,0,399
102,407,283,30,10732,52,97,258,138,252,0,22,Germany,Turkey,0.007982806263432606,0.04908906882591093,0.08710330857528698,0,407
103,412,290,30,10720,58,93,261,138,257,0,22,Germany,Turkey,0.008903899293828677,0.04706477732793522,0.08811613774476705,0,412
104,415,297,31,10709,62,91,262,138,261,0,22,Germany,Turkey,0.009517961314092724,0.046052631578947366,0.08845374746792707,0,415
105,417,304,32,10699,67,91,259,139,264,0,23,Germany,Turkey,0.010285538839422782,0.046052631578947366,0.087440918298447,0,417
106,413,317,32,10690,72,86,255,139,264,0,23,Germany,Turkey,0.01105311636475284,0.043522267206477734,0.08609047940580689,0,413
107,417,324,33,10678,76,84,257,139,266,0,23,Germany,Turkey,0.011667178385016887,0.04251012145748988,0.08676569885212694,0,417
108,416,330,35,10671,80,81,255,140,268,0,23,Germany,Turkey,0.012281240405280933,0.040991902834008095,0.08609047940580689,0,416
109,417,339,36,10660,86,81,250,141,272,0,23,Germany,Turkey,0.013202333435677003,0.040991902834008095,0.08440243079000675,0,417
110,417,348,36,10651,90,78,249,144,276,0,23,Germany,Turkey,0.01381639545594105,0.039473684210526314,0.08406482106684672,0,417
111,411,360,37,10644,93,76,242,146,278,0,23,Germany,Turkey,0.014276941971139085,0.038461538461538464,0.08170155300472653,0,411
112,407,372,40,10633,97,75,235,146,280,0,23,Germany,Turkey,0.014891003991403131,0.03795546558704453,0.07933828494260635,0,407
113,405,383,42,10622,99,78,228,148,280,0,25,Germany,Turkey,0.015198035001535154,0.039473684210526314,0.07697501688048616,0,405
114,407,393,42,10610,105,77,225,152,284,0,25,Germany,Turkey,0.016119128031931225,0.03896761133603239,0.07596218771100607,0,407
115,406,407,42,10597,109,76,221,152,289,0,24,Germany,Turkey,0.01673319005219527,0.038461538461538464,0.07461174881836596,0,406
116,399,420,42,10591,110,78,211,152,292,0,24,France,Turkey,0.016886705557261284,0.039473684210526314,0.0712356515867657,0,399
117,393,436,43,10580,115,77,201,154,297,0,25,France,Turkey,0.017654283082591343,0.03896761133603239,0.06785955435516543,0,393
118,388,447,46,10571,117,76,195,158,300,0,24,France,Turkey,0.017961314092723366,0.038461538461538464,0.06583389601620526,0,388
119,382,458,48,10564,118,76,188,159,302,0,24,France,Turkey,0.018114829597789376,0.038461538461538464,0.06347062795408508,0,382
120,379,469,49,10555,116,79,184,160,302,0,24,France,Turkey,0.017807798587657353,0.039979757085020245,0.062120189061444966,0,379
121,366,486,49,10551,115,79,172,160,307,0,22,France,Turkey,0.017654283082591343,0.039979757085020245,0.05806887238352464,0,366
122,362,497,49,10544,115,82,165,162,312,0,23,France,Turkey,0.017654283082591343,0.04149797570850203,0.05570560432140446,0,362
123,355,514,49,10534,115,83,157,164,315,0,22,France,Turkey,0.017654283082591343,0.04200404858299595,0.05300472653612424,0,355
124,354,523,49,10526,116,85,153,164,320,0,23,France,Turkey,0.017807798587657353,0.0430161943319838,0.051654287643484134,0,354
125,343,536,51,10522,113,81,149,166,321,0,23,France,Turkey,0.017347252072459317,0.040991902834008095,0.050303848750844024,0,343
126,338,545,52,10517,112,81,145,167,323,0,24,France,Turkey,0.017193736567393307,0.040991902834008095,0.048953409858203914,0,338
127,321,567,52,10512,107,83,131,168,328,0,23,France,Turkey,0.016426159042063248,0.04200404858299595,0.044226873733963536,0,321
128,311,583,53,10505,102,84,125,170,329,0,23,France,Turkey,0.01565858151673319,0.04251012145748988,0.04220121539500338,1,310
129,296,603,55,10498,98,83,115,171,333,0,23,France,Turkey,0.015044519496469143,0.04200404858299595,0.03882511816340311,1,295
130,293,612,57,10490,97,87,109,171,334,0,23,France,Turkey,0.014891003991403131,0.04402834008097166,0.036799459824442944,0,293
131,294,621,57,10480,100,90,104,171,336,0,23,France,Turkey,0.015351550506601168,0.04554655870445344,0.035111411208642807,0,294
132,293,632,58,10469,100,95,98,175,339,0,22,France,Turkey,0.015351550506601168,0.04807692307692308,0.03308575286968265,0,293
133,292,647,60,10453,102,98,92,176,339,0,23,France,Turkey,0.01565858151673319,0.04959514170040486,0.031060094530722483,0,292
134,293,660,62,10437,101,107,85,176,341,0,24,France,Turkey,0.015505066011667179,0.0541497975708502,0.028696826468602294,0,293
135,296,671,63,10422,108,111,77,177,343,0,23,Iraq,Turkey,0.01657967454712926,0.056174089068825914,0.02599594868332208,0,296
136,300,678,66,10408,110,117,73,179,347,0,22,Iraq,Turkey,0.016886705557261284,0.05921052631578947,0.02464550979068197,0,300
137,300,692,69,10391,111,122,67,180,349,0,22,Egypt,Turkey,0.017040221062327294,0.06174089068825911,0.02261985145172181,0,300
138,300,700,71,10381,114,122,64,182,351,0,22,Egypt,Turkey,0.01750076757752533,0.06174089068825911,0.02160702228224173,0,300
139,298,714,71,10369,114,123,61,182,355,0,21,Egypt,Turkey,0.01750076757752533,0.062246963562753034,0.020594193112761647,0,298
140,310,721,71,10350,122,127,61,182,358,0,22,Egypt,Turkey,0.018728891618053422,0.06427125506072874,0.020594193112761647,0,310
141,314,732,72,10334,128,133,53,183,359,0,22,Egypt,Turkey,0.019649984648449494,0.0673076923076923,0.01789331532748143,0,314
142,314,742,73,10323,132,134,48,185,362,0,23,Egypt,Turkey,0.02026404666871354,0.06781376518218624,0.016205266711681297,1,313
143,324,750,73,10305,143,136,45,186,369,0,23,Egypt,Turkey,0.02195271722443967,0.06882591093117409,0.015192437542201216,2,322
144,332,760,75,10285,150,140,42,186,370,0,22,Egypt,Turkey,0.02302732575990175,0.0708502024291498,0.014179608372721135,2,330
145,342,767,75,10268,159,141,42,186,371,0,21,Egypt,Turkey,0.024408965305495856,0.07135627530364372,0.014179608372721135,2,340
146,359,772,76,10245,170,145,44,187,375,0,21,Egypt,Turkey,0.026097635861221984,0.07338056680161943,0.014854827819041188,2,357
147,366,778,78,10230,177,147,42,190,376,0,19,Egypt,Turkey,0.027172244396684066,0.07439271255060728,0.014179608372721135,2,364
148,369,789,78,10216,181,151,37,193,378,0,19,Egypt,Turkey,0.02778630641694811,0.076417004048583,0.012491559756921,2,367
149,369,800,78,10205,185,149,35,194,381,0,19,Egypt,Turkey,0.028400368437212158,0.07540485829959515,0.011816340310600946,3,366
150,362,812,79,10199,184,141,37,195,381,0,18,Egypt,Turkey,0.028246852932146148,0.07135627530364372,0.012491559756921,3,359
151,364,818,81,10189,183,141,40,196,383,0,18,Egypt,Turkey,0.028093337427080135,0.07135627530364372,0.01350438892640108,3,361
152,364,824,81,10183,184,138,42,197,386,0,18,Egypt,Turkey,0.028246852932146148,0.06983805668016195,0.014179608372721135,2,362
153,362,830,82,10178,184,134,44,197,386,0,18,Egypt,Turkey,0.028246852932146148,0.06781376518218624,0.014854827819041188,1,361
154,360,837,83,10172,183,132,45,200,386,0,19,Egypt,Turkey,0.028093337427080135,0.06680161943319839,0.015192437542201216,1,359
155,351,851,83,10167,178,128,45,200,389,0,19,Egypt,Turkey,0.027325759901750075,0.06477732793522267,0.015192437542201216,1,350
156,344,862,83,10163,175,125,44,201,392,0,19,Egypt,Turkey,0.026865213386552043,0.06325910931174089,0.014854827819041188,2,342
157,342,870,84,10156,173,121,48,202,393,0,18,Egypt,Turkey,0.02655818237642002,0.061234817813765184,0.016205266711681297,2,340
158,337,879,85,10151,169,119,49,204,396,0,18,Egypt,Turkey,0.02594412035615597,0.06022267206477733,0.016542876434841324,3,334
159,332,891,86,10143,166,117,49,204,400,0,18,Egypt,Turkey,0.025483573840957938,0.05921052631578947,0.016542876434841324,6,326
160,336,898,86,10132,171,116,49,205,402,0,18,Egypt,Turkey,0.026251151366287997,0.058704453441295545,0.016542876434841324,8,328
161,333,910,88,10121,169,112,52,206,405,0,17,Egypt,Italy,0.02594412035615597,0.05668016194331984,0.017555705604321403,7,326
162,330,918,89,10115,164,113,53,207,405,0,18,Egypt,Italy,0.025176542830825915,0.057186234817813764,0.01789331532748143,7,323
163,322,928,90,10112,159,109,54,207,410,0,19,Egypt,Italy,0.024408965305495856,0.05516194331983806,0.01823092505064146,6,316
164,318,935,93,10106,159,105,54,207,413,0,19,Egypt,Italy,0.024408965305495856,0.05313765182186235,0.01823092505064146,6,312
165,312,945,94,10101,155,102,55,207,413,0,18,Egypt,Italy,0.02379490328523181,0.05161943319838057,0.018568534773801486,4,308
166,309,955,95,10093,155,101,53,208,417,0,19,Egypt,Italy,0.02379490328523181,0.051113360323886636,0.01789331532748143,4,305
167,302,963,98,10089,152,98,52,209,418,0,18,Egypt,Turkey,0.023334356770033773,0.04959514170040486,0.017555705604321403,3,299
168,294,974,101,10083,143,97,54,211,419,0,18,Egypt,Italy,0.02195271722443967,0.04908906882591093,0.01823092505064146,3,291
169,294,979,104,10075,140,97,57,211,423,0,18,Egypt,Italy,0.021492170709241632,0.04908906882591093,0.01924375422012154,3,291
170,294,991,105,10062,139,94,61,212,427,0,19,Egypt,Turkey,0.021338655204175622,0.04757085020242915,0.020594193112761647,6,288
171,294,1002,106,10050,135,95,64,212,427,0,19,Egypt,Italy,0.020724593183911576,0.04807692307692308,0.02160702228224173,5,289
172,300,1012,107,10033,133,95,72,215,428,0,19,Japan,Italy,0.020417562173779553,0.04807692307692308,0.024307900067521943,5,295
173,306,1022,109,10015,134,92,80,215,430,0,20,Japan,Italy,0.020571077678845563,0.0465587044534413,0.02700877785280216,8,298
174,311,1037,110,9994,132,91,88,215,432,0,21,Japan,Italy,0.02026404666871354,0.046052631578947366,0.029709655638082377,9,302
175,318,1044,111,9979,131,91,96,217,437,0,21,Japan,Italy,0.020110531163647527,0.046052631578947366,0.03241053342336259,10,308
176,327,1050,112,9963,133,96,98,217,438,0,21,Japan,Italy,0.020417562173779553,0.048582995951417005,0.03308575286968265,10,317
177,322,1061,113,9956,129,94,99,218,439,0,21,Japan,Italy,0.019803500153515504,0.04757085020242915,0.033423362592842676,10,312
178,325,1076,113,9938,128,94,103,219,441,0,21,Japan,Italy,0.019649984648449494,0.04757085020242915,0.03477380148548278,8,317
179,328,1086,113,9925,125,98,105,220,443,0,21,Japan,Italy,0.019189438133251458,0.04959514170040486,0.035449020931802834,7,321
180,330,1101,114,9907,123,97,110,223,448,0,22,Japan,Italy,0.018882407123119435,0.04908906882591093,0.03713706954760297,10,320
181,332,1114,114,9892,121,94,117,223,448,0,22,Japan,Italy,0.018575376112987412,0.04757085020242915,0.03950033760972316,9,323
182,345,1121,116,9870,121,94,130,223,449,0,22,Japan,Turkey,0.018575376112987412,0.04757085020242915,0.04388926401080351,7,338
183,352,1135,116,9849,118,100,134,224,451,0,23,Japan,Turkey,0.018114829597789376,0.05060728744939271,0.04523970290344362,8,344
184,353,1147,116,9836,113,102,138,225,451,0,23,Japan,Turkey,0.017347252072459317,0.05161943319838057,0.04659014179608373,7,346
185,357,1156,117,9822,112,106,139,226,451,0,22,Japan,Turkey,0.017193736567393307,0.053643724696356275,0.046927751519243756,6,351
186,356,1170,117,9809,116,105,135,228,451,0,22,Japan,Turkey,0.017807798587657353,0.05313765182186235,0.045577312626603646,5,351
187,365,1175,118,9794,115,110,140,229,454,0,22,Japan,Italy,0.017654283082591343,0.05566801619433198,0.04726536124240378,5,360
188,366,1190,120,9776,111,111,144,231,457,0,21,Japan,Turkey,0.017040221062327294,0.056174089068825914,0.048615800135043886,5,361
189,380,1193,121,9758,111,117,152,231,459,0,21,Japan,Turkey,0.017040221062327294,0.05921052631578947,0.05131667792032411,5,375
190,393,1199,121,9739,116,119,158,233,464,0,19,Japan,Turkey,0.017807798587657353,0.06022267206477733,0.053342336259284265,8,385
191,405,1205,123,9719,120,121,164,234,465,0,19,Japan,Turkey,0.0184218606079214,0.061234817813765184,0.05536799459824443,8,397
192,414,1214,124,9700,123,121,170,236,469,0,20,Japan,Turkey,0.018882407123119435,0.061234817813765184,0.05739365293720459,9,405
193,425,1219,124,9684,126,122,177,237,472,0,20,Japan,Turkey,0.01934295363831747,0.06174089068825911,0.05975692099932478,9,416
194,444,1224,125,9659,125,124,195,237,474,0,20,Japan,Turkey,0.019189438133251458,0.06275303643724696,0.06583389601620526,9,435
195,461,1236,128,9627,125,124,212,238,476,0,18,China,Turkey,0.019189438133251458,0.06275303643724696,0.07157326130992572,8,453
196,477,1248,129,9598,127,125,225,240,478,0,18,China,Italy,0.01949646914338348,0.06325910931174089,0.07596218771100607,7,470
197,496,1258,129,9569,126,126,244,240,480,0,18,China,Turkey,0.01934295363831747,0.06376518218623482,0.08237677245104659,7,489
198,521,1262,130,9539,129,128,264,245,482,0,19,China,Turkey,0.019803500153515504,0.06477732793522267,0.08912896691424713,11,510
199,535,1276,132,9509,129,127,279,246,484,0,19,China,Italy,0.019803500153515504,0.06427125506072874,0.09419311276164753,12,523
200,551,1289,133,9479,128,129,294,246,484,0,19,China,Turkey,0.019649984648449494,0.0652834008097166,0.09925725860904794,11,540
201,566,1305,135,9446,128,128,310,247,485,0,19,China,Italy,0.019649984648449494,0.06477732793522267,0.10465901417960838,12,554
202,581,1317,138,9416,122,129,330,247,486,0,19,China,Turkey,0.018728891618053422,0.0652834008097166,0.11141120864280891,10,571
203,607,1334,138,9373,124,136,347,247,489,0,20,China,Turkey,0.01903592262818545,0.06882591093117409,0.11715057393652938,11,596
204,638,1341,138,9335,128,139,371,247,490,0,20,China,Italy,0.019649984648449494,0.07034412955465587,0.12525320729237002,12,626
205,667,1350,140,9295,133,139,395,247,492,0,21,China,Italy,0.020417562173779553,0.07034412955465587,0.13335584064821066,11,656
206,686,1360,141,9265,131,142,413,249,493,0,22,China,Italy,0.020110531163647527,0.07186234817813765,0.13943281566509116,13,673
207,695,1381,142,9234,129,138,428,251,496,0,22,China,Italy,0.019803500153515504,0.06983805668016195,0.14449696151249156,10,685
208,720,1393,142,9197,129,141,450,252,496,0,22,China,Italy,0.019803500153515504,0.07135627530364372,0.15192437542201215,10,710
209,743,1400,144,9165,127,144,472,253,497,0,22,China,Turkey,0.01949646914338348,0.0728744939271255,0.15935178933153274,11,732
210,758,1416,147,9131,129,145,484,256,498,0,21,China,Turkey,0.019803500153515504,0.07338056680161943,0.16340310600945307,12,746
211,769,1432,150,9101,128,147,494,256,498,0,21,China,Japan,0.019649984648449494,0.07439271255060728,0.16677920324105333,12,757
212,783,1447,150,9072,130,147,506,258,499,0,22,China,Japan,0.019957015658581517,0.07439271255060728,0.17083051991897366,13,770
213,801,1461,150,9040,133,150,518,259,502,0,22,China,Japan,0.020417562173779553,0.07591093117408906,0.174881836596894,12,789
214,813,1482,153,9004,136,149,528,260,504,0,24,China,Japan,0.020878108688977586,0.07540485829959515,0.17825793382849425,13,800
215,844,1495,154,8959,140,147,557,263,506,0,24,China,Japan,0.021492170709241632,0.07439271255060728,0.18804861580013504,13,831
216,875,1513,154,8910,143,147,585,266,511,0,24,China,Japan,0.02195271722443967,0.07439271255060728,0.1975016880486158,15,860
217,905,1530,155,8862,157,147,601,266,513,0,24,China,Japan,0.024101934295363833,0.07439271255060728,0.20290344361917623,16,889
218,932,1546,157,8817,169,148,615,266,515,0,24,China,Japan,0.02594412035615597,0.07489878542510121,0.2076299797434166,15,917
