"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:02:061 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","52","25","true","64","104","5","true","64","256","55","true"
"65","58","25","true","65","99","5","true","65","264","55","true"
"66","65","25","true","66","97","5","true","66","269","55","true"
"67","70","25","true","67","94","5","true","67","269","55","true"
"68","75","25","true","68","91","5","true","68","268","55","true"
"69","79","25","true","69","92","5","true","69","274","55","true"
"70","81","25","true","70","92","5","true","70","277","55","true"
"71","84","25","true","71","92","5","true","71","278","55","true"
"72","87","25","true","72","87","5","true","72","272","55","true"
"73","86","25","true","73","87","5","true","73","267","55","true"
"74","85","25","true","74","85","5","true","74","264","55","true"
"75","83","25","true","75","85","5","true","75","258","55","true"
"76","83","25","true","76","84","5","true","76","262","55","true"
"77","80","25","true","77","87","5","true","77","258","55","true"
"78","78","25","true","78","82","5","true","78","244","55","true"
"79","74","25","true","79","81","5","true","79","239","55","true"
"80","73","25","true","80","83","5","true","80","236","55","true"
"81","71","25","true","81","86","5","true","81","229","55","true"
"82","68","25","true","82","85","5","true","82","224","55","true"
"83","67","25","true","83","88","5","true","83","219","55","true"
"84","64","25","true","84","94","5","true","84","214","55","true"
"85","63","25","true","85","100","5","true","85","213","55","true"
"86","58","25","true","86","100","5","true","86","209","55","true"
"87","56","25","true","87","104","5","true","87","203","55","true"
"88","54","25","true","88","112","5","true","88","196","55","true"
"89","54","25","true","89","115","5","true","89","185","55","true"
"90","52","25","true","90","117","5","true","90","181","55","true"
