"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:41:016 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","335"
"""cold""","true","0","1","5","335"
"""moderate""","true","0","1","55","335"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","74","25","true","64","3","5","true","64","329","55","true"
"65","74","25","true","65","3","5","true","65","318","55","true"
"66","73","25","true","66","3","5","true","66","319","55","true"
"67","70","25","true","67","3","5","true","67","312","55","true"
"68","70","25","true","68","3","5","true","68","306","55","true"
"69","71","25","true","69","6","5","true","69","294","55","true"
"70","70","25","true","70","7","5","true","70","285","55","true"
"71","72","25","true","71","7","5","true","71","279","55","true"
"72","72","25","true","72","8","5","true","72","266","55","true"
"73","75","25","true","73","12","5","true","73","258","55","true"
"74","73","25","true","74","14","5","true","74","254","55","true"
"75","74","25","true","75","14","5","true","75","249","55","true"
"76","76","25","true","76","15","5","true","76","240","55","true"
"77","72","25","true","77","15","5","true","77","230","55","true"
"78","68","25","true","78","16","5","true","78","220","55","true"
"79","67","25","true","79","18","5","true","79","210","55","true"
"80","61","25","true","80","23","5","true","80","196","55","true"
"81","59","25","true","81","26","5","true","81","181","55","true"
"82","60","25","true","82","29","5","true","82","171","55","true"
"83","62","25","true","83","29","5","true","83","160","55","true"
"84","59","25","true","84","29","5","true","84","148","55","true"
"85","59","25","true","85","31","5","true","85","139","55","true"
"86","59","25","true","86","35","5","true","86","130","55","true"
"87","61","25","true","87","39","5","true","87","121","55","true"
"88","60","25","true","88","43","5","true","88","118","55","true"
"89","60","25","true","89","44","5","true","89","113","55","true"
"90","60","25","true","90","45","5","true","90","101","55","true"
"91","60","25","true","91","47","5","true","91","94","55","true"
"92","61","25","true","92","45","5","true","92","88","55","true"
"93","62","25","true","93","45","5","true","93","81","55","true"
"94","59","25","true","94","48","5","true","94","71","55","true"
"95","58","25","true","95","53","5","true","95","69","55","true"
"96","61","25","true","96","57","5","true","96","64","55","true"
"97","65","25","true","97","61","5","true","97","58","55","true"
"98","66","25","true","98","64","5","true","98","53","55","true"
"99","66","25","true","99","62","5","true","99","44","55","true"
"100","65","25","true","100","66","5","true","100","41","55","true"
"101","62","25","true","101","67","5","true","101","34","55","true"
"102","62","25","true","102","73","5","true","102","30","55","true"
"103","60","25","true","103","76","5","true","103","27","55","true"
"104","57","25","true","104","78","5","true","104","26","55","true"
"105","57","25","true","105","81","5","true","105","25","55","true"
"106","57","25","true","106","78","5","true","106","23","55","true"
"107","56","25","true","107","75","5","true","107","19","55","true"
"108","57","25","true","108","74","5","true","108","17","55","true"
"109","60","25","true","109","73","5","true","109","15","55","true"
"110","58","25","true","110","72","5","true","110","10","55","true"
"111","57","25","true","111","71","5","true","111","8","55","true"
"112","52","25","true","112","69","5","true","112","6","55","true"
"113","56","25","true","113","65","5","true","113","6","55","true"
"114","58","25","true","114","61","5","true","114","4","55","true"
"115","58","25","true","115","60","5","true","115","3","55","true"
"116","54","25","true","116","55","5","true","116","3","55","true"
"117","54","25","true","117","54","5","true","117","2","55","true"
"118","56","25","true","118","53","5","true","118","4","55","true"
"119","58","25","true","119","49","5","true","119","3","55","true"
"120","57","25","true","120","49","5","true","120","2","55","true"
"121","54","25","true","121","44","5","true","121","2","55","true"
"122","54","25","true","122","40","5","true","122","2","55","true"
"123","54","25","true","123","39","5","true","123","2","55","true"
"124","55","25","true","124","36","5","true","124","2","55","true"
"125","55","25","true","125","34","5","true","125","3","55","true"
"126","54","25","true","126","32","5","true","126","4","55","true"
"127","57","25","true","127","32","5","true","127","5","55","true"
"128","56","25","true","128","31","5","true","128","6","55","true"
"129","55","25","true","129","31","5","true","129","6","55","true"
"130","55","25","true","130","28","5","true","130","6","55","true"
"131","54","25","true","131","25","5","true","131","6","55","true"
"132","50","25","true","132","22","5","true","132","7","55","true"
"133","50","25","true","133","21","5","true","133","7","55","true"
"134","49","25","true","134","18","5","true","134","7","55","true"
"135","49","25","true","135","17","5","true","135","7","55","true"
"136","47","25","true","136","12","5","true","136","7","55","true"
"137","46","25","true","137","8","5","true","137","6","55","true"
"138","45","25","true","138","7","5","true","138","6","55","true"
"139","45","25","true","139","7","5","true","139","6","55","true"
"140","43","25","true","140","7","5","true","140","6","55","true"
"141","41","25","true","141","7","5","true","141","6","55","true"
"142","40","25","true","142","7","5","true","142","6","55","true"
"143","39","25","true","143","6","5","true","143","6","55","true"
"144","37","25","true","144","6","5","true","144","6","55","true"
"145","35","25","true","145","5","5","true","145","6","55","true"
"146","35","25","true","146","4","5","true","146","6","55","true"
"147","33","25","true","147","4","5","true","147","6","55","true"
"148","33","25","true","148","3","5","true","148","6","55","true"
"149","30","25","true","149","2","5","true","149","6","55","true"
"150","31","25","true","150","2","5","true","150","5","55","true"
"151","29","25","true","151","2","5","true","151","5","55","true"
"152","27","25","true","152","2","5","true","152","4","55","true"
"153","26","25","true","153","2","5","true","153","4","55","true"
"154","24","25","true","154","1","5","true","154","4","55","true"
"155","23","25","true","155","1","5","true","155","3","55","true"
"156","22","25","true","156","1","5","true","156","3","55","true"
"157","22","25","true","157","0","5","true","157","2","55","true"
"158","22","25","true","158","0","5","true","158","2","55","true"
"159","21","25","true","159","0","5","true","159","1","55","true"
"160","21","25","true","160","0","5","true","160","1","55","true"
"161","21","25","true","161","0","5","true","161","1","55","true"
"162","22","25","true","162","0","5","true","162","1","55","true"
"163","21","25","true","163","0","5","true","163","1","55","true"
"164","22","25","true","164","0","5","true","164","1","55","true"
"165","23","25","true","165","0","5","true","165","1","55","true"
"166","23","25","true","166","0","5","true","166","1","55","true"
"167","25","25","true","167","0","5","true","167","1","55","true"
"168","25","25","true","168","0","5","true","168","1","55","true"
"169","27","25","true","169","0","5","true","169","1","55","true"
"170","25","25","true","170","0","5","true","170","1","55","true"
"171","25","25","true","171","0","5","true","171","1","55","true"
"172","26","25","true","172","0","5","true","172","1","55","true"
"173","27","25","true","173","0","5","true","173","1","55","true"
"174","26","25","true","174","0","5","true","174","1","55","true"
"175","27","25","true","175","0","5","true","175","0","55","true"
"176","28","25","true","176","0","5","true","176","0","55","true"
"177","27","25","true","177","0","5","true","177","0","55","true"
"178","26","25","true","178","0","5","true","178","0","55","true"
"179","25","25","true","179","0","5","true","179","0","55","true"
"180","24","25","true","180","0","5","true","180","0","55","true"
"181","25","25","true","181","0","5","true","181","0","55","true"
"182","24","25","true","182","0","5","true","182","0","55","true"
"183","24","25","true","183","0","5","true","183","0","55","true"
"184","28","25","true","184","0","5","true","184","0","55","true"
"185","28","25","true","185","0","5","true","185","0","55","true"
"186","28","25","true","186","0","5","true","186","0","55","true"
"187","28","25","true","187","0","5","true","187","0","55","true"
"188","29","25","true","188","0","5","true","188","0","55","true"
"189","30","25","true","189","0","5","true","189","0","55","true"
"190","32","25","true","190","0","5","true","190","0","55","true"
"191","34","25","true","191","0","5","true","191","0","55","true"
"192","34","25","true","192","0","5","true","192","0","55","true"
"193","33","25","true","193","0","5","true","193","0","55","true"
"194","34","25","true","194","0","5","true","194","0","55","true"
"195","35","25","true","195","0","5","true","195","0","55","true"
"196","33","25","true","196","0","5","true","196","0","55","true"
"197","32","25","true","197","0","5","true","197","0","55","true"
"198","34","25","true","198","0","5","true","198","0","55","true"
"199","35","25","true","199","0","5","true","199","0","55","true"
"200","34","25","true","200","0","5","true","200","0","55","true"
"201","32","25","true","201","0","5","true","201","0","55","true"
"202","31","25","true","202","0","5","true","202","0","55","true"
"203","30","25","true","203","0","5","true","203","0","55","true"
"204","30","25","true","204","0","5","true","204","0","55","true"
"205","29","25","true","205","0","5","true","205","0","55","true"
"206","28","25","true","206","0","5","true","206","0","55","true"
"207","28","25","true","207","0","5","true","207","0","55","true"
"208","29","25","true","208","0","5","true","208","0","55","true"
"209","29","25","true","209","0","5","true","209","0","55","true"
"210","30","25","true","210","0","5","true","210","0","55","true"
"211","32","25","true","211","0","5","true","211","0","55","true"
"212","32","25","true","212","0","5","true","212","0","55","true"
"213","31","25","true","213","0","5","true","213","0","55","true"
"214","33","25","true","214","0","5","true","214","0","55","true"
"215","34","25","true","215","0","5","true","215","0","55","true"
"216","33","25","true","216","0","5","true","216","0","55","true"
"217","30","25","true","217","0","5","true","217","0","55","true"
"218","29","25","true","218","0","5","true","218","0","55","true"
"219","29","25","true","219","0","5","true","219","0","55","true"
"220","28","25","true","220","0","5","true","220","0","55","true"
"221","27","25","true","221","0","5","true","221","0","55","true"
"222","26","25","true","222","0","5","true","222","0","55","true"
"223","24","25","true","223","0","5","true","223","0","55","true"
"224","24","25","true","224","0","5","true","224","0","55","true"
"225","23","25","true","225","0","5","true","225","0","55","true"
"226","24","25","true","226","0","5","true","226","0","55","true"
"227","23","25","true","227","0","5","true","227","0","55","true"
"228","22","25","true","228","1","5","true","228","0","55","true"
"229","21","25","true","229","1","5","true","229","0","55","true"
"230","19","25","true","230","1","5","true","230","0","55","true"
"231","18","25","true","231","1","5","true","231","0","55","true"
"232","18","25","true","232","1","5","true","232","0","55","true"
"233","17","25","true","233","1","5","true","233","0","55","true"
"234","15","25","true","234","1","5","true","234","0","55","true"
"235","13","25","true","235","1","5","true","235","0","55","true"
"236","11","25","true","236","1","5","true","236","0","55","true"
"237","11","25","true","237","1","5","true","237","0","55","true"
"238","10","25","true","238","1","5","true","238","0","55","true"
"239","10","25","true","239","1","5","true","239","0","55","true"
"240","10","25","true","240","1","5","true","240","0","55","true"
"241","10","25","true","241","1","5","true","241","0","55","true"
"242","9","25","true","242","1","5","true","242","0","55","true"
"243","9","25","true","243","1","5","true","243","0","55","true"
"244","9","25","true","244","1","5","true","244","0","55","true"
"245","8","25","true","245","1","5","true","245","0","55","true"
"246","8","25","true","246","1","5","true","246","0","55","true"
"247","6","25","true","247","1","5","true","247","0","55","true"
"248","6","25","true","248","1","5","true","248","0","55","true"
"249","6","25","true","249","1","5","true","249","0","55","true"
"250","6","25","true","250","1","5","true","250","0","55","true"
"251","6","25","true","251","0","5","true","251","0","55","true"
"252","6","25","true","252","0","5","true","252","0","55","true"
"253","6","25","true","253","0","5","true","253","0","55","true"
"254","5","25","true","254","0","5","true","254","0","55","true"
"255","5","25","true","255","0","5","true","255","0","55","true"
"256","5","25","true","256","0","5","true","256","0","55","true"
"257","5","25","true","257","0","5","true","257","0","55","true"
"258","5","25","true","258","0","5","true","258","0","55","true"
"259","5","25","true","259","0","5","true","259","0","55","true"
"260","5","25","true","260","0","5","true","260","0","55","true"
"261","5","25","true","261","0","5","true","261","0","55","true"
"262","6","25","true","262","0","5","true","262","0","55","true"
"263","6","25","true","263","0","5","true","263","0","55","true"
"264","6","25","true","264","0","5","true","264","0","55","true"
"265","6","25","true","265","0","5","true","265","0","55","true"
"266","6","25","true","266","0","5","true","266","0","55","true"
"267","7","25","true","267","0","5","true","267","0","55","true"
"268","6","25","true","268","0","5","true","268","0","55","true"
"269","7","25","true","269","0","5","true","269","0","55","true"
"270","7","25","true","270","0","5","true","270","0","55","true"
"271","6","25","true","271","0","5","true","271","0","55","true"
"272","6","25","true","272","0","5","true","272","0","55","true"
"273","6","25","true","273","0","5","true","273","0","55","true"
"274","6","25","true","274","0","5","true","274","0","55","true"
"275","6","25","true","275","0","5","true","275","0","55","true"
"276","6","25","true","276","0","5","true","276","0","55","true"
"277","5","25","true","277","0","5","true","277","0","55","true"
"278","5","25","true","278","0","5","true","278","0","55","true"
"279","5","25","true","279","0","5","true","279","0","55","true"
"280","5","25","true","280","0","5","true","280","0","55","true"
"281","5","25","true","281","0","5","true","281","0","55","true"
"282","5","25","true","282","0","5","true","282","0","55","true"
"283","5","25","true","283","0","5","true","283","0","55","true"
"284","5","25","true","284","0","5","true","284","0","55","true"
"285","5","25","true","285","0","5","true","285","0","55","true"
"286","5","25","true","286","0","5","true","286","0","55","true"
"287","5","25","true","287","0","5","true","287","0","55","true"
"288","3","25","true","288","0","5","true","288","0","55","true"
"289","2","25","true","289","0","5","true","289","0","55","true"
"290","2","25","true","290","0","5","true","290","0","55","true"
"291","2","25","true","291","0","5","true","291","0","55","true"
"292","2","25","true","292","0","5","true","292","0","55","true"
"293","2","25","true","293","0","5","true","293","0","55","true"
"294","2","25","true","294","0","5","true","294","0","55","true"
"295","2","25","true","295","0","5","true","295","0","55","true"
"296","2","25","true","296","0","5","true","296","0","55","true"
"297","2","25","true","297","0","5","true","297","0","55","true"
"298","2","25","true","298","0","5","true","298","0","55","true"
"299","2","25","true","299","0","5","true","299","0","55","true"
"300","2","25","true","300","0","5","true","300","0","55","true"
"301","1","25","true","301","0","5","true","301","0","55","true"
"302","1","25","true","302","0","5","true","302","0","55","true"
"303","1","25","true","303","0","5","true","303","0","55","true"
"304","1","25","true","304","0","5","true","304","0","55","true"
"305","1","25","true","305","0","5","true","305","0","55","true"
"306","1","25","true","306","0","5","true","306","0","55","true"
"307","1","25","true","307","0","5","true","307","0","55","true"
"308","1","25","true","308","0","5","true","308","0","55","true"
"309","1","25","true","309","0","5","true","309","0","55","true"
"310","1","25","true","310","0","5","true","310","0","55","true"
"311","1","25","true","311","0","5","true","311","0","55","true"
"312","1","25","true","312","0","5","true","312","0","55","true"
"313","1","25","true","313","0","5","true","313","0","55","true"
"314","1","25","true","314","0","5","true","314","0","55","true"
"315","1","25","true","315","0","5","true","315","0","55","true"
"316","1","25","true","316","0","5","true","316","0","55","true"
"317","1","25","true","317","0","5","true","317","0","55","true"
"318","1","25","true","318","0","5","true","318","0","55","true"
"319","1","25","true","319","0","5","true","319","0","55","true"
"320","1","25","true","320","0","5","true","320","0","55","true"
"321","1","25","true","321","0","5","true","321","0","55","true"
"322","1","25","true","322","0","5","true","322","0","55","true"
"323","1","25","true","323","0","5","true","323","0","55","true"
"324","1","25","true","324","0","5","true","324","0","55","true"
"325","1","25","true","325","0","5","true","325","0","55","true"
"326","1","25","true","326","0","5","true","326","0","55","true"
"327","1","25","true","327","0","5","true","327","0","55","true"
"328","1","25","true","328","0","5","true","328","0","55","true"
"329","1","25","true","329","0","5","true","329","0","55","true"
"330","1","25","true","330","0","5","true","330","0","55","true"
"331","1","25","true","331","0","5","true","331","0","55","true"
"332","1","25","true","332","0","5","true","332","0","55","true"
"333","1","25","true","333","0","5","true","333","0","55","true"
"334","1","25","true","334","0","5","true","334","0","55","true"
"335","1","25","true","335","0","5","true","335","0","55","true"
