tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,133,1634,185,9549,73,59,1,165,1242,0,12,Iran,Japan,0.01123941493456505,0.02944111776447106,3.3311125916055963E-4,0,133
217,128,1640,185,9548,70,57,1,166,1246,0,12,Iran,Japan,0.01077752117013087,0.02844311377245509,3.3311125916055963E-4,0,128
218,121,1649,185,9546,66,54,1,166,1251,0,13,Iran,Japan,0.010161662817551964,0.02694610778443114,3.3311125916055963E-4,0,121
219,119,1654,186,9542,66,52,1,167,1256,0,13,Iran,Japan,0.010161662817551964,0.02594810379241517,3.3311125916055963E-4,0,119
220,119,1656,186,9540,66,52,1,169,1261,0,13,Iran,Japan,0.010161662817551964,0.02594810379241517,3.3311125916055963E-4,0,119
221,120,1659,186,9536,67,52,1,169,1264,0,13,Iran,Japan,0.01031562740569669,0.02594810379241517,3.3311125916055963E-4,0,120
222,113,1663,189,9536,65,47,1,171,1268,0,12,Iran,Japan,0.010007698229407237,0.023453093812375248,3.3311125916055963E-4,0,113
223,110,1671,189,9531,61,48,1,172,1272,0,12,Iran,Japan,0.00939183987682833,0.023952095808383235,3.3311125916055963E-4,0,110
224,111,1676,189,9525,61,49,1,173,1274,0,13,Iran,Japan,0.00939183987682833,0.02445109780439122,3.3311125916055963E-4,0,111
225,110,1679,191,9521,61,48,1,174,1277,0,14,Iran,Japan,0.00939183987682833,0.023952095808383235,3.3311125916055963E-4,0,110
226,107,1686,194,9514,63,43,1,174,1282,0,15,Iran,Japan,0.009699769053117783,0.021457085828343315,3.3311125916055963E-4,0,107
227,103,1692,194,9512,62,40,1,176,1287,0,15,Sudan,Japan,0.009545804464973056,0.01996007984031936,3.3311125916055963E-4,0,103
228,105,1695,194,9507,66,38,1,177,1293,0,15,Sudan,Japan,0.010161662817551964,0.018962075848303395,3.3311125916055963E-4,0,105
229,105,1699,194,9503,67,37,1,178,1293,0,15,Sudan,Japan,0.01031562740569669,0.018463073852295408,3.3311125916055963E-4,0,105
230,101,1706,195,9499,65,35,1,178,1296,0,15,Iran,Japan,0.010007698229407237,0.01746506986027944,3.3311125916055963E-4,0,101
231,100,1711,197,9493,67,32,1,180,1298,0,15,Sudan,Japan,0.01031562740569669,0.015968063872255488,3.3311125916055963E-4,0,100
232,104,1716,197,9484,74,29,1,180,1304,0,15,Sudan,Japan,0.011393379522709777,0.014471057884231538,3.3311125916055963E-4,0,104
233,118,1718,197,9468,87,30,1,181,1308,0,15,Ethiopia,Japan,0.013394919168591224,0.014970059880239521,3.3311125916055963E-4,0,118
234,134,1721,197,9449,104,29,1,181,1314,0,15,Ethiopia,Japan,0.01601231716705158,0.014471057884231538,3.3311125916055963E-4,0,134
235,143,1728,197,9433,116,26,1,182,1315,0,14,Pakistan,Japan,0.017859892224788298,0.012974051896207584,3.3311125916055963E-4,0,143
236,164,1733,197,9407,137,26,1,183,1319,0,14,Pakistan,Japan,0.02109314857582756,0.012974051896207584,3.3311125916055963E-4,0,164
237,183,1734,197,9387,156,26,1,185,1321,0,15,Pakistan,Japan,0.02401847575057737,0.012974051896207584,3.3311125916055963E-4,0,183
238,197,1735,197,9372,169,27,1,187,1330,0,15,Pakistan,Japan,0.026020015396458814,0.01347305389221557,3.3311125916055963E-4,0,197
239,224,1738,197,9342,197,26,1,188,1332,0,16,Pakistan,Japan,0.030331023864511163,0.012974051896207584,3.3311125916055963E-4,0,224
240,259,1738,197,9307,231,27,1,189,1336,0,16,Pakistan,Japan,0.03556581986143187,0.01347305389221557,3.3311125916055963E-4,0,259
241,298,1739,198,9266,271,26,1,189,1338,0,16,Pakistan,Japan,0.041724403387220936,0.012974051896207584,3.3311125916055963E-4,0,298
242,324,1740,200,9237,296,27,1,189,1341,0,17,Pakistan,Japan,0.04557351809083911,0.01347305389221557,3.3311125916055963E-4,0,324
243,357,1741,201,9202,328,28,1,190,1350,0,17,Pakistan,Japan,0.05050038491147036,0.013972055888223553,3.3311125916055963E-4,0,357
244,386,1746,201,9168,359,26,1,191,1354,0,17,Pakistan,Japan,0.05527328714395689,0.012974051896207584,3.3311125916055963E-4,0,386
245,428,1749,201,9123,402,25,1,193,1359,0,17,Pakistan,Japan,0.06189376443418014,0.0124750499001996,3.3311125916055963E-4,0,428
246,480,1750,202,9069,454,25,1,193,1361,0,18,Pakistan,Japan,0.06989992301770592,0.0124750499001996,3.3311125916055963E-4,0,480
247,560,1752,202,8987,532,27,1,195,1365,0,18,Pakistan,Japan,0.08190916089299462,0.01347305389221557,3.3311125916055963E-4,0,560
248,635,1754,203,8909,605,29,1,195,1369,0,19,Pakistan,Japan,0.09314857582755966,0.014471057884231538,3.3311125916055963E-4,0,635
249,704,1756,203,8838,673,30,1,196,1374,0,20,Pakistan,Japan,0.10361816782140108,0.014970059880239521,3.3311125916055963E-4,0,704
250,772,1761,203,8765,741,30,1,196,1380,0,20,Pakistan,Japan,0.1140877598152425,0.014970059880239521,3.3311125916055963E-4,0,772
251,857,1764,205,8675,826,30,1,198,1387,0,19,Pakistan,Japan,0.12717474980754426,0.014970059880239521,3.3311125916055963E-4,0,857
252,964,1769,206,8562,933,30,1,199,1392,0,18,India,Japan,0.14364896073903002,0.014970059880239521,3.3311125916055963E-4,0,964
253,1057,1774,207,8463,1026,31,0,199,1393,0,18,India,Japan,0.1579676674364896,0.015469061876247504,0,0,1057
254,1166,1779,207,8349,1136,30,0,199,1400,0,19,India,Japan,0.17490377213240954,0.014970059880239521,0,0,1166
255,1253,1785,208,8255,1222,31,0,201,1405,0,19,India,Japan,0.18814472671285604,0.015469061876247504,0,0,1253
256,1334,1788,208,8171,1303,31,0,201,1405,0,19,India,Japan,0.20061585835257892,0.015469061876247504,0,0,1334
257,1418,1801,210,8072,1388,29,1,201,1410,0,19,India,Japan,0.21370284834488068,0.014471057884231538,3.3311125916055963E-4,0,1418
258,1509,1812,211,7969,1473,29,7,202,1412,0,19,India,Japan,0.22678983833718244,0.014471057884231538,0.002331778814123917,0,1509
259,1610,1821,212,7858,1563,30,17,202,1416,0,21,India,Japan,0.24064665127020785,0.014970059880239521,0.005662891405729514,0,1610
260,1700,1833,216,7752,1634,30,36,205,1420,0,21,India,Japan,0.2515781370284835,0.014970059880239521,0.011992005329780146,1,1699
261,1797,1845,218,7641,1717,31,49,207,1423,0,21,India,Japan,0.26435719784449574,0.015469061876247504,0.01632245169886742,1,1796
262,1884,1858,218,7541,1792,32,60,208,1429,0,21,India,Japan,0.27590454195535025,0.015968063872255488,0.019986675549633577,1,1883
263,1975,1871,218,7437,1871,32,72,209,1432,0,21,India,Japan,0.2880677444187837,0.015968063872255488,0.023984010659560292,1,1974
264,2062,1889,222,7328,1945,33,84,209,1437,0,21,India,Japan,0.29946112394149343,0.016467065868263474,0.02798134576948701,1,2061
265,2182,1899,222,7198,2041,31,110,210,1439,0,22,India,Japan,0.3142417244033872,0.015469061876247504,0.03664223850766156,1,2181
266,2267,1923,225,7086,2103,31,133,210,1446,0,22,India,Japan,0.32378752886836026,0.015469061876247504,0.04430379746835443,1,2266
267,2373,1943,231,6954,2186,30,157,210,1449,0,23,India,Japan,0.3365665896843726,0.014970059880239521,0.05229846768820786,1,2372
268,2444,1971,232,6854,2234,32,178,210,1452,0,23,India,Japan,0.3439568899153195,0.015968063872255488,0.059293804130579615,1,2443
269,2507,2000,237,6757,2267,33,207,211,1454,0,25,India,Japan,0.34903772132409544,0.016467065868263474,0.06895403064623584,0,2507
270,2597,2035,238,6631,2322,36,239,211,1455,0,26,India,Japan,0.35750577367205544,0.017964071856287425,0.07961359093937376,0,2597
271,2661,2078,240,6522,2354,38,269,211,1462,0,27,India,Japan,0.3624326404926867,0.018962075848303395,0.08960692871419054,0,2661
272,2785,2110,245,6361,2452,39,294,211,1469,0,30,India,Japan,0.3775211701308699,0.019461077844311378,0.09793471019320453,0,2785
273,2878,2163,250,6210,2516,41,321,212,1470,0,31,India,Japan,0.3873749037721324,0.020459081836327345,0.10692871419053963,0,2878
274,2939,2218,255,6089,2541,49,349,212,1475,0,31,India,Japan,0.39122401847575056,0.02445109780439122,0.11625582944703532,0,2939
275,2963,2276,258,6004,2540,55,368,213,1478,0,32,India,Pakistan,0.39107005388760585,0.027445109780439122,0.12258494337108594,0,2963
276,2976,2339,265,5921,2530,61,385,214,1484,0,32,India,Pakistan,0.38953040800615857,0.030439121756487025,0.12824783477681545,0,2976
277,2976,2407,269,5849,2500,67,409,214,1485,0,33,India,India,0.3849114703618168,0.03343313373253493,0.1362425049966689,0,2976
278,2974,2475,272,5780,2471,73,430,214,1487,0,33,India,India,0.3804464973056197,0.03642714570858283,0.14323784143904064,0,2974
279,2971,2546,277,5707,2441,80,450,214,1489,0,33,India,India,0.3758275596612779,0.03992015968063872,0.14990006662225183,0,2971
280,2955,2603,283,5660,2404,85,466,214,1493,0,33,India,India,0.370130869899923,0.04241516966067864,0.1552298467688208,0,2955
281,2926,2668,285,5622,2364,88,474,216,1500,0,33,India,India,0.3639722863741339,0.043912175648702596,0.15789473684210525,0,2926
282,2879,2743,296,5583,2299,91,489,216,1503,0,32,India,India,0.3539645881447267,0.045409181636726546,0.16289140572951366,0,2879
283,2818,2828,303,5552,2222,94,502,216,1511,0,32,India,India,0.3421093148575828,0.046906187624750496,0.16722185209860094,0,2818
284,2785,2898,314,5504,2166,96,523,218,1513,0,31,India,India,0.3334872979214781,0.04790419161676647,0.17421718854097268,0,2785
285,2741,2975,327,5458,2100,99,542,218,1515,0,31,India,India,0.3233256351039261,0.04940119760479042,0.18054630246502332,0,2741
286,2671,3071,339,5420,2019,98,554,218,1521,0,31,India,India,0.31085450346420324,0.04890219560878244,0.18454363757495004,0,2671
287,2602,3171,344,5384,1930,105,567,219,1523,0,30,India,India,0.29715165511932257,0.05239520958083832,0.18887408394403732,0,2602
288,2536,3263,350,5352,1848,107,581,219,1530,0,30,India,India,0.28452655889145495,0.053393213572854294,0.19353764157228515,0,2536
289,2460,3355,362,5324,1767,108,585,219,1533,0,29,India,India,0.2720554272517321,0.05389221556886228,0.19487008660892738,0,2460
290,2383,3454,367,5297,1685,112,586,219,1535,0,29,India,India,0.25943033102386454,0.05588822355289421,0.19520319786808793,0,2383
291,2322,3532,375,5272,1617,114,591,220,1539,0,29,India,India,0.24896073903002308,0.05688622754491018,0.19686875416389074,0,2322
292,2219,3647,396,5239,1509,119,591,220,1545,0,29,India,India,0.2323325635103926,0.0593812375249501,0.19686875416389074,0,2219
293,2161,3729,401,5210,1443,123,595,221,1552,0,29,India,India,0.22217090069284065,0.061377245508982034,0.19820119920053297,0,2161
294,2073,3830,416,5182,1362,121,590,222,1558,0,29,India,India,0.2096997690531178,0.06037924151696607,0.1965356429047302,0,2073
295,1995,3929,424,5153,1288,124,583,223,1561,0,29,India,India,0.198306389530408,0.06187624750499002,0.19420386409060628,0,1995
296,1927,4008,433,5133,1223,124,580,224,1566,0,29,India,India,0.18829869130100077,0.06187624750499002,0.1932045303131246,0,1927
297,1854,4094,445,5108,1157,127,570,224,1570,0,28,India,India,0.1781370284834488,0.06337325349301397,0.189873417721519,0,1854
298,1785,4192,449,5075,1081,128,576,224,1576,0,28,China,India,0.16643571978444957,0.06387225548902195,0.19187208527648233,0,1785
299,1723,4284,458,5036,1014,127,582,227,1582,0,29,China,India,0.15612009237875288,0.06337325349301397,0.1938707528314457,0,1723
300,1677,4365,465,4994,956,132,589,228,1588,0,29,China,India,0.14719014626635873,0.0658682634730539,0.1962025316455696,1,1676
301,1633,4428,471,4969,906,133,594,228,1591,0,30,China,India,0.1394919168591224,0.06636726546906188,0.19786808794137242,1,1632
302,1576,4503,480,4942,854,129,593,230,1598,0,30,China,India,0.1314857582755966,0.06437125748502993,0.19753497668221187,1,1575
303,1516,4591,486,4908,805,126,585,231,1606,0,30,China,India,0.123941493456505,0.06287425149700598,0.19487008660892738,1,1515
304,1458,4669,496,4878,754,124,580,231,1610,0,30,China,India,0.11608929946112394,0.06187624750499002,0.1932045303131246,1,1457
305,1402,4753,507,4839,695,125,582,232,1613,0,29,China,India,0.10700538876058506,0.062375249500998,0.1938707528314457,0,1402
306,1366,4826,511,4798,658,121,587,232,1616,0,29,China,India,0.10130869899923017,0.06037924151696607,0.1955363091272485,0,1366
307,1312,4899,517,4773,624,119,569,232,1617,0,29,China,India,0.09607390300230947,0.0593812375249501,0.18954030646235842,0,1312
308,1260,4961,526,4754,588,119,553,234,1619,0,28,China,India,0.09053117782909931,0.0593812375249501,0.18421052631578946,0,1260
309,1218,5020,533,4730,558,119,541,238,1622,0,28,China,India,0.0859122401847575,0.0593812375249501,0.18021319120586277,0,1218
310,1177,5075,546,4703,522,114,541,238,1627,0,28,China,India,0.08036951501154735,0.05688622754491018,0.18021319120586277,0,1177
311,1128,5138,553,4682,483,108,537,239,1627,0,27,China,India,0.07436489607390301,0.05389221556886228,0.1788807461692205,0,1128
312,1104,5190,560,4647,464,106,534,239,1634,0,27,China,India,0.07143956889915319,0.05289421157684631,0.17788141239173885,0,1104
313,1090,5240,563,4608,443,106,541,241,1640,0,27,China,India,0.06820631254811393,0.05289421157684631,0.18021319120586277,0,1090
314,1055,5296,568,4582,423,102,530,242,1644,0,26,China,India,0.0651270207852194,0.05089820359281437,0.1765489673550966,0,1055
315,1048,5330,572,4551,412,103,533,243,1647,0,26,China,India,0.06343341031562741,0.05139720558882235,0.17754830113257827,0,1048
316,1024,5380,575,4522,394,101,529,243,1652,0,26,China,India,0.060662047729022325,0.05039920159680639,0.17621585609593604,0,1024
317,1014,5417,577,4493,386,97,531,243,1658,0,25,China,India,0.05943033102386451,0.04840319361277445,0.17688207861425717,0,1014
318,996,5457,580,4468,372,92,532,243,1660,0,23,China,India,0.057274826789838335,0.04590818363273453,0.17721518987341772,0,996
319,969,5497,587,4448,349,88,532,244,1664,0,23,China,India,0.053733641262509624,0.043912175648702596,0.17721518987341772,0,969
320,944,5541,590,4426,329,89,526,244,1670,0,23,China,India,0.05065434949961509,0.04441117764471058,0.17521652231845436,0,944
321,943,5561,596,4401,331,86,526,244,1673,0,24,China,India,0.05096227867590454,0.04291417165668663,0.17521652231845436,1,942
322,922,5597,600,4382,314,86,522,245,1678,0,23,China,India,0.04834488067744419,0.04291417165668663,0.17388407728181213,1,921
323,918,5631,602,4350,307,90,521,246,1682,0,22,China,India,0.0472671285604311,0.04491017964071856,0.17355096602265158,1,917
324,910,5669,609,4313,304,86,520,248,1686,0,21,China,India,0.04680523479599692,0.04291417165668663,0.173217854763491,1,909
325,910,5705,613,4273,290,85,535,249,1688,0,19,China,India,0.044649730561970746,0.04241516966067864,0.1782145236508994,1,909
326,919,5732,616,4234,281,88,550,250,1690,0,19,China,India,0.043264049268668205,0.043912175648702596,0.18321119253830778,1,918
327,928,5755,617,4201,278,90,560,250,1690,0,19,China,India,0.042802155504234024,0.04491017964071856,0.18654230512991338,1,927
328,920,5786,620,4175,276,91,553,251,1691,0,19,China,India,0.04249422632794457,0.045409181636726546,0.18421052631578946,1,919
329,926,5815,622,4138,278,91,557,251,1694,0,19,China,India,0.042802155504234024,0.045409181636726546,0.18554297135243172,1,925
330,939,5843,623,4096,279,89,571,252,1702,0,19,China,India,0.04295612009237875,0.04441117764471058,0.19020652898067955,0,939
331,934,5881,628,4058,275,88,571,252,1708,0,19,China,India,0.042340261739799843,0.043912175648702596,0.19020652898067955,1,933
332,929,5913,632,4027,272,87,570,253,1711,0,19,China,India,0.04187836797536566,0.04341317365269461,0.189873417721519,1,928
333,934,5942,634,3991,265,91,578,253,1715,0,18,China,India,0.04080061585835258,0.045409181636726546,0.19253830779480346,1,933
334,924,5975,637,3965,264,87,573,254,1720,0,15,China,India,0.040646651270207855,0.04341317365269461,0.19087275149900065,1,923
335,921,5998,640,3942,261,86,574,255,1723,0,14,China,India,0.040184757505773674,0.04291417165668663,0.19120586275816123,1,920
336,919,6021,642,3919,259,81,579,255,1726,0,14,China,India,0.03987682832948422,0.040419161676646706,0.19287141905396402,1,918
337,904,6045,649,3903,252,80,572,256,1730,0,14,China,India,0.03879907621247113,0.03992015968063872,0.1905396402398401,1,903
338,888,6068,653,3892,242,78,568,256,1733,0,14,China,India,0.037259430331023864,0.038922155688622756,0.18920719520319787,1,887
339,884,6084,654,3879,237,76,571,256,1739,0,13,China,India,0.03648960739030023,0.03792415169660679,0.19020652898067955,1,883
340,860,6114,659,3868,223,76,561,257,1743,0,14,China,India,0.034334103156274054,0.03792415169660679,0.18687541638907396,0,860
341,847,6138,660,3856,218,74,555,257,1747,0,14,China,India,0.03356428021555043,0.036926147704590816,0.1848767488341106,1,846
342,824,6168,662,3847,205,72,547,258,1750,0,14,China,India,0.03156274056966898,0.03592814371257485,0.18221185876082613,1,823
343,813,6192,664,3832,193,71,549,258,1754,0,14,China,India,0.029715165511932255,0.035429141716566866,0.18287808127914723,1,812
344,800,6224,667,3810,189,73,538,258,1758,0,15,China,India,0.029099307159353348,0.03642714570858283,0.17921385742838108,1,799
345,787,6243,674,3797,185,72,530,259,1762,0,15,China,India,0.02848344880677444,0.03592814371257485,0.1765489673550966,1,786
346,774,6266,679,3782,183,69,522,259,1765,0,16,China,India,0.02817551963048499,0.0344311377245509,0.17388407728181213,1,773
347,747,6299,681,3774,175,70,502,260,1770,0,16,China,India,0.026943802925327175,0.03493013972055888,0.16722185209860094,1,746
348,745,6321,684,3751,173,78,494,260,1775,0,17,China,India,0.02663587374903772,0.038922155688622756,0.16455696202531644,1,744
349,734,6351,691,3725,166,89,479,260,1780,0,17,China,India,0.025558121632024634,0.04441117764471058,0.15956029313790807,1,733
350,714,6383,694,3710,156,92,466,262,1784,0,17,China,India,0.02401847575057737,0.04590818363273453,0.1552298467688208,0,714
351,696,6409,700,3696,151,91,454,264,1788,0,17,China,India,0.023248652809853734,0.045409181636726546,0.15123251165889406,0,696
352,673,6446,705,3677,144,90,439,264,1791,0,17,China,India,0.022170900692840646,0.04491017964071856,0.14623584277148569,0,673
353,661,6471,707,3662,143,91,427,265,1792,0,17,China,India,0.02201693610469592,0.045409181636726546,0.14223850766155896,0,661
354,663,6494,707,3637,144,91,428,265,1793,0,16,China,India,0.022170900692840646,0.045409181636726546,0.1425716189207195,0,663
355,646,6522,712,3621,144,88,414,265,1798,0,16,China,India,0.022170900692840646,0.043912175648702596,0.13790806129247168,0,646
356,643,6542,718,3598,141,89,413,265,1798,0,16,China,India,0.021709006928406466,0.04441117764471058,0.13757495003331113,0,643
357,634,6564,724,3579,131,93,410,267,1802,0,16,China,India,0.0201693610469592,0.04640718562874251,0.13657561625582945,0,634
358,622,6590,726,3563,125,93,404,267,1807,0,16,China,India,0.01924557351809084,0.04640718562874251,0.1345769487008661,0,622
359,621,6605,729,3546,125,90,406,268,1809,0,18,China,India,0.01924557351809084,0.04491017964071856,0.13524317121918722,0,621
360,605,6636,730,3530,118,89,398,269,1812,0,18,China,India,0.01816782140107775,0.04441117764471058,0.13257828114590273,0,605
361,598,6657,732,3514,110,91,397,269,1818,0,18,China,India,0.016936104695919937,0.045409181636726546,0.13224516988674218,0,598
362,592,6678,732,3499,106,90,396,271,1824,0,19,China,India,0.016320246343341033,0.04491017964071856,0.13191205862758162,0,592
363,573,6708,732,3488,97,87,389,272,1828,0,17,China,India,0.014934565050038491,0.04341317365269461,0.12958027981345768,0,573
364,564,6730,734,3473,95,87,382,272,1831,0,17,China,India,0.014626635873749037,0.04341317365269461,0.12724850099933377,0,564
365,560,6752,735,3454,90,85,385,272,1832,0,17,China,India,0.013856812933025405,0.04241516966067864,0.12824783477681545,0,560
